Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,13.100000,13.250000,13.100000,13.200000,12.425775,927814
2018-05-23,13.200000,13.300000,13.150000,13.250000,12.472842,1215758
2018-05-24,13.300000,13.550000,13.300000,13.400000,12.614044,3217020
2018-05-25,13.500000,13.550000,13.350000,13.350000,12.566978,1212099
2018-05-28,13.400000,13.400000,13.300000,13.350000,12.566978,517992
2018-05-29,13.300000,13.550000,13.300000,13.550000,12.755246,2230051
2018-05-30,13.800000,14.400000,13.800000,14.400000,13.555390,11608200
2018-05-31,14.700000,15.200000,14.600000,15.200000,14.308468,18771522
2018-06-01,15.200000,15.200000,14.600000,15.000000,14.120198,6485578
2018-06-04,15.050000,15.250000,14.650000,15.000000,14.120198,4236015
2018-06-05,15.150000,15.350000,14.650000,14.750000,13.884863,4232238
2018-06-06,14.850000,14.900000,14.750000,14.850000,13.978997,2837420
2018-06-07,14.900000,14.950000,14.500000,14.500000,13.649526,2031787
2018-06-08,14.550000,14.650000,14.300000,14.400000,13.555390,2449101
2018-06-11,14.700000,14.850000,14.550000,14.700000,13.837794,1891550
2018-06-12,14.900000,15.050000,14.650000,14.850000,13.978997,2573988
2018-06-13,14.950000,15.150000,14.650000,14.950000,14.073132,3194020
2018-06-14,14.950000,15.000000,14.850000,14.850000,13.978997,2675047
2018-06-15,14.950000,15.000000,14.750000,15.000000,14.120198,2328323
2018-06-19,14.950000,14.950000,14.350000,14.400000,13.555390,1952616
2018-06-20,14.450000,14.500000,13.850000,14.000000,13.178852,2416629
2018-06-21,14.050000,14.150000,13.900000,13.950000,13.131785,672465
2018-06-22,13.950000,13.950000,13.600000,13.700000,12.896448,1601311
2018-06-25,13.700000,13.900000,13.700000,13.750000,12.943516,622621
2018-06-26,13.700000,13.700000,13.550000,13.550000,12.755246,642973
2018-06-27,13.550000,13.700000,13.450000,13.450000,12.661112,701226
2018-06-28,13.450000,13.650000,13.400000,13.400000,12.614044,858989
2018-06-29,13.400000,13.550000,13.350000,13.450000,12.661112,924337
2018-07-02,13.500000,13.550000,13.400000,13.500000,12.708179,401310
2018-07-03,13.500000,13.500000,13.300000,13.400000,12.614044,795364
2018-07-04,13.350000,13.350000,13.100000,13.250000,12.472842,1686553
2018-07-05,13.250000,13.300000,13.200000,13.300000,12.519910,231120
2018-07-06,13.300000,13.300000,13.000000,13.100000,12.331641,873480
2018-07-09,13.100000,13.200000,13.050000,13.200000,12.425775,802091
2018-07-10,13.200000,13.200000,13.100000,13.100000,12.331641,958132
2018-07-11,13.100000,13.200000,13.050000,13.150000,12.378708,637477
2018-07-12,13.100000,13.200000,13.050000,13.100000,12.331641,787786
2018-07-13,13.200000,13.250000,13.100000,13.250000,12.472842,329904
2018-07-16,13.250000,13.250000,13.100000,13.100000,12.331641,841405
2018-07-17,13.200000,13.250000,13.150000,13.250000,12.472842,347175
2018-07-18,13.250000,13.300000,13.050000,13.300000,12.519910,1771105
2018-07-19,13.300000,13.300000,13.200000,13.200000,12.425775,340432
2018-07-20,13.200000,13.300000,13.200000,13.300000,12.519910,256025
2018-07-23,13.300000,13.350000,13.200000,13.250000,12.472842,421400
2018-07-24,13.200000,13.300000,13.200000,13.300000,12.519910,222549
2018-07-25,13.300000,13.300000,13.250000,13.250000,12.472842,138077
2018-07-26,13.300000,13.450000,13.250000,13.450000,12.661112,605076
2018-07-27,13.450000,13.450000,13.300000,13.400000,12.614044,423945
2018-07-30,13.400000,13.450000,13.350000,13.400000,12.614044,444129
2018-07-31,13.400000,13.400000,13.350000,13.350000,12.566978,418692
2018-08-01,13.400000,13.750000,13.400000,13.650000,12.849380,1734627
2018-08-02,13.800000,13.800000,13.500000,13.500000,12.708179,1519932
2018-08-03,13.500000,13.650000,13.500000,13.650000,12.849380,733789
2018-08-06,13.650000,13.650000,13.450000,13.550000,12.755246,1101025
2018-08-07,13.550000,13.550000,13.400000,13.500000,12.708179,1103614
2018-08-08,13.500000,13.650000,13.450000,13.600000,12.802314,2644089
2018-08-09,13.350000,13.350000,13.250000,13.300000,12.860331,1060395
2018-08-10,13.300000,13.350000,13.250000,13.250000,12.811983,340609
2018-08-13,13.350000,13.350000,13.100000,13.150000,12.715289,1244142
2018-08-14,13.250000,13.300000,13.200000,13.250000,12.811983,335760
2018-08-15,13.250000,13.250000,13.150000,13.200000,12.763636,343963
2018-08-16,13.150000,13.200000,13.100000,13.200000,12.763636,388758
2018-08-17,13.200000,13.300000,13.100000,13.300000,12.860331,603024
2018-08-20,13.350000,13.650000,13.300000,13.600000,13.150414,1651117
2018-08-21,13.700000,13.800000,13.600000,13.650000,13.198760,1605649
2018-08-22,13.700000,14.150000,13.700000,14.000000,13.537189,3631887
2018-08-23,14.000000,14.050000,13.850000,14.050000,13.585537,802195
2018-08-24,14.100000,14.100000,13.750000,13.800000,13.343801,648050
2018-08-27,13.800000,14.000000,13.750000,13.750000,13.295454,580239
2018-08-28,13.750000,13.850000,13.650000,13.700000,13.247107,848247
2018-08-29,13.750000,13.750000,13.500000,13.500000,13.053719,879536
2018-08-30,13.500000,13.650000,13.400000,13.500000,13.053719,1173393
2018-08-31,13.450000,13.500000,13.400000,13.450000,13.005371,719909
2018-09-03,13.450000,13.700000,13.400000,13.500000,13.053719,592287
2018-09-04,13.500000,13.600000,13.450000,13.550000,13.102066,307014
2018-09-05,13.500000,13.500000,13.350000,13.400000,12.957025,826242
2018-09-06,13.350000,13.450000,13.100000,13.250000,12.811983,2374021
2018-09-07,13.200000,13.300000,13.000000,13.100000,12.666943,1653653
2018-09-10,13.150000,13.200000,13.000000,13.150000,12.715289,1038550
2018-09-11,13.150000,13.300000,13.150000,13.200000,12.763636,415830
2018-09-12,13.250000,13.350000,13.250000,13.350000,12.908678,541560
2018-09-13,13.350000,13.600000,13.350000,13.550000,13.102066,1058638
2018-09-14,13.600000,13.600000,13.400000,13.450000,13.005371,441304
2018-09-17,13.450000,13.450000,13.350000,13.350000,12.908678,456877
2018-09-18,13.350000,13.700000,13.300000,13.550000,13.102066,714574
2018-09-19,13.550000,13.600000,13.350000,13.500000,13.053719,1421797
2018-09-20,13.500000,13.500000,13.250000,13.300000,12.860331,1252966
2018-09-21,13.350000,13.500000,13.350000,13.500000,13.053719,767334
2018-09-25,13.350000,13.500000,13.350000,13.400000,12.957025,509551
2018-09-26,13.400000,13.500000,13.400000,13.450000,13.005371,265423
2018-09-27,13.450000,13.500000,13.400000,13.450000,13.005371,593475
2018-09-28,13.450000,13.450000,13.300000,13.300000,12.860331,1008335
2018-10-01,13.300000,13.450000,13.250000,13.400000,12.957025,1121081
2018-10-02,13.400000,13.400000,13.250000,13.350000,12.908678,760617
2018-10-03,13.300000,13.400000,13.250000,13.250000,12.811983,826580
2018-10-04,13.250000,13.350000,13.200000,13.250000,12.811983,948289
2018-10-05,13.250000,13.250000,13.000000,13.050000,12.618595,2155340
2018-10-08,13.050000,13.150000,13.000000,13.150000,12.715289,1171676
2018-10-09,13.150000,13.250000,13.150000,13.200000,12.763636,880543
2018-10-11,12.950000,12.950000,12.550000,12.700000,12.280165,2150480
2018-10-12,12.550000,12.750000,12.500000,12.650000,12.231817,1201080
2018-10-15,12.600000,12.700000,12.450000,12.550000,12.135124,1467574
2018-10-16,12.500000,12.650000,12.450000,12.500000,12.086777,995188
2018-10-17,12.600000,12.600000,12.450000,12.500000,12.086777,735879
2018-10-18,12.500000,12.550000,12.450000,12.550000,12.135124,629940
2018-10-19,12.450000,12.800000,12.350000,12.800000,12.376860,1130826
2018-10-22,12.700000,12.800000,12.550000,12.700000,12.280165,625828
2018-10-23,12.600000,12.700000,12.450000,12.450000,12.038429,816721
2018-10-24,12.450000,12.450000,12.300000,12.400000,11.990082,932723
2018-10-25,12.100000,12.200000,11.950000,12.000000,11.603306,1785955
2018-10-26,12.100000,12.100000,11.950000,12.000000,11.603306,1200531
2018-10-29,11.900000,12.050000,11.850000,12.050000,11.651653,669945
2018-10-30,12.000000,12.100000,11.900000,12.100000,11.700000,744226
2018-10-31,12.100000,12.200000,12.050000,12.150000,11.748346,646468
2018-11-01,12.150000,12.150000,12.050000,12.100000,11.700000,650457
2018-11-02,12.100000,12.300000,12.050000,12.250000,11.845041,932250
2018-11-05,12.250000,12.250000,12.100000,12.200000,11.796694,211697
2018-11-06,12.200000,12.300000,12.100000,12.300000,11.893389,595593
2018-11-07,12.350000,12.400000,12.300000,12.400000,11.990082,290452
2018-11-08,12.450000,12.500000,12.300000,12.350000,11.941735,314029
2018-11-09,12.400000,12.400000,12.250000,12.300000,11.893389,249651
2018-11-12,12.350000,12.350000,12.200000,12.350000,11.941735,299643
2018-11-13,12.300000,12.300000,12.150000,12.200000,11.796694,364136
2018-11-14,12.300000,12.300000,12.200000,12.300000,11.893389,145770
2018-11-15,12.300000,12.300000,12.150000,12.300000,11.893389,330690
2018-11-16,12.300000,12.450000,12.300000,12.400000,11.990082,537514
2018-11-19,12.400000,12.500000,12.400000,12.400000,11.990082,386800
2018-11-20,12.350000,12.500000,12.350000,12.450000,12.038429,482292
2018-11-21,12.350000,12.550000,12.350000,12.450000,12.038429,529469
2018-11-22,12.450000,12.500000,12.300000,12.300000,11.893389,481964
2018-11-23,12.350000,12.400000,12.300000,12.400000,11.990082,160556
2018-11-26,12.500000,12.650000,12.450000,12.500000,12.086777,566514
2018-11-27,12.450000,12.550000,12.400000,12.500000,12.086777,120703
2018-11-28,12.550000,12.600000,12.450000,12.550000,12.135124,428586
2018-11-29,12.650000,12.650000,12.450000,12.500000,12.086777,429564
2018-11-30,12.550000,12.600000,12.450000,12.600000,12.183472,532949
2018-12-03,12.600000,12.750000,12.550000,12.650000,12.231817,809033
2018-12-04,12.600000,12.700000,12.550000,12.650000,12.231817,609199
2018-12-05,12.500000,12.550000,12.450000,12.550000,12.135124,391990
2018-12-06,12.500000,12.500000,12.250000,12.450000,12.038429,732619
2018-12-07,12.400000,12.500000,12.350000,12.450000,12.038429,249710
2018-12-10,12.450000,12.450000,12.250000,12.250000,11.845041,290240
2018-12-11,12.350000,12.350000,12.250000,12.250000,11.845041,286550
2018-12-12,12.350000,12.450000,12.300000,12.450000,12.038429,260753
2018-12-13,12.350000,12.450000,12.350000,12.450000,12.038429,130485
2018-12-14,12.450000,12.450000,12.350000,12.400000,11.990082,347675
2018-12-17,12.500000,12.650000,12.500000,12.600000,12.183472,601988
2018-12-18,12.600000,12.600000,12.400000,12.400000,11.990082,250466
2018-12-19,12.550000,12.550000,12.350000,12.400000,11.990082,586058
2018-12-20,12.500000,12.500000,12.350000,12.400000,11.990082,147340
2018-12-21,12.400000,12.400000,12.300000,12.300000,11.893389,302509
2018-12-24,12.350000,12.400000,12.300000,12.300000,11.893389,115429
2018-12-25,12.300000,12.300000,12.150000,12.250000,11.845041,358913
2018-12-26,12.250000,12.300000,12.150000,12.200000,11.796694,167988
2018-12-27,12.300000,12.300000,12.250000,12.250000,11.845041,158403
2018-12-28,12.100000,12.100000,11.950000,11.950000,11.554958,3980992
2019-01-02,12.150000,12.150000,11.900000,12.000000,11.603306,1792860
2019-01-03,12.000000,12.000000,11.800000,11.800000,11.409917,1487621
2019-01-04,11.750000,11.750000,11.550000,11.600000,11.216529,2211580
2019-01-07,11.700000,11.750000,11.650000,11.650000,11.264875,1740405
2019-01-08,11.600000,11.650000,11.500000,11.600000,11.216529,1826713
2019-01-09,11.650000,11.850000,11.650000,11.850000,11.458264,582960
2019-01-10,11.800000,11.900000,11.750000,11.750000,11.361570,445153
2019-01-11,11.850000,11.850000,11.700000,11.750000,11.361570,364198
2019-01-14,11.700000,11.800000,11.650000,11.750000,11.361570,334982
2019-01-15,11.750000,11.900000,11.750000,11.900000,11.506611,324967
2019-01-16,11.950000,11.950000,11.800000,11.850000,11.458264,522109
2019-01-17,11.900000,11.950000,11.900000,11.950000,11.554958,316197
2019-01-18,11.950000,12.000000,11.900000,12.000000,11.603306,490821
2019-01-21,12.000000,12.050000,11.950000,12.050000,11.651653,385139
2019-01-22,12.100000,12.150000,12.050000,12.150000,11.748346,989461
2019-01-23,12.100000,12.100000,12.000000,12.050000,11.651653,326633
2019-01-24,12.050000,12.150000,12.000000,12.100000,11.700000,456537
2019-01-25,12.100000,12.150000,12.050000,12.100000,11.700000,293370
2019-01-28,12.100000,12.200000,12.100000,12.200000,11.796694,552929
2019-01-29,12.200000,12.200000,12.000000,12.100000,11.700000,509226
2019-01-30,12.050000,12.150000,12.000000,12.050000,11.651653,378191
2019-02-11,12.150000,12.200000,12.050000,12.100000,11.700000,426522
2019-02-12,12.050000,12.200000,12.050000,12.100000,11.700000,256467
2019-02-13,12.150000,12.250000,12.100000,12.200000,11.796694,425203
2019-02-14,12.200000,12.200000,12.100000,12.150000,11.748346,636001
2019-02-15,12.200000,12.300000,12.100000,12.200000,11.796694,611336
2019-02-18,12.200000,12.200000,12.150000,12.150000,11.748346,575821
2019-02-19,12.150000,12.250000,12.100000,12.200000,11.796694,399475
2019-02-20,12.250000,12.400000,12.250000,12.400000,11.990082,905366
2019-02-21,12.400000,12.400000,12.300000,12.300000,11.893389,389316
2019-02-22,12.300000,12.350000,12.250000,12.250000,11.845041,391529
2019-02-25,12.300000,12.400000,12.300000,12.400000,11.990082,1264203
2019-02-26,12.450000,12.450000,12.400000,12.400000,11.990082,472937
2019-02-27,12.400000,12.400000,12.250000,12.250000,11.845041,581133
2019-03-04,12.250000,12.400000,12.250000,12.400000,11.990082,487338
2019-03-05,12.400000,12.500000,12.300000,12.450000,12.038429,1107359
2019-03-06,12.400000,12.450000,12.350000,12.400000,11.990082,358352
2019-03-07,12.300000,12.400000,12.300000,12.350000,11.941735,316216
2019-03-08,12.300000,12.400000,12.300000,12.400000,11.990082,258424
2019-03-11,12.350000,12.400000,12.300000,12.400000,11.990082,194301
2019-03-12,12.400000,12.500000,12.350000,12.450000,12.038429,719996
2019-03-13,12.400000,12.450000,12.350000,12.400000,11.990082,252543
2019-03-14,12.450000,12.500000,12.200000,12.350000,11.941735,1225957
2019-03-15,12.350000,12.400000,12.250000,12.400000,11.990082,472104
2019-03-18,12.400000,12.400000,12.300000,12.400000,11.990082,457023
2019-03-19,12.400000,12.400000,12.250000,12.250000,11.845041,956528
2019-03-20,12.250000,12.350000,12.250000,12.250000,11.845041,572530
2019-03-21,12.250000,12.350000,12.200000,12.300000,11.893389,551024
2019-03-22,12.250000,12.300000,12.150000,12.150000,11.748346,1422234
2019-03-25,12.150000,12.150000,12.050000,12.150000,11.748346,362225
2019-03-26,12.150000,12.200000,12.100000,12.200000,11.796694,360323
2019-03-27,12.200000,12.200000,12.100000,12.200000,11.796694,400653
2019-03-28,12.150000,12.200000,12.100000,12.150000,11.748346,746034
2019-03-29,12.150000,12.150000,12.050000,12.100000,11.700000,927186
2019-04-01,12.100000,12.150000,12.050000,12.050000,11.651653,542746
2019-04-02,12.100000,12.150000,12.050000,12.050000,11.651653,379186
2019-04-03,12.050000,12.200000,12.050000,12.200000,11.796694,831117
2019-04-08,12.200000,12.300000,12.150000,12.250000,11.845041,444833
2019-04-09,12.300000,12.300000,12.200000,12.250000,11.845041,488340
2019-04-10,12.250000,12.250000,12.150000,12.250000,11.845041,910294
2019-04-11,12.250000,12.300000,12.200000,12.200000,11.796694,439529
2019-04-12,12.250000,12.250000,12.200000,12.200000,11.796694,313799
2019-04-15,12.200000,12.250000,12.150000,12.250000,11.845041,697805
2019-04-16,12.250000,12.250000,12.150000,12.250000,11.845041,385970
2019-04-17,12.250000,12.300000,12.200000,12.300000,11.893389,528030
2019-04-18,12.250000,12.300000,12.100000,12.300000,11.893389,706086
2019-04-19,12.250000,12.250000,12.150000,12.200000,11.796694,150959
2019-04-22,12.250000,12.250000,12.150000,12.150000,11.748346,456030
2019-04-23,12.150000,12.200000,12.150000,12.200000,11.796694,360383
2019-04-24,12.200000,12.200000,12.100000,12.150000,11.748346,630336
2019-04-25,12.200000,12.200000,12.100000,12.150000,11.748346,169058
2019-04-26,12.150000,12.150000,12.050000,12.100000,11.700000,650072
2019-04-29,12.100000,12.150000,12.050000,12.100000,11.700000,366824
2019-04-30,12.100000,12.150000,12.050000,12.050000,11.651653,489037
2019-05-02,12.100000,12.100000,12.000000,12.100000,11.700000,1191857
2019-05-03,12.000000,12.100000,12.000000,12.050000,11.651653,268718
2019-05-06,12.050000,12.100000,12.000000,12.100000,11.700000,475733
2019-05-07,12.100000,12.150000,12.000000,12.100000,11.700000,511449
2019-05-08,12.100000,12.150000,12.050000,12.150000,11.748346,501849
2019-05-09,12.100000,12.200000,12.100000,12.100000,11.700000,434817
2019-05-10,12.100000,12.150000,12.000000,12.100000,11.700000,379276
2019-05-13,12.000000,12.050000,11.950000,12.000000,11.603306,566031
2019-05-14,11.950000,12.100000,11.850000,12.000000,11.603306,834987
2019-05-15,12.000000,12.050000,11.900000,11.950000,11.554958,874395
2019-05-16,11.950000,12.000000,11.900000,11.950000,11.554958,748183
2019-05-17,12.000000,12.150000,12.000000,12.050000,11.651653,693009
2019-05-20,12.100000,12.250000,12.050000,12.150000,11.748346,806719
2019-05-21,12.150000,12.450000,12.150000,12.400000,11.990082,2395326
2019-05-22,12.400000,12.450000,12.300000,12.350000,11.941735,504399
2019-05-23,12.300000,12.400000,12.150000,12.200000,11.796694,1064526
2019-05-24,12.200000,12.300000,12.200000,12.200000,11.796694,361963
2019-05-27,12.300000,12.350000,12.200000,12.300000,11.893389,679453
2019-05-28,12.400000,13.400000,12.400000,13.000000,12.570248,11779590
2019-05-29,12.900000,13.150000,12.550000,12.600000,12.183472,6665802
2019-05-30,12.650000,12.700000,12.350000,12.350000,11.941735,3630769
2019-05-31,12.400000,12.550000,12.400000,12.400000,11.990082,1747884
2019-06-03,12.350000,12.400000,12.250000,12.300000,11.893389,1485427
2019-06-04,12.300000,12.300000,12.150000,12.200000,11.796694,1661162
2019-06-05,12.250000,12.300000,12.200000,12.200000,11.796694,1102040
2019-06-06,12.250000,12.250000,12.000000,12.150000,11.748346,2043317
2019-06-10,12.200000,12.200000,12.100000,12.100000,11.700000,783079
2019-06-11,12.150000,12.150000,12.000000,12.100000,11.700000,1387025
2019-06-12,12.150000,12.150000,12.000000,12.050000,11.651653,1205303
2019-06-13,12.050000,12.150000,12.050000,12.050000,11.651653,478626
2019-06-14,12.150000,12.150000,12.050000,12.050000,11.651653,639460
2019-06-17,12.050000,12.150000,12.050000,12.150000,11.748346,315200
2019-06-18,12.200000,12.200000,12.050000,12.100000,11.700000,673668
2019-06-19,12.100000,12.200000,12.050000,12.100000,11.700000,1589385
2019-06-20,12.200000,12.200000,12.100000,12.100000,11.700000,620040
