Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,142.000000,144.000000,139.000000,139.000000,130.988602,4011000
2017-08-04,141.000000,141.000000,139.000000,139.500000,131.459793,1682000
2017-08-07,141.000000,141.000000,139.500000,139.500000,131.459793,1009000
2017-08-08,140.000000,141.000000,137.000000,138.500000,130.517426,1375000
2017-08-09,140.000000,142.500000,138.500000,139.000000,130.988602,2808000
2017-08-10,140.000000,141.500000,135.500000,136.000000,128.161530,2180000
2017-08-11,135.000000,137.500000,134.500000,136.000000,128.161530,1532000
2017-08-14,136.500000,137.500000,134.000000,134.000000,126.276794,1069000
2017-08-15,135.500000,136.500000,134.000000,134.500000,126.747978,1075000
2017-08-16,134.000000,134.000000,124.000000,128.000000,120.622604,8583000
2017-08-17,128.000000,133.500000,128.000000,133.500000,125.805611,4692000
2017-08-18,131.000000,132.000000,130.000000,132.000000,124.392067,1849000
2017-08-21,136.500000,141.000000,136.000000,137.500000,129.575058,7143560
2017-08-22,139.000000,139.000000,136.500000,137.500000,129.575058,1799948
2017-08-23,138.500000,139.000000,133.000000,133.500000,125.805611,2880765
2017-08-24,135.000000,135.500000,134.000000,134.500000,126.747978,1842273
2017-08-25,135.000000,137.500000,135.000000,136.000000,128.161530,1546845
2017-08-28,137.000000,137.000000,135.000000,136.500000,128.632690,1362268
2017-08-29,137.000000,137.000000,134.500000,135.000000,127.219162,1339997
2017-08-30,135.500000,136.500000,135.000000,135.500000,127.690346,1218265
2017-08-31,136.000000,141.000000,136.000000,141.000000,132.873337,6287449
2017-09-01,141.500000,141.500000,138.500000,139.000000,130.988602,2621502
2017-09-04,138.000000,139.000000,136.500000,136.500000,128.632690,1760350
2017-09-05,136.500000,139.000000,136.500000,137.000000,129.103882,1411779
2017-09-06,137.000000,137.000000,135.000000,135.000000,127.219162,1335178
2017-09-07,135.500000,139.500000,135.500000,138.500000,130.517426,2882786
2017-09-08,139.500000,140.500000,137.500000,139.000000,130.988602,2119253
2017-09-11,141.000000,142.000000,137.000000,138.000000,130.046249,1961266
2017-09-12,139.500000,141.000000,138.000000,141.000000,132.873337,2662162
2017-09-13,140.000000,143.000000,139.000000,141.500000,133.344513,3896149
2017-09-14,143.000000,145.500000,142.500000,143.500000,135.229248,4492151
2017-09-15,145.000000,145.500000,141.500000,143.000000,134.758072,3022198
2017-09-18,144.500000,145.000000,142.000000,143.500000,135.229248,1770111
2017-09-19,145.000000,147.500000,143.000000,143.000000,134.758072,5016263
2017-09-20,143.000000,143.000000,139.000000,139.500000,131.459793,2343122
2017-09-21,139.000000,143.000000,138.000000,143.000000,134.758072,2017060
2017-09-22,143.000000,143.000000,139.000000,140.000000,131.930969,1688125
2017-09-25,140.500000,141.000000,134.000000,138.500000,130.517426,2719862
2017-09-26,139.000000,143.000000,136.000000,136.500000,128.632690,2446496
2017-09-27,138.000000,138.500000,136.500000,137.500000,129.575058,1292869
2017-09-28,138.000000,139.000000,136.000000,139.000000,130.988602,1312174
2017-09-29,139.000000,143.000000,138.000000,143.000000,134.758072,3158675
2017-10-02,145.000000,146.000000,143.000000,144.000000,135.700439,1813223
2017-10-03,144.500000,145.000000,143.500000,145.000000,136.642792,2018719
2017-10-05,146.000000,152.000000,145.000000,147.500000,138.998703,7826394
2017-10-06,148.000000,149.000000,146.000000,147.500000,138.998703,2462366
2017-10-11,149.500000,151.000000,148.000000,150.000000,141.354630,3840796
2017-10-12,151.500000,156.000000,151.500000,153.500000,144.652893,7954837
2017-10-13,154.500000,155.000000,151.000000,152.000000,143.239334,2503748
2017-10-16,153.000000,154.500000,150.500000,150.500000,141.825806,2249155
2017-10-17,151.500000,151.500000,147.000000,147.500000,138.998703,2265647
2017-10-18,148.500000,150.500000,147.000000,150.000000,141.354630,2155230
2017-10-19,150.000000,152.000000,149.500000,150.500000,141.825806,2208737
2017-10-20,149.500000,149.500000,146.000000,146.500000,138.056351,2153350
2017-10-23,146.500000,147.500000,143.500000,145.000000,136.642792,2229586
2017-10-24,144.000000,147.500000,144.000000,146.500000,138.056351,1404817
2017-10-25,147.500000,147.500000,144.500000,145.000000,136.642792,1206751
2017-10-26,144.000000,145.500000,143.000000,145.500000,137.113983,990751
2017-10-27,132.500000,139.000000,132.500000,134.500000,126.747978,9420108
2017-10-30,136.000000,139.000000,135.500000,139.000000,130.988602,2940429
2017-10-31,139.000000,140.500000,137.000000,140.500000,132.402161,1469397
2017-11-01,141.500000,142.500000,140.000000,142.000000,133.815704,1854616
2017-11-02,139.500000,139.500000,135.500000,136.500000,128.632690,2992409
2017-11-03,134.500000,135.000000,131.000000,133.500000,125.805611,4041262
2017-11-06,134.000000,135.000000,133.000000,135.000000,127.219162,2300455
2017-11-07,134.000000,135.000000,133.000000,135.000000,127.219162,1294062
2017-11-08,135.000000,136.000000,134.000000,135.000000,127.219162,1227834
2017-11-09,134.500000,135.000000,134.000000,134.000000,126.276794,1184204
2017-11-10,133.000000,134.000000,129.000000,134.000000,126.276794,2221973
2017-11-13,133.000000,133.000000,128.000000,128.500000,121.093788,4050259
2017-11-14,130.500000,131.000000,129.000000,129.000000,121.564972,1544016
2017-11-15,128.000000,130.500000,127.000000,129.000000,121.564972,1009870
2017-11-16,130.000000,131.500000,129.000000,130.000000,122.507339,798022
2017-11-17,130.500000,136.000000,130.500000,134.500000,126.747978,1790806
2017-11-20,133.500000,134.000000,131.000000,131.000000,123.449699,972919
2017-11-21,131.000000,132.500000,130.500000,132.000000,124.392067,801838
2017-11-22,133.000000,133.000000,130.000000,130.000000,122.507339,935084
2017-11-23,129.500000,130.000000,128.500000,129.500000,122.036156,1179129
2017-11-24,130.000000,130.500000,128.000000,129.500000,122.036156,1344204
2017-11-27,130.000000,132.000000,129.000000,130.500000,122.978516,1083390
2017-11-28,130.500000,132.500000,129.500000,131.000000,123.449699,955949
2017-11-29,132.000000,132.000000,129.500000,129.500000,122.036156,821444
2017-11-30,128.500000,132.500000,128.000000,132.500000,124.863251,1325477
2017-12-01,132.000000,132.000000,129.500000,129.500000,122.036156,1051185
2017-12-04,129.500000,132.500000,129.500000,131.500000,123.920883,1099575
2017-12-05,131.000000,131.500000,129.500000,130.000000,122.507339,661861
2017-12-06,130.000000,131.500000,129.000000,130.500000,122.978516,1172763
2017-12-07,131.500000,132.000000,129.500000,130.000000,122.507339,1011480
2017-12-08,131.000000,134.000000,130.500000,133.500000,125.805611,1625638
2017-12-11,134.000000,136.000000,133.500000,135.000000,127.219162,1518263
2017-12-12,136.000000,138.000000,136.000000,136.500000,128.632690,2348089
2017-12-13,138.500000,141.000000,137.500000,139.500000,131.459793,3192220
2017-12-14,144.500000,147.500000,143.000000,145.000000,136.642792,8758227
2017-12-15,147.000000,147.500000,141.500000,143.000000,134.758072,2978256
2017-12-18,147.000000,150.000000,147.000000,147.000000,138.527527,4375663
2017-12-19,147.500000,147.500000,144.500000,145.000000,136.642792,1701887
2017-12-20,145.500000,149.500000,145.000000,146.000000,137.585159,2623197
2017-12-21,146.000000,147.500000,144.500000,146.500000,138.056351,1923139
2017-12-22,147.000000,148.000000,145.500000,146.000000,137.585159,1190890
2017-12-25,147.000000,150.000000,146.500000,149.000000,140.412262,2894602
2017-12-26,149.500000,151.000000,146.000000,146.500000,138.056351,2824459
2017-12-27,146.000000,146.000000,143.000000,144.000000,135.700439,1689033
2017-12-28,144.500000,145.000000,143.000000,145.000000,136.642792,868637
2017-12-29,145.500000,148.000000,145.000000,147.000000,138.527527,1703976
2018-01-02,147.500000,147.500000,144.000000,145.500000,137.113983,1083220
2018-01-03,147.000000,147.500000,144.500000,144.500000,136.171616,1482324
2018-01-04,140.000000,141.500000,135.000000,141.500000,133.344513,5507954
2018-01-05,138.500000,140.500000,136.500000,138.000000,130.046249,4225464
2018-01-08,138.500000,139.500000,136.500000,136.500000,128.632690,1905401
2018-01-09,139.000000,139.500000,137.000000,137.000000,129.103882,1649070
2018-01-10,130.500000,131.500000,125.500000,131.000000,123.449699,7466270
2018-01-11,131.500000,132.000000,129.000000,130.500000,122.978516,2580955
2018-01-12,131.500000,132.500000,130.500000,130.500000,122.978516,1923876
2018-01-15,131.000000,131.500000,130.500000,131.000000,123.449699,919879
2018-01-16,131.000000,133.500000,130.000000,131.000000,123.449699,2599267
2018-01-17,131.000000,132.000000,130.500000,131.000000,123.449699,2067598
2018-01-18,132.500000,132.500000,131.000000,131.000000,123.449699,1726567
2018-01-19,132.000000,133.000000,131.500000,131.500000,123.920883,2299311
2018-01-22,127.500000,129.500000,126.500000,129.500000,122.036156,7672736
2018-01-23,129.000000,129.500000,127.000000,128.000000,120.622604,4673009
2018-01-24,127.000000,129.500000,126.000000,128.500000,121.093788,3598734
2018-01-25,127.500000,128.000000,126.000000,126.000000,118.737877,2945920
2018-01-26,125.500000,125.500000,120.500000,122.500000,115.439606,7562405
2018-01-29,123.500000,125.000000,122.500000,123.500000,116.381973,2401535
2018-01-30,124.500000,126.500000,123.500000,125.000000,117.795509,2549835
2018-01-31,123.500000,124.500000,122.500000,123.000000,115.910789,1681465
2018-02-01,124.000000,125.000000,123.000000,123.500000,116.381973,1881091
2018-02-02,124.000000,124.500000,123.000000,123.000000,115.910789,1243237
2018-02-05,120.500000,125.000000,120.000000,124.500000,117.324326,2205240
2018-02-06,121.500000,122.000000,118.500000,120.000000,113.083694,5822404
2018-02-07,123.000000,124.000000,121.000000,122.500000,115.439606,3679218
2018-02-08,123.500000,124.500000,122.500000,122.500000,115.439606,1613788
2018-02-09,117.500000,125.000000,116.000000,123.000000,115.910789,2579212
2018-02-12,124.500000,124.500000,122.000000,122.000000,114.968422,1735582
2018-02-21,124.500000,127.000000,123.000000,125.000000,117.795509,3888208
2018-02-22,124.500000,127.500000,124.000000,126.500000,119.209061,2070583
2018-02-23,128.000000,131.000000,126.500000,127.000000,119.680244,4417098
2018-02-26,129.000000,130.000000,127.500000,129.500000,122.036156,2101651
2018-02-27,132.000000,132.000000,129.500000,129.500000,122.036156,2851849
2018-03-01,128.000000,131.000000,127.500000,130.000000,122.507339,1897888
2018-03-02,128.000000,130.000000,128.000000,128.500000,121.093788,1076364
2018-03-05,130.000000,130.000000,128.000000,128.000000,120.622604,973319
2018-03-06,129.000000,129.500000,128.000000,128.000000,120.622604,659351
2018-03-07,127.500000,129.500000,125.000000,125.000000,117.795509,1663843
2018-03-08,126.000000,127.500000,125.500000,126.000000,118.737877,1603182
2018-03-09,128.000000,128.500000,126.500000,127.500000,120.151421,1127310
2018-03-12,128.000000,128.500000,126.000000,126.500000,119.209061,1659093
2018-03-13,128.000000,131.500000,128.000000,131.000000,123.449699,3251188
2018-03-14,130.000000,131.000000,129.000000,130.500000,122.978516,1367723
2018-03-15,129.500000,132.500000,128.500000,132.000000,124.392067,3010618
2018-03-16,131.500000,132.000000,129.000000,129.000000,121.564972,2274882
2018-03-19,132.000000,138.000000,131.000000,136.500000,128.632690,9283853
2018-03-20,136.500000,140.000000,136.500000,137.000000,129.103882,5349771
2018-03-21,138.000000,138.500000,136.000000,136.500000,128.632690,2380897
2018-03-22,137.000000,137.500000,133.000000,134.500000,126.747978,3136195
2018-03-23,130.000000,134.500000,130.000000,134.500000,126.747978,3460861
2018-03-26,134.500000,134.500000,132.000000,134.000000,126.276794,941566
2018-03-27,136.000000,136.000000,131.000000,132.000000,124.392067,1904830
2018-03-28,129.000000,130.500000,126.000000,127.000000,119.680244,4044799
2018-03-29,124.000000,125.500000,121.000000,124.000000,116.853149,6983413
2018-03-30,125.500000,126.500000,123.500000,123.500000,116.381973,1716833
2018-04-02,124.000000,125.000000,122.500000,123.000000,115.910789,1196883
2018-04-03,121.500000,123.000000,120.000000,122.500000,115.439606,2305839
2018-04-09,128.500000,130.000000,127.000000,127.000000,119.680244,3990862
2018-04-10,127.500000,129.500000,127.000000,129.000000,121.564972,1791352
2018-04-11,131.500000,132.000000,129.500000,129.500000,122.036156,1826647
2018-04-12,129.500000,131.000000,128.500000,130.000000,122.507339,1486759
2018-04-13,130.000000,130.000000,128.500000,129.500000,122.036156,965127
2018-04-16,129.500000,131.000000,128.500000,130.000000,122.507339,2336861
2018-04-17,130.000000,130.000000,124.500000,126.500000,119.209061,2248900
2018-04-18,127.000000,133.000000,127.000000,133.000000,125.334435,3626665
2018-04-19,133.000000,136.000000,131.000000,131.000000,123.449699,2879219
2018-04-20,131.000000,131.500000,129.500000,131.000000,123.449699,1314583
2018-04-23,130.500000,132.000000,128.000000,128.000000,120.622604,1317644
2018-04-24,128.000000,128.500000,124.000000,125.000000,117.795509,2456165
2018-04-25,124.000000,132.000000,123.500000,130.000000,122.507339,1943869
2018-04-26,129.500000,130.500000,125.500000,126.000000,118.737877,1933855
2018-04-27,129.000000,130.000000,126.500000,129.500000,122.036156,857555
2018-04-30,130.000000,135.000000,129.000000,132.000000,124.392067,3314688
2018-05-02,132.000000,134.000000,131.000000,131.500000,123.920883,1236209
2018-05-03,130.000000,134.500000,130.000000,132.500000,124.863251,2041404
2018-05-04,131.000000,131.000000,126.000000,129.000000,121.564972,2381977
2018-05-07,130.500000,132.500000,129.000000,131.000000,123.449699,995950
2018-05-08,132.000000,133.000000,129.500000,130.000000,122.507339,1596092
2018-05-09,130.000000,131.000000,128.500000,131.000000,123.449699,1011147
2018-05-10,132.500000,133.000000,131.000000,132.000000,124.392067,2258226
2018-05-11,133.000000,134.000000,131.500000,132.000000,124.392067,1451208
2018-05-14,133.000000,135.000000,131.500000,134.500000,126.747978,3596215
2018-05-15,135.500000,142.000000,134.500000,139.500000,131.459793,8035210
2018-05-16,139.000000,139.000000,136.000000,137.500000,129.575058,2440284
2018-05-17,137.500000,138.500000,136.500000,137.500000,129.575058,1035621
2018-05-18,139.000000,141.000000,138.000000,138.000000,130.046249,3145206
2018-05-21,139.000000,139.500000,138.000000,139.000000,130.988602,1517634
2018-05-22,142.000000,145.500000,141.000000,143.500000,135.229248,7293717
2018-05-23,143.000000,143.000000,139.000000,140.000000,131.930969,2963166
2018-05-24,142.000000,144.500000,138.500000,139.500000,131.459793,2390703
2018-05-25,139.000000,140.500000,138.000000,139.500000,131.459793,1791573
2018-05-28,141.000000,142.500000,140.000000,142.500000,134.286880,2167929
2018-05-29,143.000000,144.000000,141.000000,141.500000,133.344513,1365794
2018-05-30,140.000000,143.500000,138.500000,141.000000,132.873337,2253418
2018-05-31,143.000000,147.500000,142.000000,145.000000,136.642792,4718362
2018-06-01,146.000000,147.500000,143.500000,145.000000,136.642792,2363920
2018-06-04,146.500000,146.500000,144.500000,145.500000,137.113983,1233679
2018-06-05,146.000000,147.000000,142.000000,143.000000,134.758072,1781225
2018-06-06,142.500000,149.000000,140.500000,146.500000,138.056351,2839703
2018-06-07,151.000000,157.500000,150.500000,156.000000,147.008804,13797463
2018-06-08,155.000000,155.000000,148.000000,149.000000,140.412262,7736564
2018-06-11,150.500000,151.000000,147.000000,150.500000,141.825806,2820281
2018-06-12,153.000000,153.500000,148.000000,148.000000,139.469894,3593848
2018-06-13,153.000000,154.500000,150.000000,150.000000,141.354630,3425547
2018-06-14,150.000000,154.500000,149.000000,152.000000,143.239334,2864604
2018-06-15,153.500000,155.000000,151.000000,154.500000,145.595245,2619937
2018-06-19,153.500000,154.500000,149.500000,150.000000,141.354630,2887501
2018-06-20,148.500000,151.000000,145.500000,149.000000,140.412262,3381725
2018-06-21,150.000000,151.500000,148.500000,149.000000,140.412262,1049641
2018-06-22,148.000000,148.500000,147.000000,147.500000,138.998703,1242684
2018-06-25,147.500000,149.000000,147.000000,147.000000,138.527527,824336
2018-06-26,145.500000,146.500000,140.000000,144.000000,135.700439,2813259
2018-06-27,145.000000,147.000000,145.000000,146.000000,137.585159,1011212
2018-06-28,146.000000,148.000000,144.500000,147.000000,138.527527,874009
2018-06-29,148.000000,148.500000,146.500000,148.000000,139.469894,780300
