Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,29.269899,29.319300,29.072500,29.121799,29.121799,3384961
2018-09-18,29.171200,29.417999,29.121799,29.121799,29.121799,3654424
2018-09-19,29.269899,29.319300,29.171200,29.220501,29.220501,5021334
2018-09-20,29.319300,29.516701,29.220501,29.417999,29.417999,6775036
2018-09-21,29.516701,29.812901,29.467300,29.763500,29.763500,6954714
2018-09-25,29.812901,30.257099,29.812901,29.960899,29.960899,7172645
2018-09-26,29.960899,30.108999,29.960899,30.059700,30.059700,3773938
2018-09-27,30.059700,30.207701,29.960899,30.108999,30.108999,6804096
2018-09-28,30.207701,30.306400,30.059700,30.306400,30.306400,11615411
2018-10-01,30.355801,30.405199,30.207701,30.355801,30.355801,3890475
2018-10-02,30.257099,30.257099,29.862200,30.059700,30.059700,8493812
2018-10-03,30.059700,30.158400,29.960899,29.960899,29.960899,9450146
2018-10-04,29.960899,30.207701,29.615400,30.207701,30.207701,11198779
2018-10-05,30.059700,30.059700,29.516701,29.763500,29.763500,9764923
2018-10-08,29.615400,29.615400,29.319300,29.368601,29.368601,12551016
2018-10-09,29.368601,29.566099,29.220501,29.368601,29.368601,8069984
2018-10-11,28.233400,28.529499,28.134600,28.134600,28.134600,22162312
2018-10-12,28.035900,28.578899,27.986601,28.430799,28.430799,14067883
2018-10-15,28.332100,28.381399,28.233400,28.282700,28.282700,6764227
2018-10-16,28.381399,28.578899,28.332100,28.480200,28.480200,6290726
2018-10-17,28.628201,28.726900,28.529499,28.529499,28.529499,5340525
2018-10-18,28.529499,28.578899,28.134600,28.233400,28.233400,5875839
2018-10-19,28.085300,28.381399,27.887800,28.233400,28.233400,4397298
2018-10-22,28.233400,28.529499,27.986601,28.529499,28.529499,5281511
2018-10-23,28.332100,28.430799,28.035900,28.035900,28.035900,7390295
2018-10-24,28.085300,28.332100,27.690399,27.937201,27.937201,8240405
2018-10-25,27.641100,27.690399,27.443600,27.542299,27.542299,9044307
2018-10-26,27.739799,28.134600,27.591700,27.937201,27.937201,9443040
2018-10-29,28.332100,28.332100,27.887800,27.937201,27.937201,6834256
2018-10-30,28.134600,28.282700,27.937201,28.282700,28.282700,3491728
2018-10-31,28.726900,29.023100,28.430799,29.023100,29.023100,11161993
2018-11-01,28.726900,28.924400,28.578899,28.924400,28.924400,6244812
2018-11-02,28.924400,29.072500,28.726900,29.072500,29.072500,6146270
2018-11-05,28.924400,29.171200,28.776300,29.171200,29.171200,4612497
2018-11-06,29.171200,29.417999,29.072500,29.417999,29.417999,7778830
2018-11-07,29.417999,29.615400,29.319300,29.615400,29.615400,7982918
2018-11-08,29.714100,29.763500,29.269899,29.566099,29.566099,7321020
2018-11-09,29.467300,29.467300,29.269899,29.467300,29.467300,5067951
2018-11-12,29.417999,29.566099,29.368601,29.467300,29.467300,4648707
2018-11-13,28.973700,29.516701,28.973700,29.516701,29.516701,4343210
2018-11-14,29.319300,29.516701,29.319300,29.516701,29.516701,3721284
2018-11-15,29.516701,29.566099,29.368601,29.566099,29.566099,3576930
2018-11-16,29.615400,29.615400,29.319300,29.516701,29.516701,4026378
2018-11-19,29.566099,29.615400,29.467300,29.615400,29.615400,3882033
2018-11-20,29.714100,29.714100,29.319300,29.319300,29.319300,2626955
2018-11-21,28.973700,29.417999,28.973700,29.417999,29.417999,8148362
2018-11-22,29.319300,29.516701,29.269899,29.269899,29.269899,4930571
2018-11-23,29.220501,29.220501,28.924400,28.924400,28.924400,4081201
2018-11-26,28.924400,29.516701,28.924400,29.121799,29.121799,4414749
2018-11-27,28.973700,29.072500,28.776300,29.072500,29.072500,4526866
2018-11-28,28.875000,29.023100,28.677601,28.726900,28.726900,10619362
2018-11-29,28.825701,28.924400,28.578899,28.578899,28.578899,9027211
2018-11-30,28.825701,29.023100,28.726900,28.875000,28.875000,9834763
2018-12-03,29.121799,29.269899,29.072500,29.220501,29.220501,5821243
2018-12-04,29.171200,29.368601,29.072500,29.319300,29.319300,5393364
2018-12-05,29.072500,29.171200,28.924400,29.072500,29.072500,3070903
2018-12-06,29.417999,29.417999,28.924400,29.023100,29.023100,5586462
2018-12-07,29.121799,29.171200,28.776300,28.924400,28.924400,4115879
2018-12-10,28.628201,28.677601,28.381399,28.480200,28.480200,8960677
2018-12-11,28.480200,28.628201,28.381399,28.529499,28.529499,6874932
2018-12-12,28.628201,28.628201,28.381399,28.430799,28.430799,5494010
2018-12-13,28.430799,28.578899,28.430799,28.529499,28.529499,4720946
2018-12-14,28.430799,28.628201,28.381399,28.529499,28.529499,7097981
2018-12-17,28.529499,28.578899,28.430799,28.529499,28.529499,3784839
2018-12-18,28.430799,28.430799,27.887800,27.986601,27.986601,8603279
2018-12-19,28.184000,28.233400,28.085300,28.184000,28.184000,5264120
2018-12-20,27.937201,28.134600,27.937201,27.937201,27.937201,4517645
2018-12-21,27.937201,28.134600,27.887800,28.085300,28.085300,3633764
2018-12-24,27.937201,27.986601,27.838499,27.838499,27.838499,4213830
2018-12-25,27.493000,27.641100,27.443600,27.542299,27.542299,3110805
2018-12-26,27.542299,27.739799,27.542299,27.542299,27.542299,2615021
2018-12-27,27.789101,27.838499,27.493000,27.591700,27.591700,6260680
2018-12-28,27.739799,27.789101,27.443600,27.493000,27.493000,8776324
2019-01-02,27.542299,27.690399,27.443600,27.493000,27.493000,3471486
2019-01-03,27.591700,27.739799,27.493000,27.493000,27.493000,3309052
2019-01-04,27.443600,27.493000,27.246201,27.246201,27.246201,5296810
2019-01-07,27.690399,27.739799,27.493000,27.690399,27.690399,4856788
2019-01-08,27.838499,27.838499,27.443600,27.443600,27.443600,3526319
2019-01-09,27.641100,27.887800,27.542299,27.739799,27.739799,8472467
2019-01-10,27.739799,27.887800,27.641100,27.739799,27.739799,4185657
2019-01-11,27.739799,27.986601,27.690399,27.887800,27.887800,6550151
2019-01-14,27.789101,27.789101,26.851299,26.851299,26.851299,17551824
2019-01-15,26.851299,27.196800,26.703199,26.703199,26.703199,16240510
2019-01-16,26.851299,26.999399,26.012199,26.456400,26.456400,21855487
2019-01-17,26.259001,26.505800,26.209600,26.209600,26.209600,13493760
2019-01-18,26.259001,26.505800,26.259001,26.308399,26.308399,11148848
2019-01-21,26.505800,26.950001,26.456400,26.950001,26.950001,8645659
2019-01-22,26.900700,26.900700,26.653900,26.653900,26.653900,6646433
2019-01-23,26.555099,26.604500,26.407101,26.456400,26.456400,7196019
2019-01-24,26.456400,26.604500,26.259001,26.259001,26.259001,9612712
2019-01-25,26.259001,26.802000,26.259001,26.802000,26.802000,12247627
2019-01-28,26.653900,26.950001,26.604500,26.851299,26.851299,8753186
2019-01-29,26.752600,27.048700,26.752600,26.950001,26.950001,11750837
2019-01-30,27.098101,27.591700,27.048700,27.394300,27.394300,17598073
2019-02-11,27.739799,27.739799,27.246201,27.394300,27.394300,9678597
2019-02-12,27.196800,27.443600,27.196800,27.295500,27.295500,6074775
2019-02-13,27.295500,27.641100,27.295500,27.443600,27.443600,7970557
2019-02-14,27.641100,28.085300,27.542299,27.986601,27.986601,13185829
2019-02-15,28.035900,28.134600,27.986601,28.035900,28.035900,8060404
2019-02-18,28.035900,28.233400,28.035900,28.134600,28.134600,3875539
2019-02-19,28.184000,28.233400,28.085300,28.134600,28.134600,2431113
2019-02-20,28.085300,28.332100,28.085300,28.282700,28.282700,6128890
2019-02-21,28.134600,28.332100,28.035900,28.282700,28.282700,7269561
2019-02-22,28.134600,28.282700,27.937201,28.184000,28.184000,10919309
2019-02-25,28.184000,28.480200,28.184000,28.480200,28.480200,5740839
2019-02-26,28.381399,28.628201,28.381399,28.529499,28.529499,7448081
2019-02-27,28.529499,28.529499,28.332100,28.381399,28.381399,6664730
2019-03-04,28.480200,28.480200,28.134600,28.282700,28.282700,6177181
2019-03-05,28.233400,28.480200,28.233400,28.480200,28.480200,3937305
2019-03-06,28.480200,28.924400,28.430799,28.924400,28.924400,9426336
2019-03-07,28.875000,29.023100,28.825701,28.924400,28.924400,7438297
2019-03-08,28.875000,28.924400,28.628201,28.875000,28.875000,10242534
2019-03-11,28.628201,28.973700,28.578899,28.726900,28.726900,4541416
2019-03-12,28.924400,29.023100,28.825701,28.875000,28.875000,2980772
2019-03-13,28.875000,29.023100,28.825701,28.875000,28.875000,4622532
2019-03-14,28.825701,29.269899,28.825701,29.121799,29.121799,11154172
2019-03-15,29.121799,29.269899,29.023100,29.171200,29.171200,5991036
2019-03-18,28.924400,28.973700,28.677601,28.677601,28.677601,8807203
2019-03-19,28.726900,28.825701,28.332100,28.430799,28.430799,14385965
2019-03-20,28.430799,28.529499,28.282700,28.332100,28.332100,6086889
2019-03-21,28.430799,28.480200,28.332100,28.332100,28.332100,2987253
2019-03-22,26.653900,27.098101,26.456400,26.802000,26.802000,53265620
2019-03-25,26.357700,26.555099,26.259001,26.555099,26.555099,13107908
2019-03-26,26.555099,26.555099,26.308399,26.407101,26.407101,8788213
2019-03-27,26.357700,26.357700,25.222500,25.222500,25.222500,34893119
2019-03-28,25.222500,25.716000,25.222500,25.518600,25.518600,14943932
2019-03-29,25.568001,25.864100,25.568001,25.814800,25.814800,8827803
2019-04-01,25.814800,25.864100,25.469299,25.518600,25.518600,9815921
2019-04-02,25.617300,25.716000,25.568001,25.617300,25.617300,5612514
2019-04-03,25.666700,25.666700,25.321199,25.321199,25.321199,9011173
2019-04-08,25.321199,25.321199,25.025000,25.074400,25.074400,15844114
2019-04-09,25.074400,25.370501,24.975700,25.222500,25.222500,13710113
2019-04-10,25.123699,25.321199,25.074400,25.173100,25.173100,8754656
2019-04-11,25.222500,25.271799,25.123699,25.173100,25.173100,12411039
2019-04-12,25.222500,25.271799,24.876900,25.074400,25.074400,12774098
2019-04-15,24.778200,24.876900,24.235300,24.334000,24.334000,29366706
2019-04-16,24.383400,24.580799,24.383400,24.482100,24.482100,12772541
2019-04-17,24.679501,25.370501,24.630100,24.975700,24.975700,14378885
2019-04-18,25.123699,25.271799,24.975700,24.975700,24.975700,5693622
2019-04-19,25.123699,25.222500,25.025000,25.074400,25.074400,4201024
2019-04-22,25.222500,25.370501,25.123699,25.321199,25.321199,4178110
2019-04-23,25.370501,25.370501,25.123699,25.222500,25.222500,4267380
2019-04-24,25.271799,25.271799,24.975700,24.975700,24.975700,4326985
2019-04-25,24.975700,25.074400,24.630100,24.827600,24.827600,11477240
2019-04-26,24.827600,24.975700,24.679501,24.827600,24.827600,5567311
2019-04-29,24.926300,25.025000,24.778200,24.975700,24.975700,6289532
2019-04-30,25.074400,25.370501,25.025000,25.370501,25.370501,9186402
2019-05-02,25.419901,26.061600,25.419901,25.864100,25.864100,12964805
2019-05-03,25.864100,25.913500,25.469299,25.518600,25.518600,6821611
2019-05-06,25.222500,25.222500,25.025000,25.123699,25.123699,6099388
2019-05-07,25.173100,25.271799,25.025000,25.123699,25.123699,4365861
2019-05-08,24.876900,24.876900,24.728901,24.728901,24.728901,7417774
2019-05-09,24.728901,24.827600,24.580799,24.630100,24.630100,8253794
2019-05-10,24.876900,24.876900,24.482100,24.531401,24.531401,6782366
2019-05-13,24.580799,24.630100,24.284599,24.284599,24.284599,6841096
2019-05-14,24.185900,24.185900,23.840401,23.988501,23.988501,11268022
2019-05-15,23.988501,24.185900,23.840401,23.840401,23.840401,8372630
2019-05-16,23.840401,23.939100,23.692301,23.692301,23.692301,9747505
2019-05-17,23.741699,23.791000,23.593599,23.593599,23.593599,9151266
2019-05-20,23.643000,23.988501,23.643000,23.939100,23.939100,5417021
2019-05-21,23.939100,24.334000,23.840401,23.939100,23.939100,11640588
2019-05-22,23.889799,24.185900,23.840401,24.185900,24.185900,4421372
2019-05-23,24.185900,24.185900,23.741699,23.741699,23.741699,4970214
2019-05-24,23.988501,23.988501,23.741699,23.791000,23.791000,4214153
2019-05-27,23.840401,23.889799,23.692301,23.741699,23.741699,3516437
2019-05-28,22.902599,22.902599,22.458401,22.705200,22.705200,49286896
2019-05-29,22.705200,22.853201,22.606400,22.705200,22.705200,9119857
2019-05-30,22.952000,23.988501,22.952000,23.939100,23.939100,13559492
2019-05-31,23.939100,24.185900,23.692301,24.087200,24.087200,12075984
2019-06-03,23.799999,23.900000,23.450001,23.700001,23.700001,10315282
2019-06-04,23.600000,24.049999,23.600000,24.000000,24.000000,8533869
2019-06-05,24.100000,24.400000,23.900000,23.900000,23.900000,7911169
2019-06-06,23.900000,24.000000,23.799999,24.000000,24.000000,5049629
2019-06-10,24.000000,24.250000,23.900000,24.250000,24.250000,8062255
2019-06-11,24.400000,24.850000,24.350000,24.799999,24.799999,12093691
2019-06-12,24.600000,24.700001,24.299999,24.500000,24.500000,13462327
2019-06-13,24.150000,24.450001,24.100000,24.450001,24.450001,9294264
2019-06-14,24.299999,24.450001,24.150000,24.150000,24.150000,9220790
2019-06-17,24.150000,24.250000,24.000000,24.000000,24.000000,9047586
2019-06-18,24.049999,24.100000,23.850000,23.850000,23.850000,11318472
2019-06-19,24.000000,24.450001,23.950001,24.350000,24.350000,17816417
2019-06-20,24.350000,24.350000,24.100000,24.299999,24.299999,10064430
2019-06-21,24.200001,24.250000,24.000000,24.000000,24.000000,13349727
2019-06-24,24.000000,24.299999,23.950001,24.200001,24.200001,6771101
2019-06-25,24.200001,24.450001,24.150000,24.299999,24.299999,10253810
2019-06-26,24.150000,24.350000,24.049999,24.150000,24.150000,6816583
2019-06-27,24.200001,24.549999,24.150000,24.549999,24.549999,11330829
2019-06-28,24.549999,25.350000,24.450001,24.850000,24.850000,49917158
2019-07-01,25.000000,25.299999,25.000000,25.299999,25.299999,17840402
2019-07-02,25.400000,26.150000,25.400000,25.549999,25.549999,41420268
2019-07-03,25.549999,25.950001,25.549999,25.750000,25.750000,14605594
2019-07-04,25.700001,25.900000,25.400000,25.650000,25.650000,11665336
2019-07-05,25.650000,25.900000,25.500000,25.750000,25.750000,7624929
2019-07-08,25.650000,25.799999,25.549999,25.700001,25.700001,6854252
2019-07-09,25.600000,25.650000,25.450001,25.450001,25.450001,4610405
2019-07-10,25.450001,25.799999,25.400000,25.700001,25.700001,7837678
2019-07-11,25.900000,25.950001,25.700001,25.750000,25.750000,5154930
2019-07-12,25.700001,25.850000,25.600000,25.750000,25.750000,6767997
2019-07-15,25.799999,26.350000,25.750000,26.350000,26.350000,16282850
2019-07-16,26.350000,26.450001,26.000000,26.450001,26.450001,14890764
2019-07-17,26.299999,26.299999,25.900000,26.049999,26.049999,10379299
2019-07-18,25.950001,26.049999,25.799999,26.000000,26.000000,4840040
2019-07-19,26.000000,26.250000,25.950001,26.250000,26.250000,8246036
2019-07-22,26.250000,26.299999,26.100000,26.150000,26.150000,6526079
2019-07-23,26.200001,26.299999,26.100000,26.150000,26.150000,9056779
2019-07-24,26.049999,26.200001,25.850000,25.850000,25.850000,6528788
2019-07-25,25.850000,26.000000,25.750000,25.799999,25.799999,5344810
2019-07-26,25.700001,25.900000,25.350000,25.650000,25.650000,10844115
2019-07-29,25.549999,25.950001,25.549999,25.750000,25.750000,6397997
2019-07-30,25.750000,26.000000,25.700001,25.799999,25.799999,4677017
2019-07-31,25.799999,26.000000,25.700001,25.750000,25.750000,5578602
2019-08-01,25.600000,25.700001,25.100000,25.100000,25.100000,12284802
2019-08-02,24.900000,24.950001,24.700001,24.850000,24.850000,10199198
2019-08-05,24.700001,24.799999,24.299999,24.299999,24.299999,9422618
2019-08-06,23.850000,24.200001,23.700001,23.950001,23.950001,12352095
2019-08-07,24.000000,24.200001,23.950001,24.049999,24.049999,8356829
2019-08-08,24.100000,24.250000,24.100000,24.100000,24.100000,4823352
2019-08-12,24.100000,24.750000,24.049999,24.450001,24.450001,7623822
2019-08-13,24.299999,24.350000,24.100000,24.100000,24.100000,9344681
2019-08-14,24.250000,24.299999,24.100000,24.100000,24.100000,5131900
2019-08-15,23.799999,24.299999,23.799999,23.850000,23.850000,10457293
2019-08-16,23.900000,24.400000,23.850000,24.200001,24.200001,5982917
2019-08-19,24.150000,24.600000,24.150000,24.400000,24.400000,4803261
2019-08-20,24.400000,24.500000,24.200001,24.450001,24.450001,5110091
2019-08-21,24.350000,24.500000,24.299999,24.400000,24.400000,6311594
2019-08-22,24.500000,24.549999,24.299999,24.299999,24.299999,4442443
2019-08-23,24.299999,24.600000,24.299999,24.600000,24.600000,2915071
2019-08-26,null,null,null,null,null,null
2019-08-27,24.299999,24.500000,24.049999,24.049999,24.049999,9669907
2019-08-28,24.200001,24.600000,24.150000,24.400000,24.400000,4091030
2019-08-29,24.400000,24.400000,24.200001,24.250000,24.250000,3594676
2019-08-30,24.350000,24.600000,24.299999,24.600000,24.600000,5377668
2019-09-02,24.500000,24.650000,24.400000,24.400000,24.400000,3531413
2019-09-03,24.400000,24.600000,24.250000,24.250000,24.250000,4061187
2019-09-04,24.299999,24.600000,24.250000,24.500000,24.500000,5385314
2019-09-05,24.600000,24.799999,24.500000,24.700001,24.700001,5334327
2019-09-06,24.750000,24.950001,24.600000,24.750000,24.750000,4152864
2019-09-10,25.100000,25.250000,24.900000,25.150000,25.150000,6626800
2019-09-11,25.400000,25.450001,25.250000,25.299999,25.299999,6284126
2019-09-12,25.500000,25.600000,25.350000,25.400000,25.400000,5650705
2019-09-16,25.500000,25.549999,25.299999,25.400000,25.400000,4634391
2019-09-17,25.400000,25.400000,25.100000,25.150000,25.150000,3541027
2019-09-18,25.250000,25.450001,25.150000,25.400000,25.400000,5129556
2019-09-19,25.150000,25.400000,25.000000,25.049999,25.049999,4434932
2019-09-20,25.100000,25.250000,25.049999,25.049999,25.049999,5345676
2019-09-23,25.049999,25.250000,25.049999,25.150000,25.150000,4627320
2019-09-24,25.100000,25.250000,25.049999,25.250000,25.250000,4154023
2019-09-25,25.150000,25.200001,24.900000,24.950001,24.950001,4798159
2019-09-26,25.049999,25.100000,24.799999,24.799999,24.799999,5521847
2019-09-27,24.900000,24.950001,24.600000,24.600000,24.600000,5622649
2019-10-01,24.350000,24.650000,24.350000,24.650000,24.650000,10897846
2019-10-02,24.450001,24.750000,24.450001,24.700001,24.700001,3362120
2019-10-03,24.350000,24.500000,24.350000,24.350000,24.350000,5278355
2019-10-04,24.350000,24.400000,24.150000,24.400000,24.400000,4142660
2019-10-07,24.350000,24.400000,24.250000,24.350000,24.350000,2554556
2019-10-08,24.299999,24.600000,24.299999,24.299999,24.299999,4056137
2019-10-09,24.400000,24.500000,24.200001,24.200001,24.200001,4851085
2019-10-14,24.500000,24.600000,24.400000,24.600000,24.600000,3972714
2019-10-15,24.650000,24.750000,24.549999,24.600000,24.600000,3792955
2019-10-16,24.700001,25.049999,24.700001,25.049999,25.049999,7029192
2019-10-17,25.000000,25.250000,25.000000,25.200001,25.200001,4960647
2019-10-18,25.200001,25.200001,25.000000,25.000000,25.000000,5136834
