Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,12.324700,12.605900,12.324700,12.512100,12.317585,8076918
2016-03-08,12.605900,13.074500,12.418400,12.605900,12.409925,21954921
2016-03-09,12.605900,12.605900,12.231000,12.418400,12.225341,7500758
2016-03-10,12.418400,12.465300,12.231000,12.277800,12.086926,5397772
2016-03-11,12.231000,12.277800,12.043500,12.090400,11.902440,7744026
2016-03-14,12.184100,12.324700,12.090400,12.090400,11.902440,4968852
2016-03-15,12.137200,12.184100,11.481200,11.481200,11.302711,12231677
2016-03-16,11.481200,12.043500,11.434300,11.902900,11.717854,9538659
2016-03-17,11.949800,11.949800,11.621800,11.762300,11.579440,8061981
2016-03-18,11.715500,11.762300,11.621800,11.715500,11.533368,5533276
2016-03-21,11.715500,11.762300,11.574900,11.715500,11.533368,4459910
2016-03-22,11.715500,11.715500,11.574900,11.621800,11.441126,3767450
2016-03-23,11.668600,11.809200,11.574900,11.715500,11.533368,4496187
2016-03-24,11.715500,11.715500,11.434300,11.481200,11.302711,5773343
2016-03-25,11.481200,11.621800,11.434300,11.481200,11.302711,2977897
2016-03-28,11.528000,11.574900,11.387500,11.481200,11.302711,2577785
2016-03-29,11.481200,11.528000,11.293700,11.340600,11.164297,3606339
2016-03-30,11.387500,11.434300,11.293700,11.293700,11.118126,4847218
2016-03-31,11.387500,11.434300,11.153100,11.200000,11.025883,5605830
2016-04-01,11.153100,11.246900,11.059400,11.246900,11.072053,4808807
2016-04-06,11.106300,11.106300,10.778200,10.825100,10.656811,9648557
2016-04-07,10.825100,10.872000,10.684500,10.731400,10.564567,3742910
2016-04-08,10.731400,11.153100,10.684500,11.059400,10.887468,4030990
2016-04-11,11.153100,11.340600,10.918800,11.293700,11.118126,4552736
2016-04-12,11.293700,11.340600,11.059400,11.059400,10.887468,3336397
2016-04-13,11.059400,11.434300,11.059400,11.434300,11.256540,5317749
2016-04-14,11.434300,11.574900,11.293700,11.340600,11.164297,5754138
2016-04-15,11.340600,11.528000,11.340600,11.481200,11.302711,5148102
2016-04-18,11.434300,11.481200,11.106300,11.293700,11.118126,3993647
2016-04-19,11.434300,11.434300,11.106300,11.153100,10.979712,4099276
2016-04-20,11.246900,11.293700,11.012600,11.059400,10.887468,4662633
2016-04-21,11.106300,11.246900,11.012600,11.106300,10.933640,2583120
2016-04-22,11.153100,11.200000,10.965700,11.153100,10.979712,2592723
2016-04-25,11.153100,11.434300,11.106300,11.387500,11.210467,4743723
2016-04-26,11.528000,11.574900,11.246900,11.528000,11.348783,7343914
2016-04-27,11.481200,11.574900,11.387500,11.574900,11.394954,7014222
2016-04-28,11.481200,11.574900,11.246900,11.293700,11.118126,8001164
2016-04-29,11.106300,11.200000,11.059400,11.153100,10.979712,4777865
2016-05-03,11.200000,11.200000,10.965700,11.059400,10.887468,5986736
2016-05-04,10.965700,11.012600,10.684500,10.731400,10.564567,8423682
2016-05-05,10.825100,10.825100,10.543900,10.543900,10.379982,6570365
2016-05-06,10.543900,11.246900,10.497100,11.106300,10.933640,12895328
2016-05-09,11.106300,11.153100,11.012600,11.012600,10.841395,5694388
2016-05-10,10.965700,11.012600,10.731400,10.872000,10.702981,4626356
2016-05-11,10.872000,10.872000,10.731400,10.731400,10.564567,4575142
2016-05-12,10.637700,10.684500,10.543900,10.590800,10.426153,4022455
2016-05-13,10.637700,10.637700,10.262800,10.497100,10.333910,11220195
2016-05-16,10.497100,10.497100,10.309600,10.403300,10.241569,4159026
2016-05-17,10.403300,10.497100,10.309600,10.356500,10.195496,4988057
2016-05-18,10.356500,10.543900,10.262800,10.403300,10.241569,5413776
2016-05-19,10.356500,10.497100,10.262800,10.497100,10.333910,5679450
2016-05-20,10.450200,10.497100,10.215900,10.309600,10.149324,5340155
2016-05-23,10.309600,10.543900,10.215900,10.497100,10.333910,5265468
2016-05-24,10.543900,10.543900,10.403300,10.403300,10.241569,2844526
2016-05-25,10.497100,10.590800,10.403300,10.543900,10.379982,3752513
2016-05-26,10.543900,10.590800,10.403300,10.497100,10.333910,3856008
2016-05-27,10.590800,10.590800,10.403300,10.543900,10.379982,3129406
2016-05-30,10.590800,10.684500,10.543900,10.684500,10.518396,4383089
2016-05-31,10.684500,10.825100,10.637700,10.778200,10.610641,9182293
2016-06-01,10.825100,11.293700,10.731400,11.153100,10.979712,13581386
2016-06-02,11.153100,11.293700,11.059400,11.246900,11.072053,7358852
2016-06-03,11.246900,11.246900,10.965700,11.012600,10.841395,5732798
2016-06-04,null,null,null,null,null,null
2016-06-06,11.246900,11.246900,10.965700,11.012600,10.841395,3175285
2016-06-07,11.106300,11.153100,11.012600,11.106300,10.933640,7484753
2016-06-08,11.059400,11.434300,11.059400,11.387500,11.210467,9718976
2016-06-13,11.340600,11.387500,11.059400,11.106300,10.933640,5173709
2016-06-14,11.059400,11.153100,11.012600,11.153100,10.979712,3264910
2016-06-15,11.059400,11.106300,10.872000,11.012600,10.841395,4263589
2016-06-16,11.012600,11.059400,10.918800,11.012600,10.841395,4416165
2016-06-17,11.106300,11.153100,10.965700,10.965700,10.795225,4208107
2016-06-20,11.106300,11.340600,11.059400,11.246900,11.072053,9206833
2016-06-21,11.153100,11.293700,11.153100,11.293700,11.118126,7477285
2016-06-22,11.293700,11.574900,11.246900,11.574900,11.394954,12336239
2016-06-23,11.621800,11.621800,11.340600,11.387500,11.210467,3705566
2016-06-24,11.481200,11.481200,11.012600,11.012600,10.841395,6017678
2016-06-27,10.918800,11.106300,10.872000,11.059400,10.887468,3672491
2016-06-28,10.965700,11.059400,10.778200,11.012600,10.841395,973071
2016-06-29,11.059400,11.153100,11.012600,11.153100,10.979712,3988312
2016-06-30,11.200000,11.340600,11.059400,11.200000,11.025883,6201195
2016-07-01,11.340600,11.528000,11.293700,11.387500,11.210467,8678686
2016-07-04,11.340600,11.574900,11.340600,11.528000,11.348783,7669338
2016-07-05,11.528000,11.528000,11.340600,11.434300,11.256540,3793057
2016-07-06,11.387500,11.387500,11.106300,11.106300,10.933640,6268414
2016-07-07,11.153100,11.246900,11.106300,11.153100,10.979712,2782642
2016-07-08,null,null,null,null,null,null
2016-07-11,11.340600,11.434300,11.246900,11.434300,11.256540,6594905
2016-07-12,11.528000,11.528000,11.387500,11.434300,11.256540,6073160
2016-07-13,11.481200,11.481200,11.246900,11.293700,11.118126,5674115
2016-07-14,11.340600,11.621800,11.340600,11.528000,11.348783,12572038
2016-07-15,11.574900,11.856100,11.528000,11.621800,11.441126,16436582
2016-07-18,11.621800,11.668600,11.528000,11.621800,11.441126,5907780
2016-07-19,11.621800,11.856100,11.574900,11.856100,11.671782,11829431
2016-07-20,11.809200,11.902900,11.621800,11.715500,11.533368,6947003
2016-07-21,11.809200,11.996600,11.762300,11.902900,11.717854,8264704
2016-07-22,11.902900,11.996600,11.668600,11.762300,11.579440,5075548
2016-07-25,11.762300,11.856100,11.574900,11.715500,11.533368,3978709
2016-07-26,11.715500,11.762300,11.621800,11.715500,11.533368,2591656
2016-07-27,11.715500,11.762300,11.528000,11.621800,11.441126,4451374
2016-07-28,11.574900,11.715500,11.434300,11.668600,11.487198,4921906
2016-07-29,11.668600,11.715500,11.574900,11.574900,11.394954,3477236
2016-08-01,11.621800,11.715500,11.481200,11.621800,11.441126,4348946
2016-08-02,11.621800,11.621800,11.340600,11.340600,11.164297,6265213
2016-08-03,11.293700,11.340600,11.246900,11.293700,11.118126,5009397
2016-08-04,11.340600,11.387500,11.200000,11.340600,11.164297,2839192
2016-08-05,11.434300,11.434300,11.293700,11.387500,11.210467,3930696
2016-08-08,11.481200,11.481200,11.200000,11.293700,11.118126,4163294
2016-08-09,11.340600,11.387500,11.246900,11.246900,11.072053,3245705
2016-08-10,11.246900,11.387500,11.246900,11.340600,11.164297,3773852
2016-08-11,11.246900,11.340600,11.106300,11.246900,11.072053,5015798
2016-08-12,11.293700,11.340600,11.246900,11.246900,11.072053,3880549
2016-08-15,11.246900,11.340600,11.200000,11.246900,11.072053,3117669
2016-08-16,11.246900,11.246900,11.153100,11.246900,11.072053,4150490
2016-08-17,11.293700,11.387500,11.200000,11.246900,11.072053,4682906
2016-08-18,11.293700,11.340600,11.200000,11.293700,11.118126,3681026
2016-08-19,11.340600,11.340600,11.246900,11.246900,11.072053,3200892
2016-08-22,11.246900,11.246900,11.153100,11.200000,11.025883,1863986
2016-08-23,11.200000,11.246900,11.153100,11.200000,11.025883,2091250
2016-08-24,11.246900,11.246900,11.153100,11.200000,11.025883,2271567
2016-08-25,11.200000,11.293700,11.200000,11.293700,11.118126,2204348
2016-08-26,11.340600,11.340600,11.153100,11.153100,10.979712,1765826
2016-08-29,11.200000,11.246900,11.106300,11.153100,10.979712,2812517
2016-08-30,11.153100,11.246900,10.918800,11.059400,10.887468,4421499
2016-08-31,11.200000,11.621800,11.106300,11.340600,11.164297,20340604
2016-09-01,11.574900,12.371500,11.434300,12.371500,12.179171,57996969
2016-09-02,12.652700,13.496200,12.652700,13.074500,12.871242,89206737
2016-09-05,13.168200,13.308800,12.840200,13.074500,12.871242,40182936
2016-09-06,13.074500,13.074500,12.699600,12.793300,12.594413,24453751
2016-09-07,13.168200,13.261900,12.793300,12.840200,12.640584,28086764
2016-09-08,12.840200,13.027600,12.746500,13.027600,12.825070,26056331
2016-09-09,13.027600,13.215100,12.887000,13.121300,12.917314,20341671
2016-09-10,null,null,null,null,null,null
2016-09-12,12.793300,12.793300,12.231000,12.324700,12.133098,21102416
2016-09-13,12.418400,12.512100,12.184100,12.277800,12.086926,10628030
2016-09-14,12.231000,12.418400,11.996600,12.090400,11.902440,16898578
2016-09-19,12.184100,12.231000,12.043500,12.090400,11.902440,7210544
2016-09-20,12.184100,12.465300,12.184100,12.418400,12.225341,10007057
2016-09-21,12.371500,12.371500,12.137200,12.137200,11.948513,7789905
2016-09-22,12.231000,12.277800,12.043500,12.184100,11.994683,5420178
2016-09-23,12.231000,12.324700,12.090400,12.137200,11.948513,5994204
2016-09-26,12.184100,12.231000,11.996600,12.043500,11.856269,3819732
2016-09-27,12.043500,12.043500,12.043500,12.043500,11.856269,0
2016-09-28,12.043500,12.043500,12.043500,12.043500,11.856269,0
2016-09-29,12.231000,12.231000,11.715500,11.856100,11.671782,15023922
2016-09-30,11.668600,11.715500,11.340600,11.387500,11.210467,21759666
2016-10-03,11.528000,11.528000,11.246900,11.293700,11.118126,8993441
2016-10-04,11.387500,11.481200,11.293700,11.387500,11.210467,8312718
2016-10-05,11.387500,11.387500,11.246900,11.387500,11.210467,6359106
2016-10-06,11.387500,11.434300,11.246900,11.293700,11.118126,5441517
2016-10-07,11.293700,11.387500,11.246900,11.340600,11.164297,7223347
2016-10-11,11.387500,11.387500,11.153100,11.246900,11.072053,7737624
2016-10-12,11.293700,11.434300,11.200000,11.387500,11.210467,7575445
2016-10-13,11.387500,11.387500,11.200000,11.246900,11.072053,6821102
2016-10-14,11.246900,11.293700,11.153100,11.200000,11.025883,6077428
2016-10-17,11.246900,11.340600,11.153100,11.200000,11.025883,5187580
2016-10-18,11.246900,11.246900,11.200000,11.200000,11.025883,2999236
2016-10-19,11.246900,11.246900,11.153100,11.200000,11.025883,5055276
2016-10-20,11.200000,11.481200,11.153100,11.434300,11.256540,9190829
2016-10-21,11.481200,11.481200,11.246900,11.293700,11.118126,5805352
2016-10-24,11.340600,11.387500,11.246900,11.246900,11.072053,3726906
2016-10-25,11.246900,11.340600,11.246900,11.246900,11.072053,2621531
2016-10-26,11.246900,11.293700,11.153100,11.153100,10.979712,4453508
2016-10-27,11.153100,11.246900,11.059400,11.059400,10.887468,6137178
2016-10-28,11.106300,11.153100,10.965700,11.012600,10.841395,4455642
2016-10-31,11.012600,11.106300,10.778200,11.059400,10.887468,5972865
2016-11-01,11.153100,11.153100,10.965700,10.965700,10.795225,4193169
2016-11-02,11.012600,11.059400,10.872000,10.872000,10.702981,4358548
2016-11-03,10.872000,10.965700,10.778200,10.778200,10.610641,5396705
2016-11-04,10.731400,10.872000,10.684500,10.778200,10.610641,5866169
2016-11-07,10.918800,11.012600,10.825100,10.965700,10.795225,5236660
2016-11-08,10.918800,10.918800,10.731400,10.778200,10.610641,7381258
2016-11-09,10.872000,10.918800,10.590800,10.637700,10.472324,11586163
2016-11-10,10.872000,10.872000,10.778200,10.825100,10.656811,4275325
2016-11-11,10.731400,11.106300,10.684500,10.825100,10.656811,11176449
2016-11-14,10.872000,11.434300,10.825100,11.246900,11.072053,26345478
2016-11-15,11.200000,11.246900,11.059400,11.153100,10.979712,9634686
2016-11-16,11.387500,11.434300,11.153100,11.200000,11.025883,12687270
2016-11-17,11.246900,11.434300,11.246900,11.246900,11.072053,9233508
2016-11-18,11.387500,11.528000,11.293700,11.293700,11.118126,14991913
2016-11-21,11.293700,11.340600,11.059400,11.153100,10.979712,8674418
2016-11-22,11.106300,11.340600,11.012600,11.246900,11.072053,11983074
2016-11-23,11.293700,11.293700,11.106300,11.153100,10.979712,5376432
2016-11-24,11.106300,11.293700,11.106300,11.200000,11.025883,9529057
2016-11-25,11.293700,11.434300,11.200000,11.340600,11.164297,9185494
2016-11-28,11.387500,11.387500,11.246900,11.246900,11.072053,10518132
2016-11-29,11.246900,11.340600,11.246900,11.246900,11.072053,9410624
2016-11-30,11.340600,11.340600,11.106300,11.293700,11.118126,12331971
2016-12-01,11.246900,11.246900,11.106300,11.106300,10.933640,9501316
2016-12-02,11.106300,11.153100,10.918800,10.918800,10.749055,9604811
2016-12-05,10.965700,11.012600,10.825100,10.825100,10.656811,7861392
2016-12-06,10.872000,10.918800,10.778200,10.778200,10.610641,8272173
2016-12-07,10.825100,10.825100,10.778200,10.825100,10.656811,5443651
2016-12-08,10.918800,11.012600,10.825100,10.965700,10.795225,7258557
2016-12-09,10.965700,11.012600,10.825100,10.965700,10.795225,7300169
2016-12-12,11.012600,11.059400,10.778200,10.825100,10.656811,8769378
2016-12-13,10.825100,10.825100,10.684500,10.778200,10.610641,6671727
2016-12-14,10.778200,10.825100,10.637700,10.637700,10.472324,7257490
2016-12-15,10.637700,10.731400,10.590800,10.684500,10.518396,9850213
2016-12-16,10.731400,10.731400,10.543900,10.637700,10.472324,11498672
2016-12-19,10.731400,10.825100,10.543900,10.590800,10.426153,10745396
2016-12-20,10.637700,10.637700,10.450200,10.450200,10.287739,9921699
2016-12-21,10.450200,10.497100,10.403300,10.403300,10.241569,7735490
2016-12-22,10.450200,10.450200,10.309600,10.309600,10.149324,8850467
2016-12-23,10.356500,10.450200,10.309600,10.309600,10.149324,8008633
2016-12-26,10.403300,10.543900,10.403300,10.403300,10.241569,6700535
2016-12-27,10.497100,10.497100,10.309600,10.309600,10.149324,5666646
2016-12-28,10.309600,10.403300,10.309600,10.356500,10.195496,4036325
2016-12-29,10.356500,10.403300,10.309600,10.309600,10.149324,3313991
2016-12-30,10.356500,10.497100,10.356500,10.403300,10.241569,3702366
2017-01-03,10.497100,10.918800,10.497100,10.872000,10.702981,29623192
2017-01-04,10.872000,11.012600,10.778200,10.918800,10.749055,11977739
2017-01-05,10.918800,10.965700,10.778200,10.825100,10.656811,7471950
2017-01-06,10.872000,11.200000,10.872000,11.153100,10.979712,17033015
2017-01-09,11.153100,11.293700,11.059400,11.246900,11.072053,18528899
2017-01-10,11.293700,11.387500,11.153100,11.246900,11.072053,11375972
2017-01-11,11.246900,11.902900,11.246900,11.715500,11.533368,37543267
2017-01-12,11.762300,11.949800,11.668600,11.856100,11.671782,27648241
2017-01-13,11.856100,11.902900,11.715500,11.762300,11.579440,10171369
2017-01-16,11.809200,11.809200,11.528000,11.528000,11.348783,8279642
2017-01-17,11.574900,11.762300,11.574900,11.762300,11.579440,8661615
2017-01-18,11.762300,11.949800,11.621800,11.949800,11.764026,11074021
2017-01-19,11.902900,12.231000,11.856100,12.090400,11.902440,20597742
2017-01-20,11.996600,12.184100,11.996600,11.996600,11.810099,8429017
2017-01-23,12.090400,12.184100,11.996600,12.090400,11.902440,12235945
2017-01-24,12.090400,12.184100,12.043500,12.090400,11.902440,7737624
2017-02-02,12.137200,12.605900,11.996600,12.465300,12.271511,17616645
2017-02-03,12.652700,12.699600,12.418400,12.652700,12.455999,16330953
2017-02-06,12.746500,12.793300,12.605900,12.652700,12.455999,13513101
2017-02-07,12.605900,12.605900,12.371500,12.371500,12.179171,9785128
2017-02-08,12.465300,12.465300,11.902900,12.184100,11.994683,16691587
2017-02-09,12.277800,12.605900,12.137200,12.465300,12.271511,12655261
2017-02-10,12.559000,13.168200,12.512100,12.887000,12.686656,27749603
2017-02-13,13.121300,13.121300,12.887000,12.933900,12.732827,15415498
2017-02-14,12.933900,12.980800,12.699600,12.887000,12.686656,11050547
2017-02-15,12.933900,13.449400,12.840200,13.308800,13.101898,31488245
2017-02-16,13.402500,13.449400,13.074500,13.261900,13.055728,14744377
2017-02-17,13.355600,13.402500,13.168200,13.168200,12.963484,7901936
2017-02-18,null,null,null,null,null,null
2017-02-20,13.355600,13.636800,13.308800,13.308800,13.101898,24213684
2017-02-21,13.402500,13.590000,13.308800,13.308800,13.101898,15825212
2017-02-22,13.496200,13.543100,13.355600,13.449400,13.240313,12227409
2017-02-23,13.449400,13.496200,13.168200,13.449400,13.240313,10569347
2017-02-24,13.449400,13.683700,13.449400,13.636800,13.424799,22691126
2017-03-01,13.683700,14.246000,13.683700,14.058600,13.840042,35905477
2017-03-02,14.339800,14.761500,14.246000,14.339800,14.116871,41792985
2017-03-03,14.339800,14.386600,14.058600,14.199200,13.978456,14351734
2017-03-06,14.152300,14.246000,14.058600,14.105400,13.886115,10656838
2017-03-07,14.105400,14.386600,14.011700,14.058600,13.840042,12504820
2017-03-08,14.152300,14.292900,13.871100,13.964900,13.747799,14342132
2017-03-09,13.964900,14.058600,13.824300,14.011700,13.793871,14166083
2017-03-10,13.918000,14.011700,13.496200,13.543100,13.332557,18449944
2017-03-13,13.590000,13.918000,13.590000,13.730500,13.517043,13108721
2017-03-14,13.730500,13.871100,13.590000,13.683700,13.470970,8794985
2017-03-15,13.636800,13.824300,13.543100,13.590000,13.378727,11452793
2017-03-16,13.777400,13.824300,13.543100,13.730500,13.517043,10808347
2017-03-17,13.730500,13.964900,13.683700,13.777400,13.563213,12693672
2017-03-20,13.777400,13.777400,13.402500,13.449400,13.240313,11967070
2017-03-21,13.496200,13.543100,13.121300,13.168200,12.963484,18879930
2017-03-22,13.121300,13.215100,12.933900,13.121300,12.917314,14541654
2017-03-23,13.261900,13.449400,13.074500,13.402500,13.194142,10790208
2017-03-24,13.355600,13.402500,13.215100,13.308800,13.101898,6713338
2017-03-27,13.261900,13.261900,12.980800,13.027600,12.825070,9433030
2017-03-28,13.027600,13.121300,12.746500,12.933900,12.732827,10996132
2017-03-29,13.074500,13.261900,13.027600,13.261900,13.055728,6948070
