Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,24.141001,24.189501,23.558100,23.606600,21.082127,19656472
2017-10-12,23.946699,24.141001,23.752399,24.141001,21.559380,20877292
2017-10-13,24.238100,24.481001,24.141001,24.481001,21.863020,12000769
2017-10-16,24.723801,25.598200,24.578100,25.598200,22.860746,30417771
2017-10-17,25.841000,25.841000,24.772400,24.772400,22.123257,22993342
2017-10-18,24.772400,24.966700,24.141001,24.189501,21.602694,17800681
2017-10-19,23.800900,24.189501,23.703800,23.898100,21.342453,12585733
2017-10-20,23.898100,24.141001,23.800900,23.995199,21.429169,11304581
2017-10-23,24.189501,24.675301,24.141001,24.626699,21.993139,10941955
2017-10-24,25.549601,25.695299,25.015301,25.160999,22.470301,44255224
2017-10-25,25.355301,25.549601,24.772400,24.820999,22.166658,18205937
2017-10-26,24.966700,24.966700,24.723801,24.869600,22.210064,5362311
2017-10-27,25.015301,25.112400,24.578100,24.626699,21.993139,8967039
2017-10-30,24.918100,24.966700,24.286699,24.286699,21.689497,9436627
2017-10-31,24.335300,24.772400,24.335300,24.432400,21.819618,11413219
2017-11-01,24.481001,24.675301,24.238100,24.238100,21.646095,10141326
2017-11-02,24.286699,25.063900,24.286699,24.966700,22.296780,18161189
2017-11-03,25.743900,26.035299,25.500999,25.598200,22.860746,41513865
2017-11-06,26.083900,26.083900,25.403900,25.598200,22.860746,14918711
2017-11-07,25.598200,25.938200,25.306700,25.841000,23.077583,17076639
2017-11-08,26.181000,26.423901,25.452400,25.452400,22.730539,34265567
2017-11-09,25.743900,25.938200,25.549601,25.889601,23.120985,18122711
2017-11-10,26.035299,26.035299,25.258101,25.452400,22.730539,12429307
2017-11-13,25.986700,25.986700,25.258101,25.549601,22.817345,21129075
2017-11-14,25.598200,25.646700,24.966700,24.966700,22.296780,16548704
2017-11-15,24.675301,24.772400,23.995199,23.995199,21.429169,29197807
2017-11-16,23.800900,23.898100,23.509501,23.606600,21.082127,24233652
2017-11-17,23.800900,23.995199,23.703800,23.800900,21.255648,9811402
2017-11-20,23.849501,23.898100,23.412399,23.558100,21.038815,19858447
2017-11-21,23.558100,23.703800,23.315201,23.509501,20.995411,21269091
2017-11-22,23.800900,23.800900,23.218100,23.315201,20.821890,40289485
2017-11-23,23.606600,23.849501,23.558100,23.655199,21.125530,15498762
2017-11-24,23.703800,23.800900,23.606600,23.703800,21.168932,9521947
2017-11-27,23.752399,23.800900,23.169500,23.218100,20.735172,26031370
2017-11-28,23.169500,23.218100,22.829500,22.878000,20.431442,26480901
2017-11-29,23.315201,23.412399,22.926600,23.023800,20.561653,28251307
2017-11-30,22.440901,22.635201,22.440901,22.440901,20.041088,34304165
2017-12-01,22.538000,22.586599,21.906601,21.955200,19.607327,29968579
2017-12-04,21.955200,21.955200,21.420900,21.809401,19.477119,23568981
2017-12-05,21.518000,21.906601,21.469400,21.906601,19.563925,24966694
2017-12-06,21.906601,22.149500,21.420900,21.420900,19.130165,33556682
2017-12-07,21.469400,21.518000,21.080799,21.129400,18.869839,25134527
2017-12-08,21.080799,21.663700,21.032301,21.469400,19.173477,19082296
2017-12-11,21.858000,22.780899,21.809401,22.635201,20.214609,29647630
2017-12-12,22.683800,22.780899,22.052299,22.149500,19.780849,17452411
2017-12-13,22.198000,22.440901,22.052299,22.392300,19.997683,10034527
2017-12-14,22.683800,22.683800,22.149500,22.149500,19.780849,13677244
2017-12-15,22.149500,22.246599,21.663700,21.712299,19.390402,17523040
2017-12-18,21.712299,22.149500,21.712299,22.100901,19.737446,12461122
2017-12-19,22.246599,22.538000,22.198000,22.392300,19.997683,18734373
2017-12-20,22.343700,22.489500,22.343700,22.343700,19.954281,10598472
2017-12-21,22.343700,22.440901,22.246599,22.295200,19.910967,6857513
2017-12-22,22.489500,22.780899,22.440901,22.440901,20.041088,13117956
2017-12-25,22.635201,23.072300,22.635201,23.072300,20.604965,18254592
2017-12-26,23.072300,23.460899,22.586599,22.586599,20.171204,35183804
2017-12-27,22.732300,23.120899,22.683800,22.829500,20.388130,13446411
2017-12-28,23.023800,23.120899,22.878000,22.975201,20.518250,9145049
2017-12-29,23.169500,23.363800,23.072300,23.266600,20.778486,15288682
2018-01-02,23.606600,23.606600,23.023800,23.120899,20.648367,17272730
2018-01-03,23.120899,23.315201,22.878000,22.926600,20.474846,16753567
2018-01-04,22.926600,23.023800,22.683800,22.780899,20.344727,13446298
2018-01-05,22.732300,23.120899,22.732300,22.975201,20.518250,9804844
2018-01-08,23.023800,23.072300,22.829500,22.878000,20.431442,8477598
2018-01-09,22.926600,23.023800,22.829500,22.878000,20.431442,6770605
2018-01-10,22.878000,22.926600,22.538000,22.635201,20.214609,9189594
2018-01-11,22.780899,22.829500,22.635201,22.780899,20.344727,8216466
2018-01-12,23.120899,23.412399,23.072300,23.218100,20.735172,25257653
2018-01-15,23.363800,23.412399,23.072300,23.266600,20.778486,8098457
2018-01-16,23.315201,23.315201,23.072300,23.169500,20.691771,7519246
2018-01-17,23.169500,23.315201,23.023800,23.218100,20.735172,15569719
2018-01-18,23.363800,23.412399,23.072300,23.072300,20.604965,19264996
2018-01-19,23.218100,23.266600,23.023800,23.120899,20.648367,9953566
2018-01-22,23.266600,23.752399,23.218100,23.606600,21.082127,26583899
2018-01-23,23.995199,24.286699,23.752399,24.189501,21.602694,45415611
2018-01-24,24.626699,24.675301,24.238100,24.383801,21.776215,33099365
2018-01-25,24.383801,24.383801,23.898100,23.898100,21.342453,18388511
2018-01-26,23.606600,23.800900,23.606600,23.703800,21.168932,13979433
2018-01-29,23.849501,23.849501,23.412399,23.606600,21.082127,11204940
2018-01-30,23.558100,23.995199,23.460899,23.752399,21.212336,13842417
2018-01-31,23.703800,23.800900,23.412399,23.800900,21.255648,13089502
2018-02-01,23.655199,23.752399,23.460899,23.509501,20.995411,11419328
2018-02-02,23.412399,23.703800,23.412399,23.509501,20.995411,11077112
2018-02-05,23.120899,23.266600,22.878000,23.120899,20.648367,11569747
2018-02-06,22.586599,22.586599,21.420900,21.712299,19.390402,34998496
2018-02-07,22.343700,22.538000,22.052299,22.489500,20.084488,17556792
2018-02-08,22.586599,22.780899,22.343700,22.343700,19.954281,11141645
2018-02-09,21.809401,22.295200,21.566601,22.052299,19.694042,16828645
2018-02-12,22.343700,22.440901,22.149500,22.246599,19.867563,11214041
2018-02-21,22.878000,23.898100,22.732300,23.703800,21.168932,33201989
2018-02-22,23.606600,24.092400,23.363800,23.800900,21.255648,30979651
2018-02-23,23.849501,24.432400,23.606600,23.898100,21.342453,24647585
2018-02-26,24.092400,24.286699,23.606600,23.606600,21.082127,13324968
2018-02-27,23.800900,24.238100,23.655199,23.800900,21.255648,28543158
2018-03-01,23.558100,24.286699,23.509501,24.189501,21.602694,23166068
2018-03-02,23.800900,24.092400,23.655199,23.995199,21.429169,13987026
2018-03-05,23.898100,24.238100,23.849501,24.141001,21.559380,13793481
2018-03-06,24.335300,24.383801,23.995199,23.995199,21.429169,18179636
2018-03-07,23.898100,24.238100,23.898100,23.946699,21.385857,11499524
2018-03-08,23.995199,24.141001,23.849501,23.946699,21.385857,12798093
2018-03-09,24.383801,24.966700,24.238100,24.675301,22.036543,44014987
2018-03-12,27.103901,27.103901,26.229601,26.569599,23.728266,83220668
2018-03-13,26.521000,26.909599,26.278200,26.569599,23.728266,39858716
2018-03-14,26.715300,27.492500,26.083900,26.181000,23.381222,111575566
2018-03-15,24.675301,25.938200,24.675301,25.743900,22.990868,106826667
2018-03-16,26.083900,26.083900,24.869600,24.869600,22.210064,80039467
2018-03-19,24.918100,25.209600,24.675301,24.723801,22.079855,33962868
2018-03-20,24.675301,25.403900,24.286699,25.355301,22.643824,51438771
2018-03-21,25.355301,25.646700,25.258101,25.355301,22.643824,26148317
2018-03-22,25.549601,25.598200,24.918100,24.918100,22.253376,22984237
2018-03-23,24.141001,24.578100,24.092400,24.141001,21.559380,37372876
2018-03-26,23.946699,24.626699,23.849501,24.578100,21.949736,21898605
2018-03-27,24.966700,25.160999,24.626699,24.966700,22.296780,26419658
2018-03-28,24.675301,24.869600,24.481001,24.578100,21.949736,11816194
2018-03-29,24.578100,24.626699,24.238100,24.238100,21.646095,17819921
2018-03-30,24.383801,24.529499,24.286699,24.335300,21.732903,10692390
2018-04-02,24.286699,24.335300,23.606600,23.849501,21.299053,16615758
2018-04-03,23.655199,23.655199,23.266600,23.315201,20.821890,32715754
2018-04-09,23.800900,23.800900,23.023800,23.023800,20.561653,22470078
2018-04-10,23.169500,23.460899,23.023800,23.023800,20.561653,20197505
2018-04-11,23.412399,23.558100,23.169500,23.266600,20.778486,12970732
2018-04-12,23.606600,23.655199,23.315201,23.412399,20.908693,22736292
2018-04-13,23.460899,23.509501,23.120899,23.120899,20.648367,16414942
2018-04-16,23.120899,23.363800,22.975201,23.023800,20.561653,8974213
2018-04-17,23.169500,23.606600,22.829500,23.558100,21.038815,15779294
2018-04-18,23.703800,23.703800,23.169500,23.169500,20.691771,16183369
2018-04-19,23.218100,23.558100,23.169500,23.558100,21.038815,9728715
2018-04-20,23.509501,23.509501,23.169500,23.218100,20.735172,13191660
2018-04-23,23.266600,23.460899,23.218100,23.412399,20.908693,6588112
2018-04-24,23.509501,23.558100,23.023800,23.023800,20.561653,12242526
2018-04-25,22.926600,23.218100,22.780899,22.829500,20.388130,24338077
2018-04-26,23.023800,23.169500,22.829500,22.926600,20.474846,18994963
2018-04-27,23.023800,23.072300,22.635201,22.975201,20.518250,15842022
2018-04-30,22.975201,23.120899,22.878000,23.023800,20.561653,11736336
2018-05-02,23.120899,23.266600,23.023800,23.218100,20.735172,10188212
2018-05-03,23.218100,23.266600,22.975201,23.120899,20.648367,19005931
2018-05-04,23.120899,23.169500,22.732300,22.732300,20.301325,17499531
2018-05-07,22.829500,23.606600,22.732300,23.509501,20.995411,26733941
2018-05-08,23.412399,23.412399,23.072300,23.169500,20.691771,13420582
2018-05-09,23.120899,23.363800,23.023800,23.023800,20.561653,10231113
2018-05-10,23.023800,23.023800,22.538000,22.780899,20.344727,23974082
2018-05-11,22.635201,22.780899,22.440901,22.489500,20.084488,19207959
2018-05-14,22.683800,23.120899,22.586599,22.975201,20.518250,17337225
2018-05-15,23.072300,23.169500,22.489500,22.489500,20.084488,29486092
2018-05-16,22.489500,22.635201,22.392300,22.440901,20.041088,24180983
2018-05-17,22.538000,22.732300,22.440901,22.440901,20.041088,12957880
2018-05-18,22.440901,22.586599,22.343700,22.343700,19.954281,13875679
2018-05-21,22.440901,22.975201,22.440901,22.732300,20.301325,24730870
2018-05-22,22.732300,22.975201,22.732300,22.829500,20.388130,18550997
2018-05-23,22.732300,22.829500,22.489500,22.538000,20.127804,17339091
2018-05-24,22.538000,22.635201,22.440901,22.538000,20.127804,11756391
2018-05-25,22.635201,22.732300,22.586599,22.635201,20.214609,10559401
2018-05-28,22.635201,22.780899,22.635201,22.683800,20.258011,9043583
2018-05-29,22.683800,22.683800,22.440901,22.489500,20.084488,12771594
2018-05-30,22.392300,22.440901,22.149500,22.149500,19.780849,23485585
2018-05-31,22.343700,22.538000,21.906601,21.906601,19.563925,31249454
2018-06-01,22.149500,22.489500,22.100901,22.392300,19.997683,16465100
2018-06-04,22.538000,23.023800,22.440901,22.878000,20.431442,23101384
2018-06-05,22.878000,22.878000,22.635201,22.635201,20.214609,14100936
2018-06-06,22.635201,22.829500,22.635201,22.780899,20.344727,11648773
2018-06-07,22.829500,22.926600,22.683800,22.780899,20.344727,11090320
2018-06-08,22.926600,22.926600,22.732300,22.732300,20.301325,7841858
2018-06-11,22.926600,22.926600,22.780899,22.878000,20.431442,10659188
2018-06-12,22.829500,22.829500,22.635201,22.635201,20.214609,10822557
2018-06-13,22.732300,23.120899,22.635201,22.683800,20.258011,14886959
2018-06-14,22.635201,22.780899,22.586599,22.732300,20.301325,9165761
2018-06-15,22.829500,22.878000,22.538000,22.538000,20.127804,21344139
2018-06-19,22.392300,22.440901,22.149500,22.198000,19.824162,22343674
2018-06-20,22.246599,22.392300,22.052299,22.343700,19.954281,13426077
2018-06-21,22.343700,22.392300,22.149500,22.198000,19.824162,7881210
2018-06-22,22.198000,22.198000,22.052299,22.100901,19.737446,8768809
2018-06-25,22.100901,22.198000,22.052299,22.052299,19.694042,6307472
2018-06-26,22.052299,22.052299,21.712299,21.760900,19.433805,15598965
2018-06-27,21.858000,22.003700,21.760900,21.760900,19.433805,8907228
2018-06-28,21.760900,21.809401,21.566601,21.760900,19.433805,13020844
2018-06-29,21.858000,22.052299,21.712299,22.003700,19.650640,9471410
2018-07-02,22.100901,22.198000,21.760900,21.760900,19.433805,9522180
2018-07-03,21.760900,21.906601,21.615101,21.615101,19.303598,11022729
2018-07-04,21.518000,21.615101,21.469400,21.566601,19.260284,12584273
2018-07-05,21.372299,21.372299,21.032301,21.080799,18.826433,23613254
2018-07-06,21.129400,21.275101,20.692200,21.080799,18.826433,17822784
2018-07-09,21.372299,21.372299,21.080799,21.177999,18.913239,10930046
2018-07-10,21.275101,21.469400,21.226601,21.372299,19.086761,7912582
2018-07-11,21.177999,21.226601,21.032301,21.177999,18.913239,9029659
2018-07-12,21.080799,21.323700,21.032301,21.177999,18.913239,8970078
2018-07-13,21.275101,21.760900,21.226601,21.712299,19.390402,10733443
2018-07-16,21.906601,22.100901,21.809401,22.052299,19.694042,11854940
2018-07-17,22.295200,23.266600,22.198000,23.120899,20.648367,47085091
2018-07-18,23.169500,23.218100,22.878000,23.023800,20.561653,21884373
2018-07-19,23.023800,23.072300,22.878000,22.878000,20.431442,7971728
2018-07-20,22.878000,23.072300,22.586599,22.586599,20.171204,13081655
2018-07-23,22.489500,22.489500,22.198000,22.246599,19.867563,16515897
2018-07-24,22.246599,22.538000,22.246599,22.538000,20.127804,9659293
2018-07-25,22.538000,22.586599,22.392300,22.392300,19.997683,7164126
2018-07-26,22.440901,22.489500,22.246599,22.489500,20.084488,15120950
2018-07-27,22.780899,22.780899,22.538000,22.683800,20.258011,15906503
2018-07-30,22.732300,22.829500,22.683800,22.732300,20.301325,16002011
2018-07-31,22.732300,23.072300,22.732300,22.975201,20.518250,35117692
2018-08-01,22.000000,22.350000,22.000000,22.350000,21.035564,28500782
2018-08-02,22.450001,22.500000,22.100000,22.100000,20.800266,11736420
2018-08-03,22.299999,22.350000,22.150000,22.299999,20.988503,6936594
2018-08-06,22.400000,22.450001,22.299999,22.450001,21.129683,5986689
2018-08-07,22.450001,22.500000,22.299999,22.400000,21.082623,6415664
2018-08-08,22.500000,22.500000,22.350000,22.400000,21.082623,6184837
2018-08-09,22.400000,22.450001,22.299999,22.350000,21.035564,4676632
2018-08-10,22.350000,22.400000,22.299999,22.400000,21.082623,4849994
2018-08-13,22.299999,22.299999,21.799999,21.850000,20.564970,14106166
2018-08-14,21.750000,21.850000,21.600000,21.650000,20.376732,9619132
2018-08-15,21.700001,21.750000,21.549999,21.549999,20.282612,6090651
2018-08-16,21.500000,21.549999,21.299999,21.350000,20.094376,7901131
2018-08-17,21.500000,21.650000,21.200001,21.200001,19.953197,8795879
2018-08-20,21.200001,21.500000,21.200001,21.200001,19.953197,7210450
2018-08-21,21.299999,21.400000,21.250000,21.400000,20.141434,4558679
2018-08-22,21.400000,21.450001,21.299999,21.350000,20.094376,4639212
2018-08-23,21.350000,21.500000,21.350000,21.450001,20.188494,4407872
2018-08-24,21.400000,21.400000,21.200001,21.299999,20.047314,8830312
2018-08-27,21.350000,21.400000,21.250000,21.350000,20.094376,8268309
2018-08-28,21.400000,21.549999,21.350000,21.450001,20.188494,7692820
2018-08-29,21.500000,21.700001,21.500000,21.700001,20.423792,6343682
2018-08-30,21.799999,21.850000,21.600000,21.700001,20.423792,5184182
2018-08-31,21.600000,21.750000,21.500000,21.750000,20.470850,11705798
2018-09-03,21.750000,21.799999,21.500000,21.600000,20.329672,4983209
2018-09-04,21.600000,21.700001,21.549999,21.600000,20.329672,2816578
2018-09-05,21.600000,21.600000,21.400000,21.450001,20.188494,5944436
2018-09-06,21.350000,21.400000,21.250000,21.350000,20.094376,5370933
2018-09-07,21.299999,21.350000,21.150000,21.200001,19.953197,7873903
2018-09-10,21.299999,21.299999,20.100000,20.200001,19.012009,18049216
2018-09-11,20.500000,20.650000,20.299999,20.500000,19.294365,7094688
2018-09-12,20.500000,20.500000,20.150000,20.200001,19.012009,8433242
2018-09-13,20.200001,20.450001,20.200001,20.400000,19.200245,5029790
2018-09-14,20.350000,20.500000,20.000000,20.500000,19.294365,17344671
2018-09-17,20.100000,20.299999,20.049999,20.100000,18.917889,13853106
2018-09-18,20.049999,20.049999,19.500000,19.549999,18.400234,25854730
2018-09-19,19.700001,19.900000,19.650000,19.750000,18.588472,10575429
2018-09-20,19.799999,19.900000,19.700001,19.700001,18.541414,4091802
2018-09-21,19.799999,19.850000,19.700001,19.850000,18.682592,8928788
2018-09-25,19.850000,19.950001,19.700001,19.950001,18.776712,6747538
2018-09-26,19.950001,20.000000,19.850000,19.850000,18.682592,4143899
2018-09-27,19.850000,19.950001,19.799999,19.950001,18.776712,5760733
2018-09-28,19.950001,20.100000,19.900000,19.900000,18.729650,9137955
2018-10-01,19.950001,20.100000,19.900000,19.900000,18.729650,5664774
2018-10-02,20.000000,20.049999,19.799999,19.850000,18.682592,8030592
2018-10-03,19.850000,19.950001,19.700001,19.750000,18.588472,5751248
2018-10-04,19.700001,19.750000,19.500000,19.500000,18.353176,9359879
2018-10-05,19.150000,19.150000,18.400000,18.650000,17.553165,23781661
2018-10-08,18.350000,18.400000,18.100000,18.250000,17.176691,16424758
2018-10-09,18.250000,18.350000,18.200001,18.200001,17.129631,10414482
2018-10-11,17.500000,17.500000,17.000000,17.000000,16.000204,33130036
2018-10-12,16.900000,17.900000,16.900000,17.900000,16.847275,18057200
2018-10-15,17.850000,17.850000,17.500000,17.750000,16.706097,8233094
2018-10-16,17.750000,17.850000,17.450001,17.500000,16.470798,9835374
2018-10-17,17.700001,17.850000,17.549999,17.549999,16.517859,6565515
2018-10-18,17.549999,17.650000,17.400000,17.549999,16.517859,4236165
2018-10-19,17.400000,17.549999,17.100000,17.549999,16.517859,8239513
2018-10-22,17.500000,17.799999,17.299999,17.500000,16.470798,6553566
2018-10-23,17.350000,17.650000,17.299999,17.600000,16.564919,7426796
2018-10-24,17.549999,18.000000,17.250000,17.850000,16.800215,10167422
2018-10-25,17.200001,18.000000,17.150000,17.799999,16.753155,15540095
2018-10-26,18.049999,18.250000,17.750000,18.200001,17.129631,13307559
2018-10-29,18.200001,18.299999,18.049999,18.049999,16.988453,8406459
