Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,26.042900,26.207800,26.001801,26.042900,22.398726,514473
2016-02-16,26.042900,26.455000,26.042900,26.207800,22.540552,662505
2016-02-17,26.496201,26.867100,26.455000,26.455000,22.753160,868780
2016-02-18,26.496201,26.743500,26.455000,26.455000,22.753160,394349
2016-02-19,26.455000,26.619900,26.331400,26.619900,22.894985,310625
2016-02-22,26.619900,26.661100,26.372601,26.372601,22.682291,565435
2016-02-23,26.537399,26.619900,26.372601,26.372601,22.682291,499913
2016-02-24,26.372601,26.578600,26.372601,26.537399,22.824030,571502
2016-02-25,26.537399,26.949499,26.537399,26.867100,23.107594,941583
2016-02-26,27.031900,27.073099,26.825899,26.949499,23.178463,576356
2016-03-01,26.949499,27.031900,26.784700,26.990700,23.213902,583636
2016-03-02,27.114300,27.279200,26.990700,27.114300,23.320206,647945
2016-03-03,27.114300,27.238001,27.031900,27.114300,23.320206,404056
2016-03-04,27.114300,27.196800,27.031900,27.196800,23.391161,726815
2016-03-07,27.196800,27.773701,27.114300,27.485201,23.639206,1315304
2016-03-08,27.444000,27.485201,27.196800,27.238001,23.426596,396775
2016-03-09,27.238001,27.773701,27.073099,27.402800,23.568336,899115
2016-03-10,27.196800,27.279200,27.114300,27.155600,23.355726,862713
2016-03-11,27.114300,27.238001,27.031900,27.114300,23.320206,609117
2016-03-14,27.279200,27.361601,27.114300,27.279200,23.462030,605477
2016-03-15,27.320400,27.320400,26.784700,26.784700,23.036728,794764
2016-03-16,26.784700,26.908300,26.702299,26.867100,23.107594,810538
2016-03-17,26.949499,27.114300,26.578600,26.619900,22.894985,799617
2016-03-18,26.537399,26.867100,26.537399,26.619900,22.894985,672213
2016-03-21,26.825899,26.867100,26.578600,26.784700,23.036728,468365
2016-03-22,26.784700,26.825899,26.537399,26.743500,23.001291,639451
2016-03-23,26.619900,26.743500,26.413799,26.537399,22.824030,650372
2016-03-24,26.537399,26.702299,26.331400,26.372601,22.682291,633384
2016-03-25,26.455000,26.537399,26.372601,26.413799,22.717726,192927
2016-03-28,27.196800,27.691200,27.196800,27.196800,23.391161,1271622
2016-03-29,27.196800,27.279200,26.949499,27.031900,23.249336,605477
2016-03-30,27.196800,27.196800,26.949499,27.114300,23.320206,645518
2016-03-31,27.155600,27.238001,27.073099,27.073099,23.284769,411336
2016-04-01,27.073099,27.196800,27.031900,27.155600,23.355726,273011
2016-04-06,27.196800,27.279200,27.114300,27.196800,23.391161,622464
2016-04-07,27.196800,27.526400,27.114300,27.402800,23.568336,583636
2016-04-08,27.402800,27.402800,27.031900,27.238001,23.426596,833592
2016-04-11,27.279200,27.361601,27.114300,27.155600,23.355726,306985
2016-04-12,27.155600,27.238001,27.031900,27.196800,23.391161,439244
2016-04-13,27.114300,27.196800,27.073099,27.155600,23.355726,364014
2016-04-14,27.361601,27.361601,27.155600,27.279200,23.462030,393135
2016-04-15,27.279200,27.320400,27.073099,27.155600,23.355726,594556
2016-04-18,27.196800,27.196800,27.073099,27.196800,23.391161,281504
2016-04-19,27.196800,27.361601,27.155600,27.361601,23.532900,696480
2016-04-20,27.361601,27.444000,27.279200,27.402800,23.568336,877274
2016-04-21,27.402800,27.402800,27.279200,27.320400,23.497467,372508
2016-04-22,27.279200,27.279200,26.661100,26.702299,22.965855,1827350
2016-04-25,26.702299,26.908300,26.702299,26.867100,23.107594,427110
2016-04-26,26.867100,26.908300,26.455000,26.537399,22.824030,1129657
2016-04-27,26.661100,26.661100,26.455000,26.455000,22.753160,442884
2016-04-28,26.537399,26.661100,26.455000,26.619900,22.894985,402842
2016-04-29,26.413799,26.578600,26.372601,26.578600,22.859467,410122
2016-05-03,26.578600,26.578600,26.331400,26.372601,22.682291,742589
2016-05-04,26.372601,26.578600,26.372601,26.455000,22.753160,423470
2016-05-05,26.413799,26.661100,26.372601,26.455000,22.753160,374934
2016-05-06,26.455000,26.537399,26.372601,26.455000,22.753160,321546
2016-05-09,26.455000,26.661100,26.372601,26.372601,22.682291,243889
2016-05-10,26.413799,26.537399,26.372601,26.537399,22.824030,182007
2016-05-11,26.578600,26.619900,26.455000,26.537399,22.824030,271797
2016-05-12,26.455000,26.578600,26.455000,26.537399,22.824030,422256
2016-05-13,26.455000,26.578600,26.455000,26.496201,22.788599,438030
2016-05-16,26.496201,26.496201,26.207800,26.372601,22.682291,406482
2016-05-17,26.372601,26.455000,26.249001,26.413799,22.717726,354307
2016-05-18,26.413799,26.619900,26.290199,26.619900,22.894985,247530
2016-05-19,26.496201,26.619900,26.372601,26.578600,22.859467,288784
2016-05-20,26.578600,26.619900,26.413799,26.619900,22.894985,148032
2016-05-23,26.619900,26.702299,26.413799,26.619900,22.894985,479285
2016-05-24,26.702299,26.784700,26.619900,26.702299,22.965855,388282
2016-05-25,26.825899,26.990700,26.825899,26.867100,23.107594,266944
2016-05-26,26.949499,26.949499,26.702299,26.702299,22.965855,291211
2016-05-27,26.702299,26.908300,26.702299,26.784700,23.036728,259663
2016-05-30,26.867100,26.908300,26.743500,26.825899,23.072161,400415
2016-05-31,26.784700,26.949499,26.784700,26.949499,23.178463,555728
2016-06-01,26.949499,26.990700,26.908300,26.908300,23.143032,475645
2016-06-02,26.908300,26.990700,26.908300,26.990700,23.213902,425896
2016-06-03,26.990700,27.238001,26.949499,27.196800,23.391161,527820
2016-06-04,null,null,null,null,null,null
2016-06-06,27.196800,27.279200,27.073099,27.196800,23.391161,439244
2016-06-07,27.155600,27.279200,27.155600,27.196800,23.391161,577569
2016-06-08,27.196800,27.238001,27.114300,27.196800,23.391161,572715
2016-06-13,27.196800,27.196800,27.114300,27.196800,23.391161,634598
2016-06-14,27.114300,27.238001,27.073099,27.196800,23.391161,499913
2016-06-15,27.155600,27.196800,27.073099,27.196800,23.391161,690413
2016-06-16,27.196800,27.238001,27.114300,27.196800,23.391161,590916
2016-06-17,27.196800,27.361601,27.196800,27.196800,23.391161,1183046
2016-06-20,27.320400,27.402800,27.279200,27.320400,23.497467,896688
2016-06-21,27.320400,27.567600,27.320400,27.526400,23.674639,1178192
2016-06-22,27.526400,27.567600,27.361601,27.485201,23.639206,1229154
2016-06-23,27.444000,27.485201,27.361601,27.402800,23.568336,869993
2016-06-24,27.402800,27.485201,27.279200,27.279200,23.462030,1201246
2016-06-27,27.279200,27.361601,27.238001,27.238001,23.426596,615184
2016-06-28,27.238001,27.279200,27.155600,27.279200,23.462030,2901192
2016-06-29,27.279200,27.320400,27.196800,27.238001,23.426596,984051
2016-06-30,27.402800,27.485201,27.361601,27.444000,23.603771,1579821
2016-07-01,27.526400,28.350599,27.485201,28.020901,24.099947,2107641
2016-07-04,28.020901,28.927500,28.020901,28.639000,24.631556,2381865
2016-07-05,28.680201,29.215900,28.680201,29.009899,24.950554,2434040
2016-07-06,29.092300,29.421900,28.762600,29.092300,25.021425,2120988
2016-07-07,29.092300,29.380699,29.009899,29.051100,24.985989,1263129
2016-07-08,null,null,null,null,null,null
2016-07-11,29.092300,29.339500,28.844999,29.215900,25.127731,1934128
2016-07-12,29.215900,29.504400,29.092300,29.092300,25.021425,1551913
2016-07-13,29.257099,29.339500,29.009899,29.133499,25.056858,1087188
2016-07-14,29.092300,29.257099,29.092300,29.215900,25.127731,753509
2016-07-15,29.257099,29.504400,29.051100,29.133499,25.056858,1729067
2016-07-18,29.174700,29.339500,29.133499,29.133499,25.056858,956143
2016-07-19,29.174700,29.174700,28.886200,29.009899,24.950554,1850405
2016-07-20,28.927500,29.174700,28.927500,28.968700,24.915119,2373371
2016-07-21,27.903900,29.728500,27.903900,29.684000,26.816000,4004154
2016-07-22,29.550501,29.817499,28.972000,29.639500,26.775799,2702018
2016-07-25,29.728500,30.351601,29.506001,29.728500,26.856201,1559418
2016-07-26,29.817499,30.885599,29.684000,30.529600,27.579901,2511023
2016-07-27,30.529600,30.529600,30.040100,30.440599,27.499498,1584135
2016-07-28,30.351601,30.485100,29.906500,29.906500,27.017002,1165070
2016-07-29,30.084600,30.084600,29.283501,29.594999,26.735596,1814453
2016-08-01,29.594999,29.594999,29.283501,29.417000,26.574797,1169564
2016-08-02,29.550501,30.262600,29.550501,30.218100,27.298494,1445945
2016-08-03,30.084600,30.396099,29.817499,29.995600,27.097494,1207763
2016-08-04,29.862000,30.218100,29.817499,29.862000,26.976801,962840
2016-08-05,29.862000,30.351601,29.684000,30.351601,27.419096,1281914
2016-08-08,30.351601,30.396099,30.040100,30.084600,27.177895,475241
2016-08-09,30.084600,30.084600,29.728500,30.084600,27.177895,1065078
2016-08-10,30.084600,30.084600,29.728500,29.728500,26.856201,642642
2016-08-11,29.684000,29.684000,29.194500,29.684000,26.816000,1659410
2016-08-12,30.084600,30.262600,29.862000,29.951000,27.057203,1166193
2016-08-15,30.218100,30.218100,29.862000,30.084600,27.177895,841502
2016-08-16,30.173599,30.351601,29.995600,30.351601,27.419096,1034744
2016-08-17,30.351601,30.396099,30.084600,30.262600,27.338696,1039238
2016-08-18,30.262600,31.152700,30.084600,31.108101,28.102507,2286323
2016-08-19,31.108101,31.152700,30.752100,30.796600,27.821102,967334
2016-08-22,30.974600,30.974600,30.440599,30.663099,27.700500,578603
2016-08-23,30.796600,30.930099,30.618601,30.663099,27.700500,495464
2016-08-24,30.707600,30.796600,30.440599,30.618601,27.660301,506699
2016-08-25,30.440599,31.019100,30.440599,30.974600,27.981905,784203
2016-08-26,30.974600,31.330700,30.796600,30.974600,27.981905,1984101
2016-08-29,30.796600,31.197100,30.485100,31.063601,28.062307,1039238
2016-08-30,31.063601,31.063601,30.752100,30.885599,27.901503,284246
2016-08-31,30.752100,30.930099,30.618601,30.752100,27.780901,450524
2016-09-01,30.618601,30.796600,30.396099,30.574100,27.620100,671853
2016-09-02,30.930099,31.063601,30.440599,30.618601,27.660301,626913
2016-09-05,30.707600,30.930099,30.663099,30.841101,27.861303,477488
2016-09-06,30.974600,30.974600,30.707600,30.841101,27.861303,675224
2016-09-07,30.707600,31.063601,30.707600,31.063601,28.062307,1168440
2016-09-08,30.974600,31.108101,30.885599,30.930099,27.941704,1033620
2016-09-09,30.974600,31.108101,30.796600,30.974600,27.981905,465129
2016-09-10,null,null,null,null,null,null
2016-09-12,30.618601,30.663099,30.440599,30.440599,27.499498,544898
2016-09-13,30.485100,30.663099,30.173599,30.218100,27.298494,526922
2016-09-14,30.262600,31.241699,29.728500,30.663099,27.700500,2039153
2016-09-19,31.152700,31.197100,30.707600,30.885599,27.901503,1648175
2016-09-20,30.974600,31.063601,30.529600,30.574100,27.620100,451647
2016-09-21,30.707600,30.885599,30.574100,30.885599,27.901503,597702
2016-09-22,30.707600,30.885599,30.574100,30.663099,27.700500,543774
2016-09-23,30.930099,30.930099,30.262600,30.574100,27.620100,1007780
2016-09-26,30.618601,30.841101,30.351601,30.707600,27.740700,543774
2016-09-27,30.707600,30.707600,30.707600,30.707600,27.740700,0
2016-09-28,30.707600,30.707600,30.707600,30.707600,27.740700,0
2016-09-29,30.485100,30.618601,30.307100,30.351601,27.419096,756116
2016-09-30,30.396099,30.440599,30.040100,30.084600,27.177895,1187540
2016-10-03,30.040100,30.040100,29.773001,29.773001,26.896402,1314495
2016-10-04,29.773001,30.173599,29.684000,30.173599,27.258295,1169564
2016-10-05,29.906500,30.129101,29.817499,30.040100,27.137693,888689
2016-10-06,30.084600,30.173599,29.817499,29.862000,26.976801,714546
2016-10-07,29.862000,30.440599,29.817499,30.129101,27.218096,1075190
2016-10-11,29.951000,29.951000,29.728500,29.817499,26.936600,1231356
2016-10-12,29.728500,30.084600,29.684000,29.951000,27.057203,1106648
2016-10-13,29.951000,30.218100,29.728500,30.218100,27.298494,1043732
2016-10-14,30.084600,30.084600,29.684000,29.684000,26.816000,683088
2016-10-17,29.684000,29.728500,29.639500,29.684000,26.816000,432548
2016-10-18,29.639500,29.817499,29.639500,29.817499,26.936600,826896
2016-10-19,29.817499,29.817499,29.728500,29.773001,26.896402,942617
2016-10-20,29.817499,29.906500,29.639500,29.684000,26.816000,1751537
2016-10-21,29.684000,30.040100,29.639500,29.817499,26.936600,1772883
2016-10-24,29.773001,29.817499,29.684000,29.773001,26.896402,563997
2016-10-25,29.728500,29.951000,29.684000,29.817499,26.936600,513440
2016-10-26,29.817499,29.817499,29.684000,29.773001,26.896402,417942
2016-10-27,29.862000,30.173599,29.817499,29.995600,27.097494,1057214
2016-10-28,29.995600,29.995600,29.817499,29.906500,27.017002,511193
2016-10-31,29.817499,29.817499,29.506001,29.639500,26.775799,1047102
2016-11-01,29.594999,29.728500,29.594999,29.594999,26.735596,492093
2016-11-02,29.594999,29.639500,29.506001,29.550501,26.695398,264023
2016-11-03,29.639500,29.684000,29.461500,29.506001,26.655199,671853
2016-11-04,29.461500,29.550501,29.461500,29.506001,26.655199,235935
2016-11-07,29.550501,29.639500,29.550501,29.550501,26.695398,422436
2016-11-08,29.594999,29.728500,29.506001,29.594999,26.735596,156167
2016-11-09,29.594999,29.594999,29.283501,29.594999,26.735596,930258
2016-11-10,29.639500,29.817499,29.639500,29.773001,26.896402,426930
2016-11-11,29.639500,29.728500,29.461500,29.506001,26.655199,358397
2016-11-14,29.372499,29.461500,29.239000,29.461500,26.614996,769598
2016-11-15,29.461500,29.506001,29.239000,29.239000,26.413994,821279
2016-11-16,29.417000,29.550501,29.239000,29.327999,26.494394,661742
2016-11-17,29.327999,29.327999,29.105499,29.194500,26.373795,917900
2016-11-18,29.194500,29.327999,29.061001,29.061001,26.253193,810044
2016-11-21,29.061001,29.105499,28.927500,29.016500,26.212992,705558
2016-11-22,29.016500,29.016500,28.927500,29.016500,26.212992,950481
2016-11-23,29.016500,29.372499,29.016500,29.239000,26.413994,1022385
2016-11-24,29.283501,29.327999,29.105499,29.194500,26.373795,728028
2016-11-25,29.194500,29.194500,29.016500,29.016500,26.212992,633654
2016-11-28,29.061001,29.105499,29.016500,29.105499,26.293390,495464
2016-11-29,29.061001,29.283501,29.016500,29.283501,26.454197,567368
2016-11-30,29.239000,29.461500,29.016500,29.461500,26.614996,1210010
2016-12-01,29.461500,29.461500,29.239000,29.239000,26.413994,692076
2016-12-02,29.194500,29.239000,29.105499,29.150000,26.333591,347162
2016-12-05,29.105499,29.105499,29.016500,29.061001,26.253193,510069
2016-12-06,29.061001,29.239000,29.061001,29.194500,26.373795,706682
2016-12-07,29.283501,29.327999,29.061001,29.105499,26.293390,841502
2016-12-08,29.283501,29.372499,29.150000,29.372499,26.534595,940370
2016-12-09,29.372499,29.461500,29.283501,29.283501,26.454197,560627
2016-12-12,29.372499,29.862000,29.327999,29.639500,26.775799,914529
2016-12-13,29.639500,29.728500,29.550501,29.594999,26.735596,666236
2016-12-14,29.550501,29.594999,29.283501,29.283501,26.454197,907788
2016-12-15,29.372499,29.639500,29.239000,29.639500,26.775799,1030250
2016-12-16,29.639500,29.639500,29.327999,29.327999,26.494394,830267
2016-12-19,29.327999,29.550501,29.194500,29.327999,26.494394,613431
2016-12-20,29.327999,29.684000,29.327999,29.684000,26.816000,665112
2016-12-21,29.684000,29.728500,29.372499,29.417000,26.574797,601073
2016-12-22,29.684000,29.728500,29.372499,29.417000,26.574797,472994
2016-12-23,29.594999,29.594999,29.194500,29.283501,26.454197,667359
2016-12-26,29.194500,29.239000,29.061001,29.150000,26.333591,556133
2016-12-27,29.194500,29.194500,28.927500,29.150000,26.333591,608937
2016-12-28,29.283501,29.327999,29.016500,29.105499,26.293390,750498
2016-12-29,28.927500,29.283501,28.927500,29.283501,26.454197,1008903
2016-12-30,29.283501,29.461500,29.194500,29.327999,26.494394,746004
2017-01-03,29.372499,29.550501,29.372499,29.550501,26.695398,404460
2017-01-04,29.550501,29.684000,29.461500,29.594999,26.735596,923517
2017-01-05,29.684000,29.817499,29.594999,29.817499,26.936600,989804
2017-01-06,29.817499,29.951000,29.728500,29.817499,26.936600,1356065
2017-01-09,29.817499,29.951000,29.550501,29.906500,27.017002,1152711
2017-01-10,29.728500,29.906500,29.550501,29.728500,26.856201,1327977
2017-01-11,29.817499,29.817499,29.550501,29.594999,26.735596,1116759
2017-01-12,29.684000,29.684000,29.327999,29.639500,26.775799,1558295
2017-01-13,29.372499,29.639500,29.283501,29.594999,26.735596,1241468
2017-01-16,29.372499,29.372499,29.194500,29.372499,26.534595,898800
2017-01-17,29.372499,29.461500,29.283501,29.372499,26.534595,1041485
2017-01-18,29.550501,29.684000,29.372499,29.550501,26.695398,1183046
2017-01-19,29.639500,29.817499,29.550501,29.728500,26.856201,881948
2017-01-20,29.728500,30.351601,29.684000,29.995600,27.097494,1653792
2017-01-23,29.995600,30.218100,29.995600,30.040100,27.137693,1127994
2017-01-24,30.173599,30.262600,30.084600,30.218100,27.298494,825773
2017-02-02,30.218100,30.574100,30.084600,30.218100,27.298494,1647051
2017-02-03,30.218100,30.218100,29.728500,29.817499,26.936600,1622334
2017-02-06,29.995600,30.173599,29.906500,30.084600,27.177895,1176305
2017-02-07,30.084600,30.129101,29.995600,30.040100,27.137693,902171
2017-02-08,30.084600,30.707600,29.862000,30.707600,27.740700,3827765
2017-02-09,30.707600,30.707600,30.307100,30.307100,27.378897,1123500
2017-02-10,30.307100,30.440599,30.129101,30.440599,27.499498,1384152
2017-02-13,30.262600,30.440599,30.218100,30.440599,27.499498,892059
2017-02-14,30.351601,31.019100,30.307100,30.707600,27.740700,2190825
2017-02-15,30.707600,31.108101,30.663099,30.841101,27.861303,1569530
2017-02-16,30.930099,31.108101,30.351601,30.485100,27.539698,1638063
2017-02-17,30.574100,30.707600,30.485100,30.663099,27.700500,823526
2017-02-18,null,null,null,null,null,null
2017-02-20,30.485100,30.485100,30.129101,30.129101,27.218096,1784118
2017-02-21,30.129101,30.129101,29.995600,30.084600,27.177895,1087548
2017-02-22,30.129101,30.262600,30.040100,30.173599,27.258295,733646
2017-02-23,30.173599,30.218100,30.040100,30.173599,27.258295,751622
2017-02-24,30.040100,30.084600,29.773001,29.906500,27.017002,2571692
2017-03-01,29.684000,29.773001,29.506001,29.684000,26.816000,839255
2017-03-02,29.684000,29.817499,29.461500,29.461500,26.614996,1726820
2017-03-03,29.417000,29.684000,29.239000,29.283501,26.454197,2045894
2017-03-06,29.283501,29.506001,29.283501,29.372499,26.534595,1106648
2017-03-07,29.550501,29.594999,29.327999,29.461500,26.614996,812291
2017-03-08,29.461500,29.506001,29.372499,29.506001,26.655199,1070696
2017-03-09,29.506001,29.550501,29.372499,29.372499,26.534595,866219
2017-03-10,29.417000,29.417000,29.239000,29.372499,26.534595,1087548
2017-03-13,29.417000,29.461500,29.327999,29.372499,26.534595,828020
