Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,31.539801,31.799801,31.193199,31.366501,28.643869,2168548
2010-11-23,31.236500,31.496500,30.760000,31.063200,28.366894,2158161
2010-11-24,30.846600,31.149900,30.673300,30.673300,28.010838,1513021
2010-11-25,30.933300,31.193199,30.760000,30.846600,28.169096,645140
2010-11-26,31.193199,31.236500,30.760000,31.063200,28.366894,1134477
2010-11-29,31.279900,31.539801,30.716700,31.019899,28.327353,1674594
2010-11-30,31.279900,31.279900,30.760000,30.803301,28.129555,1735762
2010-12-01,31.149900,32.319599,30.933300,32.233002,29.435160,3402277
2010-12-02,32.492901,32.492901,31.713100,32.059700,29.276897,2436298
2010-12-03,32.059700,32.839500,32.016399,32.362999,29.553869,3841988
2010-12-06,32.362999,32.709599,32.103001,32.233002,29.435160,1300667
2010-12-07,31.626499,32.016399,31.279900,31.843100,29.079096,1649204
2010-12-08,31.799801,32.189701,31.626499,32.016399,29.237354,2188168
2010-12-09,32.362999,32.406300,32.059700,32.103001,29.316439,1694214
2010-12-10,32.059700,32.059700,31.279900,31.539801,28.802126,2664810
2010-12-13,31.626499,31.886400,31.236500,31.366501,28.643869,2185859
2010-12-14,31.539801,31.669800,30.760000,30.846600,28.169096,4114355
2010-12-15,31.453199,32.319599,30.889999,31.366501,28.643869,9475135
2010-12-16,31.366501,31.583099,31.193199,31.366501,28.643869,4548296
2010-12-17,31.583099,31.713100,31.279900,31.279900,28.564785,3364192
2010-12-20,31.279900,31.453199,31.149900,31.366501,28.643869,1459932
2010-12-21,31.409800,31.799801,31.409800,31.583099,28.841665,3890460
2010-12-22,31.626499,31.799801,31.496500,31.626499,28.881296,1504942
2010-12-23,31.843100,32.233002,31.626499,32.059700,29.276897,2926790
2010-12-24,32.319599,32.319599,31.973000,32.103001,29.316439,1935420
2010-12-27,32.103001,32.103001,31.756399,31.799801,29.039558,1845401
2010-12-28,32.059700,32.059700,31.756399,32.059700,29.276897,1256811
2010-12-29,32.059700,32.059700,31.106600,31.496500,28.762583,2704049
2010-12-30,31.539801,31.756399,31.193199,31.626499,28.881296,2695970
2010-12-31,31.626499,31.713100,31.366501,31.496500,28.762583,1890411
2011-01-03,32.059700,32.752899,31.669800,32.492901,29.672495,3802749
2011-01-04,32.752899,33.489399,32.276299,33.056099,30.186806,6419087
2011-01-05,33.056099,33.229500,32.406300,32.969501,30.107727,4610617
2011-01-06,32.969501,33.012798,32.233002,32.969501,30.107727,3039891
2011-01-07,32.969501,32.969501,32.233002,32.492901,29.672495,2012745
2011-01-10,32.492901,33.099499,32.059700,32.839500,29.989010,3042199
2011-01-11,32.839500,33.099499,32.319599,33.056099,30.186806,3473831
2011-01-12,33.229500,34.919102,33.229500,34.659100,31.650665,13440612
2011-01-13,34.832401,35.482300,34.312500,34.875801,31.848555,8781523
2011-01-14,34.875801,34.919102,34.225899,34.399200,31.413326,3531536
2011-01-17,34.832401,34.962399,34.225899,34.355900,31.373787,3412664
2011-01-18,34.052601,34.485802,34.009300,34.225899,31.255064,1971197
2011-01-19,34.225899,34.442501,33.662701,34.399200,31.413326,3297255
2011-01-20,34.225899,34.312500,33.879299,34.052601,31.096817,1105625
2011-01-21,33.792702,33.792702,33.402699,33.662701,30.740755,1982738
2011-01-24,33.792702,33.879299,33.489399,33.792702,30.859472,905966
2011-01-25,34.139301,34.225899,33.706001,33.792702,30.859472,761704
2011-01-26,33.835999,34.052601,33.619400,33.619400,30.701212,1513021
2011-01-27,33.792702,34.095901,33.619400,33.835999,30.899012,983290
2011-01-28,33.835999,33.835999,33.446098,33.706001,30.780300,1560339
2011-02-08,34.269199,34.269199,33.316101,33.576000,30.661581,2582869
2011-02-09,33.272800,33.359402,31.973000,32.016399,29.237354,6861106
2011-02-10,32.016399,32.622898,31.886400,31.929701,29.158182,3720808
2011-02-11,31.929701,32.492901,31.019899,31.236500,28.525154,3742736
2011-02-14,31.626499,31.713100,31.236500,31.496500,28.762583,2689046
2011-02-15,31.496500,31.583099,30.933300,31.236500,28.525154,1622660
2011-02-16,31.366501,31.799801,31.366501,31.409800,28.683409,1509559
2011-02-17,31.453199,32.362999,31.193199,32.059700,29.276897,2761754
2011-02-18,32.146400,32.752899,32.146400,32.189701,29.395615,2677505
2011-02-21,32.319599,32.449600,31.886400,32.406300,29.593410,1396457
2011-02-22,31.843100,31.843100,31.193199,31.323200,28.604326,3883536
2011-02-23,31.193199,31.583099,31.019899,31.019899,28.327353,1675749
2011-02-24,31.019899,31.366501,30.933300,31.019899,28.327353,1242962
2011-02-25,31.019899,31.539801,30.760000,31.236500,28.525154,1828089
2011-03-01,31.236500,33.056099,31.236500,32.752899,29.909929,6802247
2011-03-02,32.233002,32.796200,32.059700,32.362999,29.553869,6922273
2011-03-03,32.622898,33.619400,32.449600,33.272800,30.384703,6798784
2011-03-04,33.792702,33.792702,32.796200,32.839500,29.989010,2879472
2011-03-07,32.406300,33.879299,32.276299,33.532700,30.622044,2577098
2011-03-08,33.272800,33.489399,32.969501,33.056099,30.186806,1438005
2011-03-09,33.272800,33.272800,32.752899,32.926201,30.068182,1645742
2011-03-10,32.926201,33.012798,31.539801,31.626499,28.881296,3980480
2011-03-11,31.193199,31.279900,30.846600,31.279900,28.564785,4288624
2011-03-14,32.319599,32.926201,30.629999,31.106600,28.406527,7074614
2011-03-15,31.106600,31.453199,28.940399,29.633600,27.061384,6299060
2011-03-16,30.326700,30.500000,29.460300,30.153500,27.536156,5360780
2011-03-17,29.287001,30.066799,29.243700,29.763500,27.180008,4165135
2011-03-18,30.153500,31.193199,29.980200,31.106600,28.406527,6863414
2011-03-21,31.193199,31.366501,30.760000,31.063200,28.366894,3881228
2011-03-22,31.279900,32.059700,31.106600,31.409800,28.683409,4464047
2011-03-23,31.799801,32.146400,31.409800,32.146400,29.356073,3114907
2011-03-24,32.233002,32.362999,31.886400,31.886400,29.118637,2429374
2011-03-25,32.146400,32.362999,31.886400,32.146400,29.356073,3089517
2011-03-28,32.146400,33.186100,32.146400,32.622898,29.791210,7239649
2011-03-29,32.752899,33.272800,32.406300,32.839500,29.989010,4606000
2011-03-30,32.969501,33.099499,32.622898,32.796200,29.949471,1736916
2011-03-31,32.926201,32.926201,32.059700,32.233002,29.435160,2983340
2011-04-01,32.319599,32.752899,32.233002,32.622898,29.791210,2956796
2011-04-06,32.926201,33.099499,32.233002,32.752899,29.909929,3231471
2011-04-07,33.099499,34.052601,32.926201,33.619400,30.701212,8696120
2011-04-08,33.576000,33.792702,33.056099,33.619400,30.701212,4841436
2011-04-11,33.532700,33.576000,33.012798,33.576000,30.661581,2272417
2011-04-12,33.576000,33.619400,32.752899,33.056099,30.186806,2713282
2011-04-13,33.142799,33.142799,32.839500,33.099499,30.226440,2923327
2011-04-14,33.186100,35.179001,33.186100,35.005699,31.967182,16168897
2011-04-15,35.222401,36.218800,35.222401,35.525600,32.441952,22802645
2011-04-18,35.958900,37.951801,35.872200,36.825298,33.628838,27197446
2011-04-19,36.825298,37.258598,36.132099,36.218800,33.074982,13348284
2011-04-20,36.652000,38.731602,36.132099,38.688301,35.330128,29244814
2011-04-21,38.731602,41.071098,38.731602,40.377899,36.873074,32368954
2011-04-22,40.377899,40.897800,39.771400,40.161301,36.675274,11741781
2011-04-25,40.551201,41.850899,39.901299,41.504299,37.901699,13373674
2011-04-26,40.897800,41.504299,39.858002,40.291199,36.793900,10955841
2011-04-27,41.157700,41.374298,40.291199,41.244400,37.664360,14879770
2011-04-28,41.417702,42.370800,40.118000,40.767799,37.229126,12247276
2011-04-29,40.767799,41.071098,40.031300,40.464500,36.952156,7262731
2011-05-03,40.334599,40.421200,39.684700,39.814701,36.358761,11535198
2011-05-04,39.814701,39.944698,38.904900,39.944698,36.477470,10153744
2011-05-05,39.858002,42.717400,39.424801,42.717400,39.009502,14818603
2011-05-06,43.757198,45.403500,43.020599,43.583900,39.800789,17904658
2011-05-09,43.843800,45.750099,43.410599,45.056900,41.145931,17468410
2011-05-10,44.883598,45.490101,44.190399,45.056900,41.145931,7854783
2011-05-11,45.750099,46.529900,45.143501,45.663399,41.699787,13749910
2011-05-12,45.663399,45.750099,44.450298,44.883598,40.987671,8309497
2011-05-13,45.056900,46.270000,44.710300,44.796902,40.908504,10952379
2011-05-16,45.490101,46.096600,44.796902,45.836700,41.858047,9797128
2011-05-17,45.490101,45.490101,42.630699,42.630699,38.930328,19812380
2011-05-18,41.244400,42.197498,40.984402,41.764301,38.139130,20209390
2011-05-19,41.720901,42.804001,41.331001,41.331001,37.743446,9738269
2011-05-20,41.894199,42.197498,40.854500,40.897800,37.347843,7113853
2011-05-23,40.551201,41.417702,39.164799,40.551201,37.031330,10291081
2011-05-24,40.118000,40.118000,38.125000,38.644901,35.290501,11838725
2011-05-25,38.644901,39.338100,38.471600,39.078201,35.686192,5158813
2011-05-26,40.811100,40.984402,40.204601,40.291199,36.793900,9925233
2011-05-27,40.118000,40.637798,39.858002,40.291199,36.793900,3721962
2011-05-30,40.724499,42.717400,40.594501,42.327499,38.653442,10735409
2011-05-31,42.717400,43.063999,41.937599,42.587399,38.890781,9292788
2011-06-01,42.587399,42.847401,42.154202,42.500801,38.811699,6076320
2011-06-02,42.024200,42.717400,42.024200,42.067501,38.416012,3897385
2011-06-03,42.110901,42.457401,41.807598,41.894199,38.257755,3381504
2011-06-07,41.807598,42.024200,41.027699,41.331001,37.743446,4098198
2011-06-08,41.331001,42.284100,41.331001,41.634300,38.020416,3409202
2011-06-09,41.894199,42.024200,41.460999,41.850899,38.218212,3263786
2011-06-10,42.110901,42.630699,41.591000,41.764301,38.139130,8439910
2011-06-13,41.591000,41.677601,39.511398,39.554699,36.121326,7509708
2011-06-14,39.554699,40.377899,39.554699,40.334599,36.833530,3889306
2011-06-15,40.291199,40.334599,39.554699,39.554699,36.121326,5960910
2011-06-16,39.424801,39.987999,38.255001,38.298401,34.974072,7281197
2011-06-17,38.818199,39.294800,38.125000,38.125000,34.815723,5981684
2011-06-20,38.558300,38.991501,38.125000,38.168400,34.855354,5231521
2011-06-21,38.948200,38.948200,38.255001,38.428299,35.092697,3439209
2011-06-22,38.904900,39.511398,38.688301,38.948200,35.567471,4692558
2011-06-23,38.948200,39.771400,38.644901,39.728001,36.279583,4627928
2011-06-24,39.858002,40.031300,39.078201,39.554699,36.121326,4556374
2011-06-27,39.078201,41.937599,38.991501,41.460999,37.862156,5708163
2011-06-28,41.677601,41.807598,41.244400,41.591000,37.980877,4659089
2011-06-29,41.591000,42.457401,41.287701,42.414101,38.732529,5351547
2011-06-30,42.457401,44.103699,42.414101,43.757198,39.959045,8423753
2011-07-01,44.017101,44.103699,43.323898,43.930500,40.117302,7184253
2011-07-04,44.017101,44.883598,43.670502,44.103699,40.275467,12368456
2011-07-05,43.557899,43.557899,42.700100,43.271900,40.010704,9916839
2011-07-06,43.271900,43.891499,43.176601,43.891499,40.583607,7179531
2011-07-07,44.129700,45.559399,44.129700,44.844601,41.464882,10035396
2011-07-08,45.988300,46.989101,45.511799,45.702400,42.258034,10630281
2011-07-11,45.702400,45.845402,44.892300,45.702400,42.258034,3443405
2011-07-12,45.273499,45.559399,43.843800,44.082100,40.759842,4600650
2011-07-13,44.463299,44.701599,43.367199,43.891499,40.583607,4711862
2011-07-14,43.891499,44.415699,42.890701,43.653198,40.363266,4291142
2011-07-15,43.605499,44.987598,43.605499,44.987598,41.597099,3828454
2011-07-18,44.987598,45.368801,44.511002,44.987598,41.597099,2365898
2011-07-19,44.511002,44.796902,43.653198,44.034401,40.715740,3429766
2011-07-20,44.320400,44.892300,44.225101,44.892300,41.508980,3524192
2011-07-21,45.321201,46.798500,45.321201,46.512600,43.007168,11512640
2011-07-22,45.797699,45.797699,44.082100,44.749298,41.376759,18217943
2011-07-25,44.082100,44.463299,43.271900,43.462601,40.187035,8017825
2011-07-26,43.653198,43.843800,42.795399,43.081299,39.834469,10004970
2011-07-27,42.890701,44.129700,42.604698,43.462601,40.187035,5871205
2011-07-28,42.890701,44.034401,42.890701,43.414902,40.142929,5638287
2011-07-29,43.700802,44.034401,42.509399,42.557098,39.349777,8370349
2011-08-01,43.224300,44.606300,42.986000,44.129700,40.803860,8139530
2011-08-02,43.653198,44.034401,43.033600,43.081299,39.834469,7525760
2011-08-03,42.128201,42.414101,40.078999,40.078999,37.058441,19174794
2011-08-04,40.031300,40.031300,37.791500,38.172699,35.295811,22448232
2011-08-05,35.503899,36.457100,35.503899,35.551601,32.872246,19223056
2011-08-08,35.551601,36.266499,33.454700,34.503201,31.902861,13850211
2011-08-09,32.406300,35.408600,32.120399,35.170399,32.519775,21564823
2011-08-10,36.123501,36.218800,35.265701,35.837601,33.136696,14932963
2011-08-11,33.931301,35.742199,33.931301,35.075100,32.431656,8648382
2011-08-12,35.646900,36.457100,34.789101,34.789101,32.167217,7195269
2011-08-15,35.599300,35.599300,34.932098,35.265701,32.607895,4692977
2011-08-16,35.551601,36.123501,35.122700,35.170399,32.519775,5142026
2011-08-17,35.503899,36.933601,35.265701,36.552399,33.797619,10529560
2011-08-18,36.504700,37.171902,35.789902,35.789902,33.092590,12236574
2011-08-19,34.789101,35.742199,33.311798,33.311798,30.801245,10407855
2011-08-22,33.931301,35.075100,33.311798,34.789101,32.167217,12831458
2011-08-23,35.265701,35.742199,34.503201,35.217999,32.563786,6596188
2011-08-24,35.265701,35.361000,34.121899,34.503201,31.902861,4368781
2011-08-25,34.693802,35.742199,34.360199,34.503201,31.902861,8471071
2011-08-26,34.503201,34.979698,33.407101,33.835999,31.285942,5171403
2011-08-29,33.931301,35.217999,33.931301,34.789101,32.167217,3756061
2011-08-30,34.789101,35.503899,34.360199,35.170399,32.519775,7063072
2011-08-31,35.265701,35.742199,34.550800,35.742199,33.048481,4090749
2011-09-01,36.028198,36.171101,34.789101,35.075100,32.431656,6219533
2011-09-02,35.075100,35.456299,34.598499,35.265701,32.607895,3807470
2011-09-05,34.217201,34.503201,33.549999,33.835999,31.285942,4884977
2011-09-06,33.359402,33.788300,32.930500,32.930500,30.448687,5496648
2011-09-07,33.549999,35.027401,33.359402,34.503201,31.902861,4888125
2011-09-08,35.265701,35.599300,34.884399,35.361000,32.696014,7234089
2011-09-09,35.742199,35.742199,34.932098,35.170399,32.519775,2704783
2011-09-13,34.789101,35.742199,34.598499,34.979698,32.343445,4871338
2011-09-14,35.265701,35.742199,33.835999,33.931301,31.374060,7944383
2011-09-15,34.455502,35.456299,34.360199,35.456299,32.784126,4093896
2011-09-16,35.932899,37.934399,35.646900,37.934399,35.075466,23948558
2011-09-19,38.887600,38.887600,36.552399,36.743000,33.973854,14546866
2011-09-20,36.838299,37.314899,36.028198,36.886002,34.106079,6071598
2011-09-21,37.124298,37.839100,36.218800,37.171902,34.370434,6427270
2011-09-22,36.504700,36.695400,35.789902,35.789902,33.092590,5320386
2011-09-23,34.503201,35.361000,33.311798,34.598499,31.990976,10342806
2011-09-26,32.406300,32.406300,32.406300,32.406300,29.963991,9790938
2011-09-27,33.359402,34.121899,32.882900,33.502399,30.977484,6019139
2011-09-28,33.502399,33.931301,33.359402,33.502399,30.977484,2737308
2011-09-29,33.359402,34.932098,32.978199,34.312500,31.726530,7098745
2011-09-30,34.789101,34.884399,33.693001,33.740700,31.197824,4479994
2011-10-03,33.359402,34.264900,32.787498,33.454700,30.933380,5121042
2011-10-04,32.787498,34.121899,32.787498,33.359402,30.845264,4756977
2011-10-05,33.359402,34.121899,33.311798,33.788300,31.241838,5919467
2011-10-06,34.407902,34.741501,33.931301,34.217201,31.638414,4719207
2011-10-07,34.360199,34.503201,34.360199,34.503201,31.902861,4917502
2011-10-11,35.265701,36.647701,35.075100,36.314098,33.577278,7615990
2011-10-12,36.218800,36.218800,34.884399,35.170399,32.519775,5788320
2011-10-13,35.265701,35.551601,34.932098,34.979698,32.343445,5639337
2011-10-14,35.265701,36.028198,34.979698,35.265701,32.607895,6050615
2011-10-17,35.789902,35.789902,35.027401,35.503899,32.828144,2848521
2011-10-18,35.075100,35.265701,34.932098,35.170399,32.519775,2439341
2011-10-19,35.456299,35.551601,34.979698,35.075100,32.431656,2902029
2011-10-20,35.075100,35.456299,34.979698,34.979698,32.343445,1860194
2011-10-21,35.361000,36.218800,35.027401,35.599300,32.916351,4599600
2011-10-24,36.504700,36.552399,35.217999,35.932899,33.224808,6770352
2011-10-25,35.932899,36.314098,35.265701,35.694599,33.004471,7331662
2011-10-26,35.265701,35.932899,35.170399,35.361000,32.696014,5370747
2011-10-27,35.646900,37.028999,35.361000,36.361801,33.621387,12056115
2011-10-28,36.790699,37.553200,36.028198,36.600101,33.841728,10964969
2011-10-31,36.409401,36.600101,35.265701,35.551601,32.872246,6794483
2011-11-01,35.265701,36.028198,35.170399,35.265701,32.607895,4304781
2011-11-02,34.693802,34.979698,34.217201,34.979698,32.343445,4079208
2011-11-03,35.027401,35.027401,34.121899,34.217201,31.638414,4207207
2011-11-04,34.789101,35.170399,34.598499,34.646099,32.034988,2693242
2011-11-07,34.884399,35.170399,34.741501,34.932098,32.299438,1587408
2011-11-08,35.170399,35.694599,34.932098,34.932098,32.299438,2854816
2011-11-09,35.075100,35.408600,34.407902,34.407902,31.814741,2788718
2011-11-10,33.549999,33.788300,32.882900,33.264099,30.757143,5650878
2011-11-11,33.645401,33.645401,32.406300,32.596901,30.140230,5296255
2011-11-14,33.264099,33.549999,32.978199,33.549999,31.021502,1831866
2011-11-15,33.549999,33.645401,33.073502,33.311798,30.801245,971540
2011-11-16,33.359402,33.549999,31.643801,31.643801,29.258961,6459795
2011-11-17,31.262501,31.357800,30.738300,31.119600,28.774267,4356191
2011-11-18,30.214100,30.881300,29.928200,29.928200,27.672657,4689830
2011-11-21,29.451599,29.689899,28.403200,28.689100,26.526943,5453632
2011-11-22,28.689100,29.308599,28.117201,28.593800,26.438824,3699405
2011-11-23,28.498501,29.022699,27.450001,27.593000,25.513449,5152518
2011-11-24,27.402399,27.640699,26.496901,27.402399,25.337212,5849172
2011-11-25,27.831301,28.546101,27.259399,27.259399,25.204990,5227009
2011-11-28,27.736000,28.260201,27.545300,28.212500,26.086258,2850619
2011-11-29,28.689100,29.356300,28.403200,28.975000,26.791294,6154483
2011-11-30,28.975000,28.975000,27.831301,28.164900,26.042248,3813765
2011-12-01,29.546900,30.118799,29.356300,29.928200,27.672657,5511337
2011-12-02,29.546900,29.880501,28.975000,29.261000,27.055740,2890488
2011-12-05,29.213301,29.403900,28.736799,29.403900,27.187868,1100589
2011-12-06,28.975000,29.832800,28.832100,29.213301,27.011637,4408650
2011-12-07,29.546900,29.642200,29.070400,29.546900,27.320093,1881178
2011-12-08,29.261000,29.356300,28.403200,29.118000,26.923517,3616520
2011-12-09,28.403200,28.546101,27.545300,27.783600,25.689684,3745569
2011-12-12,28.117201,28.307800,27.688299,27.926600,25.821905,1540195
2011-12-13,27.259399,27.783600,27.211800,27.688299,25.601564,3046816
