Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,45.200001,45.299999,44.500000,44.799999,37.861141,3358742
2018-04-10,44.650002,45.450001,44.500000,45.400002,38.368210,3277933
2018-04-11,45.599998,46.299999,45.500000,45.700001,38.621742,3154429
2018-04-12,45.299999,45.599998,45.299999,45.549999,38.494976,1812408
2018-04-13,45.599998,45.700001,45.049999,45.150002,38.156929,2089462
2018-04-16,45.000000,45.099998,44.799999,44.849998,37.903393,1782001
2018-04-17,44.849998,44.900002,44.299999,44.549999,37.649857,2649482
2018-04-18,44.599998,45.000000,44.400002,44.450001,37.565350,1998856
2018-04-19,44.549999,45.150002,44.549999,45.099998,38.114670,1901568
2018-04-20,45.099998,45.299999,44.849998,45.299999,38.283695,1893052
2018-04-23,45.500000,45.900002,45.400002,45.599998,38.537231,3687621
2018-04-24,45.549999,45.700001,45.200001,45.200001,38.199188,2404091
2018-04-25,45.000000,45.400002,44.900002,45.200001,38.199188,1754659
2018-04-26,45.250000,45.700001,45.150002,45.150002,38.156929,1825358
2018-04-27,45.200001,45.450001,45.150002,45.450001,38.410465,1381071
2018-04-30,45.549999,45.799999,45.400002,45.799999,38.706253,2229961
2018-05-02,45.950001,46.700001,45.950001,46.000000,38.875278,4487323
2018-05-03,46.000000,46.049999,45.500000,45.500000,38.452717,2173608
2018-05-04,45.400002,45.599998,45.200001,45.349998,38.325951,1694473
2018-05-07,45.450001,45.450001,45.150002,45.200001,38.199188,1464942
2018-05-08,45.099998,45.599998,45.099998,45.400002,38.368210,1519630
2018-05-09,45.549999,45.549999,45.049999,45.049999,38.072418,2050731
2018-05-10,45.299999,45.450001,45.099998,45.150002,38.156929,1467592
2018-05-11,45.450001,45.500000,45.099998,45.299999,38.283695,1368896
2018-05-14,45.549999,46.299999,45.349998,45.750000,38.663998,4001303
2018-05-15,45.500000,45.500000,45.099998,45.500000,38.452717,2846134
2018-05-16,45.500000,45.849998,45.299999,45.599998,38.537231,1581857
2018-05-17,45.700001,45.900002,45.549999,45.650002,38.579487,2279147
2018-05-18,45.799999,46.000000,45.799999,45.900002,38.790764,2133110
2018-05-21,46.299999,46.400002,46.099998,46.250000,39.086555,2230912
2018-05-22,46.299999,46.349998,46.000000,46.049999,38.917530,1739061
2018-05-23,46.299999,46.299999,45.799999,45.900002,38.790764,1636116
2018-05-24,46.200001,46.299999,45.900002,46.299999,39.128811,1974806
2018-05-25,46.099998,46.250000,45.900002,46.000000,38.875278,1730630
2018-05-28,46.000000,46.099998,45.599998,45.650002,38.579487,2011485
2018-05-29,45.599998,46.299999,45.299999,46.150002,39.002045,2864176
2018-05-30,46.150002,46.150002,45.500000,45.500000,38.452717,3814746
2018-05-31,45.700001,46.049999,45.400002,45.400002,38.368210,6605688
2018-06-01,45.599998,46.349998,45.599998,46.299999,39.128811,3606614
2018-06-04,46.299999,46.799999,46.200001,46.599998,39.382343,3598073
2018-06-05,46.599998,46.799999,46.250000,46.799999,39.551369,2942163
2018-06-06,46.849998,47.900002,46.700001,47.849998,40.438736,7286328
2018-06-07,48.000000,48.000000,47.349998,47.450001,40.100693,3518670
2018-06-08,47.500000,47.799999,47.150002,47.599998,40.227459,3061068
2018-06-11,47.750000,48.500000,47.599998,47.599998,40.227459,4705277
2018-06-12,47.849998,47.849998,47.299999,47.650002,40.269714,2347989
2018-06-13,47.900002,47.900002,47.150002,47.250000,39.931667,2016512
2018-06-14,47.349998,47.349998,46.299999,46.349998,39.171066,4300912
2018-06-15,46.349998,47.000000,45.849998,45.900002,38.790764,8512315
2018-06-19,45.799999,46.349998,45.700001,46.200001,39.044300,3419185
2018-06-20,46.200001,46.299999,45.900002,46.250000,39.086555,1664322
2018-06-21,46.200001,46.200001,46.000000,46.150002,39.002045,1318345
2018-06-22,46.049999,46.150002,45.500000,45.700001,38.621742,2563595
2018-06-25,45.750000,46.250000,45.700001,45.799999,38.706253,2130486
2018-06-26,45.799999,45.900002,45.450001,45.500000,38.452717,1607969
2018-06-27,45.500000,45.650002,45.099998,45.150002,38.156929,1927860
2018-06-28,45.200001,45.200001,44.349998,44.599998,37.692116,3540543
2018-06-29,44.650002,45.250000,44.500000,45.250000,38.241440,2207101
2018-07-02,45.250000,45.299999,44.500000,44.549999,37.649857,2276102
2018-07-03,44.549999,44.650002,44.200001,44.200001,37.354073,2590611
2018-07-04,44.000000,44.650002,44.000000,44.450001,37.565350,887831
2018-07-05,44.500000,44.500000,44.000000,44.000000,37.185047,1829077
2018-07-06,44.049999,44.200001,43.400002,43.950001,37.142792,1706029
2018-07-09,44.099998,45.000000,44.000000,44.799999,37.861141,1449875
2018-07-10,45.200001,45.400002,44.849998,44.849998,37.903393,1928360
2018-07-11,44.799999,45.299999,44.599998,45.000000,38.030163,1403566
2018-07-12,45.299999,45.799999,44.950001,45.500000,38.452717,1397009
2018-07-13,45.599998,45.799999,45.299999,45.599998,38.537231,742346
2018-07-16,45.599998,45.900002,45.349998,45.400002,38.368210,868366
2018-07-17,45.400002,45.799999,45.200001,45.400002,38.368210,858468
2018-07-18,45.650002,46.200001,45.400002,46.150002,39.002045,2269980
2018-07-19,46.299999,46.400002,45.599998,45.650002,38.579487,1534241
2018-07-20,45.750000,46.099998,45.700001,45.849998,38.748508,792897
2018-07-23,45.849998,46.049999,45.599998,45.799999,38.706253,996425
2018-07-24,45.700001,45.900002,45.650002,45.700001,38.621742,916186
2018-07-25,45.750000,45.849998,45.700001,45.799999,38.706253,975070
2018-07-26,46.000000,46.049999,45.799999,45.950001,38.833023,1011042
2018-07-27,46.049999,46.250000,45.849998,46.200001,39.044300,1570054
2018-07-30,46.200001,46.400002,46.150002,46.400002,39.213326,1429117
2018-07-31,46.500000,47.299999,46.400002,47.299999,39.973927,3580570
2018-08-01,47.500000,47.599998,46.900002,47.200001,39.889416,2136315
2018-08-02,47.200001,47.299999,46.750000,46.900002,39.635883,1989560
2018-08-03,47.049999,47.400002,47.000000,47.349998,40.016182,1930858
2018-08-06,47.349998,47.450001,47.200001,47.349998,40.016182,1191233
2018-08-07,47.500000,47.700001,47.500000,47.650002,40.269714,2605378
2018-08-08,47.650002,47.950001,47.650002,47.900002,40.480995,7054141
2018-08-09,48.049999,48.500000,48.049999,48.299999,40.819042,3299881
2018-08-10,48.000000,48.049999,47.549999,48.000000,40.565506,2420690
2018-08-13,48.000000,48.000000,46.900002,47.500000,40.142948,11154175
2018-08-14,47.500000,48.200001,47.400002,47.650002,40.269714,14326658
2018-08-15,47.950001,48.400002,47.849998,48.000000,40.565506,4003476
2018-08-16,47.700001,48.000000,47.700001,47.900002,40.480995,1731868
2018-08-17,48.049999,48.200001,47.750000,47.799999,40.396481,2082415
2018-08-20,47.799999,48.049999,47.500000,47.700001,40.311974,1547603
2018-08-21,47.900002,48.200001,47.799999,48.200001,40.734528,2378455
2018-08-22,48.349998,48.750000,48.299999,48.349998,40.861294,3063207
2018-08-23,48.500000,48.500000,48.250000,48.400002,40.903553,1211456
2018-08-24,48.400002,48.549999,48.150002,48.500000,40.988064,1719846
2018-08-27,48.500000,48.500000,48.200001,48.349998,40.861294,1740117
2018-08-28,48.450001,48.700001,48.299999,48.599998,41.072571,2774598
2018-08-29,48.700001,49.000000,48.599998,48.950001,41.368366,3828877
2018-08-30,49.000000,49.299999,49.000000,49.299999,41.664154,3158322
2018-08-31,49.450001,49.900002,49.200001,49.900002,42.171227,5424079
2018-09-03,50.000000,50.299999,49.900002,50.000000,42.255737,5032570
2018-09-04,50.099998,50.299999,49.599998,49.950001,42.213478,14837254
2018-09-05,49.900002,49.900002,48.400002,48.799999,41.241596,23172755
2018-09-06,49.000000,49.450001,48.950001,49.150002,41.537388,43572981
2018-09-07,45.799999,45.799999,45.099998,45.099998,41.036934,43194232
2018-09-10,45.150002,45.349998,44.500000,44.599998,40.581982,4315712
2018-09-11,44.500000,45.400002,44.500000,45.400002,41.309910,12550755
2018-09-12,45.599998,47.099998,45.599998,46.900002,42.674774,5562506
2018-09-13,47.000000,47.750000,47.000000,47.650002,43.357208,4509391
2018-09-14,48.049999,48.099998,47.000000,47.500000,43.220722,3340041
2018-09-17,47.500000,47.700001,47.049999,47.500000,43.220722,2032137
2018-09-18,47.500000,47.650002,47.150002,47.500000,43.220722,1613845
2018-09-19,47.599998,48.299999,47.549999,48.150002,43.812164,3382065
2018-09-20,48.250000,48.400002,47.700001,48.200001,43.857658,3398326
2018-09-21,48.400002,48.700001,48.250000,48.700001,44.312614,4469375
2018-09-25,48.700001,49.000000,48.200001,48.349998,43.994141,2529344
2018-09-26,48.299999,48.650002,47.450001,47.450001,43.175224,2457830
2018-09-27,47.500000,48.000000,47.500000,48.000000,43.675674,2187490
2018-09-28,48.200001,48.400002,48.000000,48.400002,44.039642,2668555
2018-10-01,48.400002,48.599998,48.099998,48.200001,43.857658,2421025
2018-10-02,48.299999,48.400002,48.049999,48.349998,43.994141,1964521
2018-10-03,48.349998,48.450001,48.099998,48.150002,43.812164,1041793
2018-10-04,47.900002,47.950001,47.650002,47.750000,43.448196,2906729
2018-10-05,47.500000,47.500000,46.250000,46.750000,42.538288,3042445
2018-10-08,46.750000,47.500000,46.599998,47.099998,42.856754,2759288
2018-10-09,46.799999,47.049999,46.349998,46.650002,42.447300,2859900
2018-10-11,45.549999,46.099998,45.099998,45.599998,41.491890,8762950
2018-10-12,45.000000,46.549999,44.849998,46.250000,42.083332,3308215
2018-10-15,45.700001,45.849998,45.200001,45.250000,41.173424,3735422
2018-10-16,45.250000,45.950001,45.150002,45.900002,41.764866,2859234
2018-10-17,45.599998,46.200001,45.599998,45.849998,41.719368,2698794
2018-10-18,45.849998,46.000000,45.500000,45.900002,41.764866,1627284
2018-10-19,45.799999,45.900002,44.900002,45.900002,41.764866,6018534
2018-10-22,45.799999,45.900002,45.200001,45.500000,41.400902,2789864
2018-10-23,45.200001,45.900002,45.150002,45.400002,41.309910,2715093
2018-10-24,45.400002,45.450001,45.000000,45.400002,41.309910,1590640
2018-10-25,45.000000,45.200001,44.650002,45.000000,40.945946,2873489
2018-10-26,45.099998,45.400002,44.049999,44.400002,40.400002,2455147
2018-10-29,44.400002,45.500000,44.150002,44.599998,40.581982,1860355
2018-10-30,44.750000,44.750000,44.299999,44.450001,40.445496,1081162
2018-10-31,44.700001,45.349998,44.549999,45.349998,41.264412,1892908
2018-11-01,45.200001,45.400002,45.000000,45.299999,41.218918,1486555
2018-11-02,45.599998,46.200001,45.250000,46.200001,42.037838,2111024
2018-11-05,45.849998,46.000000,45.299999,45.849998,41.719368,2002463
2018-11-06,46.000000,46.799999,45.900002,46.549999,42.356304,1702215
2018-11-07,46.700001,46.900002,46.150002,46.400002,42.219822,1501892
2018-11-08,46.549999,46.700001,46.250000,46.700001,42.492794,2009726
2018-11-09,46.299999,46.599998,46.099998,46.200001,42.037838,772112
2018-11-12,46.599998,46.599998,46.049999,46.599998,42.401798,1510552
2018-11-13,46.000000,46.799999,45.849998,46.799999,42.583782,1695696
2018-11-14,46.500000,46.799999,46.000000,46.450001,42.265316,1638730
2018-11-15,46.450001,46.549999,46.150002,46.549999,42.356304,1155127
2018-11-16,46.750000,46.750000,46.349998,46.549999,42.356304,1068226
2018-11-19,46.549999,46.599998,46.200001,46.450001,42.265316,790849
2018-11-20,46.250000,46.250000,45.849998,45.849998,41.719368,1311050
2018-11-21,45.849998,46.299999,45.599998,46.250000,42.083332,1304132
2018-11-22,46.299999,46.299999,45.750000,45.950001,41.810360,923250
2018-11-23,45.849998,46.099998,45.500000,45.900002,41.764866,1124650
2018-11-26,47.049999,47.900002,46.049999,46.200001,42.037838,5280080
2018-11-27,46.549999,46.549999,46.049999,46.250000,42.083332,1450509
2018-11-28,46.299999,46.700001,46.049999,46.700001,42.492794,1463897
2018-11-29,47.000000,47.049999,46.500000,46.500000,42.310810,1803970
2018-11-30,46.750000,46.950001,46.500000,46.900002,42.674774,2783538
2018-12-03,47.200001,47.299999,46.950001,47.099998,42.856754,1768457
2018-12-04,47.000000,47.099998,46.599998,46.700001,42.492794,2323667
2018-12-05,46.299999,46.450001,46.200001,46.349998,42.174324,1456165
2018-12-06,46.349998,46.349998,45.599998,45.650002,41.537388,2071018
2018-12-07,46.099998,46.299999,45.799999,46.299999,42.128826,611657
2018-12-10,45.799999,46.299999,45.599998,45.599998,41.491890,1417001
2018-12-11,45.750000,46.400002,45.650002,46.000000,41.855854,1279435
2018-12-12,46.000000,46.500000,45.750000,46.250000,42.083332,1609181
2018-12-13,46.150002,46.700001,46.150002,46.700001,42.492794,1812242
2018-12-14,46.849998,46.849998,46.200001,46.450001,42.265316,1869729
2018-12-17,46.750000,46.750000,46.099998,46.099998,41.946846,1684943
2018-12-18,46.049999,46.450001,45.950001,46.150002,41.992344,2373310
2018-12-19,46.299999,46.299999,45.950001,46.250000,42.083332,1488388
2018-12-20,45.950001,46.799999,45.950001,46.450001,42.265316,1902065
2018-12-21,46.500000,46.500000,45.400002,46.150002,41.992344,5809606
2018-12-24,45.799999,45.799999,44.799999,44.900002,40.854958,5417785
2018-12-25,44.450001,44.500000,43.900002,43.900002,39.945045,5187838
2018-12-26,44.049999,44.400002,43.900002,44.150002,40.172523,2128533
2018-12-27,44.599998,44.650002,44.000000,44.400002,40.400002,3170060
2018-12-28,44.400002,45.200001,44.250000,45.000000,40.945946,1954228
2019-01-02,45.349998,45.400002,44.500000,44.500000,40.490990,1206000
2019-01-03,44.900002,45.450001,44.599998,45.049999,40.991440,1597580
2019-01-04,44.750000,45.400002,44.700001,45.250000,41.173424,1872877
2019-01-07,45.650002,45.650002,45.299999,45.599998,41.491890,1730330
2019-01-08,45.599998,45.650002,45.150002,45.150002,41.082432,1346416
2019-01-09,45.599998,46.250000,45.599998,46.099998,41.946846,2954825
2019-01-10,46.200001,46.400002,45.750000,46.349998,42.174324,2020482
2019-01-11,46.400002,46.500000,45.950001,46.299999,42.128826,1199612
2019-01-14,46.299999,46.400002,46.049999,46.250000,42.083332,991219
2019-01-15,46.250000,46.599998,46.099998,46.599998,42.401798,1733579
2019-01-16,46.500000,46.700001,46.299999,46.599998,42.401798,1129894
2019-01-17,46.599998,46.700001,46.299999,46.500000,42.310810,1492807
2019-01-18,46.400002,46.650002,46.400002,46.599998,42.401798,1453138
2019-01-21,46.849998,46.950001,46.700001,46.849998,42.629276,1354027
2019-01-22,46.849998,46.900002,46.650002,46.900002,42.674774,1302466
2019-01-23,46.700001,46.900002,46.650002,46.900002,42.674774,1275273
2019-01-24,46.900002,47.500000,46.900002,47.450001,43.175224,2895558
2019-01-25,47.500000,47.599998,47.250000,47.599998,43.311710,2810348
2019-01-28,47.900002,48.000000,47.799999,47.950001,43.630180,2809313
2019-01-29,47.900002,47.900002,47.299999,47.799999,43.493694,2670169
2019-01-30,47.799999,47.950001,47.650002,47.950001,43.630180,1649173
2019-02-11,48.099998,48.799999,47.700001,48.400002,44.039642,3934861
2019-02-12,48.599998,48.799999,48.200001,48.450001,44.085136,1730222
2019-02-13,48.450001,48.450001,47.650002,47.650002,43.357208,3122806
2019-02-14,47.400002,47.650002,47.299999,47.299999,43.038738,1818587
2019-02-15,47.299999,47.400002,46.900002,47.200001,42.947746,1587047
2019-02-18,47.299999,47.750000,47.299999,47.700001,43.402702,1415310
2019-02-19,47.799999,47.950001,47.750000,47.900002,43.584686,904685
2019-02-20,48.000000,48.099998,47.750000,48.049999,43.721169,1847977
2019-02-21,48.099998,48.099998,47.750000,48.000000,43.675674,1378982
2019-02-22,47.799999,47.950001,47.549999,47.950001,43.630180,1099277
2019-02-25,47.950001,48.000000,47.799999,47.950001,43.630180,925386
2019-02-26,47.900002,48.000000,47.599998,47.599998,43.311710,1676726
2019-02-27,47.599998,47.750000,47.349998,47.750000,43.448196,1741237
2019-03-04,47.900002,47.900002,47.299999,47.500000,43.220722,1705942
2019-03-05,47.500000,47.650002,47.299999,47.500000,43.220722,1155415
2019-03-06,47.500000,47.799999,47.400002,47.549999,43.266216,1160783
2019-03-07,47.650002,47.799999,47.500000,47.500000,43.220722,1496805
2019-03-08,47.500000,47.799999,47.450001,47.650002,43.357208,1140836
2019-03-11,47.849998,48.450001,47.799999,47.900002,43.584686,3222868
2019-03-12,48.049999,48.099998,47.500000,47.500000,43.220722,4036996
2019-03-13,47.500000,47.650002,47.299999,47.400002,43.129730,3055740
2019-03-14,47.450001,47.700001,47.349998,47.500000,43.220722,2311368
2019-03-15,47.750000,48.250000,47.599998,48.200001,43.857658,17429673
2019-03-18,48.450001,48.549999,48.299999,48.549999,44.176125,2861442
2019-03-19,48.799999,49.400002,48.799999,48.900002,44.494595,4828713
2019-03-20,48.549999,48.799999,48.150002,48.700001,44.312614,4901945
2019-03-21,48.849998,49.400002,48.849998,49.349998,44.904053,4062957
2019-03-22,49.750000,49.750000,49.000000,49.250000,44.813065,3557678
2019-03-25,49.000000,49.450001,48.750000,49.250000,44.813065,2910850
2019-03-26,49.599998,49.599998,49.299999,49.450001,44.995045,1851803
2019-03-27,49.599998,49.950001,49.500000,49.750000,45.268017,3593183
2019-03-28,49.750000,49.849998,49.599998,49.849998,45.359009,1973832
2019-03-29,49.950001,50.799999,49.799999,50.799999,46.223423,7076271
2019-04-01,51.000000,52.200001,50.400002,50.900002,46.314415,5803646
2019-04-02,51.000000,51.099998,50.299999,50.799999,46.223423,2396337
2019-04-03,50.700001,50.799999,50.299999,50.500000,45.950451,1835362
2019-04-08,50.500000,50.700001,50.299999,50.599998,46.041439,2130979
2019-04-09,50.599998,50.700001,50.200001,50.200001,45.677479,1492502
2019-04-10,50.200001,50.200001,49.500000,49.900002,45.404507,3291671
2019-04-11,49.849998,49.849998,49.299999,49.400002,44.949551,2177915
2019-04-12,49.299999,49.400002,48.900002,49.099998,44.676575,2005362
2019-04-15,49.299999,49.700001,49.200001,49.500000,45.040539,1634196
2019-04-16,49.799999,49.799999,49.150002,49.400002,44.949551,2002644
2019-04-17,49.250000,49.250000,49.049999,49.150002,44.722073,1638328
2019-04-18,49.200001,49.200001,48.450001,48.599998,44.221619,3007855
2019-04-19,48.700001,49.400002,48.700001,48.900002,44.494595,1191167
2019-04-22,48.950001,49.000000,48.650002,48.750000,44.358109,994587
2019-04-23,48.750000,48.950001,48.500000,48.950001,44.540089,1029721
2019-04-24,48.950001,49.099998,48.650002,48.650002,44.267117,1496500
2019-04-25,48.650002,49.000000,48.599998,49.000000,44.585587,998623
2019-04-26,48.950001,48.950001,48.599998,48.799999,44.403603,1208063
2019-04-29,48.849998,49.200001,48.799999,49.200001,44.767567,1464461
2019-04-30,49.549999,49.599998,49.049999,49.450001,44.995045,1898038
2019-05-02,49.450001,49.500000,49.299999,49.400002,44.949551,1351875
2019-05-03,49.400002,49.500000,49.150002,49.250000,44.813065,1117575
2019-05-06,49.000000,49.000000,48.599998,48.750000,44.358109,1702698
2019-05-07,48.750000,49.000000,48.700001,48.700001,44.312614,1248166
