Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,9.448400,9.487770,9.349980,9.369660,8.914347,73790287
2017-09-13,9.359820,9.369660,9.290920,9.310610,8.858166,44218134
2017-09-14,9.300770,9.310610,9.222030,9.231870,8.783252,39222353
2017-09-15,9.251560,9.320450,9.231870,9.251560,8.801985,40410219
2017-09-18,9.281080,9.399190,9.261400,9.379500,8.923708,48817339
2017-09-19,9.428710,9.468080,9.271240,9.271240,8.820708,45474655
2017-09-20,9.261400,9.281080,9.143290,9.172820,8.727071,43061319
2017-09-21,9.231870,9.300770,9.192500,9.231870,8.783252,21355868
2017-09-22,9.231870,9.231870,9.094080,9.113770,8.670891,37453749
2017-09-25,9.133450,9.162980,8.926770,8.956290,8.521064,52713076
2017-09-26,8.907080,9.054710,8.907080,8.995660,8.558519,28659233
2017-09-27,8.995660,9.103920,8.995660,9.035030,8.595978,20705307
2017-09-28,9.035030,9.064560,8.936610,8.946450,8.511702,28622691
2017-09-29,8.966140,9.025190,8.926770,8.936610,8.502340,21832359
2017-10-02,9.015350,9.133450,9.005500,9.133450,8.689614,22854348
2017-10-03,9.103920,9.133450,9.064560,9.084240,8.642796,17081563
2017-10-05,9.064560,9.133450,9.064560,9.084240,8.642796,11657177
2017-10-06,9.103920,9.143290,9.084240,9.113770,8.670891,16025891
2017-10-11,9.182660,9.241710,9.113770,9.182660,8.736433,41170772
2017-10-12,9.162980,9.192500,9.103920,9.133450,8.689614,21352857
2017-10-13,9.123610,9.153130,9.084240,9.123610,8.680252,16170287
2017-10-16,9.113770,9.153130,9.103920,9.143290,8.698976,17502756
2017-10-17,9.153130,9.192500,9.113770,9.153130,8.708338,18615294
2017-10-18,9.153130,9.162980,9.064560,9.123610,8.680252,24659141
2017-10-19,9.113770,9.123610,9.084240,9.103920,8.661520,13187283
2017-10-20,9.084240,9.094080,9.035030,9.044870,8.605339,18444302
2017-10-23,9.064560,9.113770,9.064560,9.074400,8.633433,15997725
2017-10-24,9.084240,9.153130,9.074400,9.143290,8.698976,22919140
2017-10-25,9.153130,9.290920,9.153130,9.241710,8.792613,43324231
2017-10-26,9.320450,9.399190,9.222030,9.349980,8.895622,59395737
2017-10-27,9.458240,9.763340,9.428710,9.586190,9.120354,166264808
2017-10-30,9.714130,9.812550,9.596030,9.596030,9.129716,74177601
2017-10-31,9.596030,9.605870,9.497610,9.497610,9.036078,50969350
2017-11-01,9.517290,9.576340,9.399190,9.418870,8.961164,43619061
2017-11-02,9.379500,9.517290,9.369660,9.458240,8.998621,28666999
2017-11-03,9.458240,9.517290,9.458240,9.468080,9.007983,16924024
2017-11-06,9.517290,9.536980,9.448400,9.536980,9.073535,18877309
2017-11-07,9.546820,9.586190,9.497610,9.527130,9.064164,18486932
2017-11-08,9.527130,9.586190,9.507450,9.527130,9.064164,16545506
2017-11-09,9.556660,9.566500,9.379500,9.399190,8.942441,28933146
2017-11-10,9.399190,9.448400,9.330290,9.409030,8.951802,29855795
2017-11-13,9.418870,9.497610,9.379500,9.409030,8.951802,30676545
2017-11-14,9.448400,9.507450,9.409030,9.428710,8.970526,30383397
2017-11-15,9.438560,9.477920,9.369660,9.409030,8.951802,21808363
2017-11-16,9.379500,9.409030,9.369660,9.389340,8.933070,17014903
2017-11-17,9.487770,9.596030,9.458240,9.517290,9.054802,58317870
2017-11-20,9.596030,9.940500,9.596030,9.842080,9.363809,196434371
2017-11-21,9.989710,10.285000,9.842080,10.285000,9.785206,215005343
2017-11-22,10.383400,10.481800,10.137300,10.186600,9.691586,163149679
2017-11-23,10.186600,10.235800,10.038900,10.137300,9.644683,50678369
2017-11-24,10.137300,10.137300,9.989710,10.038900,9.551064,39154153
2017-11-27,10.088100,10.137300,9.940500,10.088100,9.597874,56300931
2017-11-28,10.088100,10.285000,10.038900,10.186600,9.691586,62832909
2017-11-29,10.285000,10.334200,10.088100,10.088100,9.597874,72407251
2017-11-30,10.137300,10.186600,10.038900,10.088100,9.597874,55619872
2017-12-01,10.137300,10.235800,10.038900,10.137300,9.644683,66300500
2017-12-04,10.186600,10.235800,10.088100,10.186600,9.691586,47212083
2017-12-05,10.235800,10.285000,10.088100,10.137300,9.644683,54733374
2017-12-06,10.186600,10.186600,9.989710,10.038900,9.551064,70749557
2017-12-07,10.038900,10.088100,9.842080,9.891290,9.410627,53607323
2017-12-08,9.891290,9.989710,9.842080,9.940500,9.457446,41941216
2017-12-11,10.038900,10.186600,10.038900,10.088100,9.597874,44146776
2017-12-12,10.186600,10.235800,10.088100,10.137300,9.644683,38023424
2017-12-13,10.235800,10.481800,10.186600,10.432600,9.925632,125034007
2017-12-14,10.531000,10.629400,10.481800,10.580200,10.066061,137659675
2017-12-15,10.531000,10.531000,10.334200,10.432600,9.925632,53092177
2017-12-18,10.481800,10.481800,10.334200,10.432600,9.925632,28756555
2017-12-19,10.481800,10.531000,10.383400,10.432600,9.925632,44018705
2017-12-20,10.481800,10.580200,10.432600,10.531000,10.019251,52910875
2017-12-21,10.383400,10.432600,10.285000,10.334200,9.832014,76076342
2017-12-22,10.334200,10.383400,10.235800,10.383400,9.878823,29465341
2017-12-25,10.383400,10.383400,10.285000,10.285000,9.785206,24533338
2017-12-26,10.285000,10.334200,10.186600,10.186600,9.691586,32005381
2017-12-27,10.186600,10.383400,10.137300,10.235800,9.738397,66992030
2017-12-28,10.334200,10.383400,10.285000,10.334200,9.832014,22515572
2017-12-29,10.334200,10.432600,10.285000,10.334200,9.832014,29208865
2018-01-02,10.383400,10.383400,10.334200,10.334200,9.832014,15996991
2018-01-03,10.334200,10.432600,10.334200,10.383400,9.878823,34045700
2018-01-04,10.432600,10.432600,10.334200,10.432600,9.925632,35438905
2018-01-05,10.432600,10.481800,10.383400,10.432600,9.925632,36051208
2018-01-08,10.531000,10.629400,10.481800,10.580200,10.066061,81638764
2018-01-09,10.629400,10.629400,10.531000,10.629400,10.112870,41904790
2018-01-10,10.678700,10.826300,10.629400,10.678700,10.159775,91803499
2018-01-11,10.481800,10.531000,10.334200,10.383400,9.878823,71581821
2018-01-12,10.432600,10.481800,10.334200,10.481800,9.972442,32815208
2018-01-15,10.481800,10.531000,10.432600,10.481800,9.972442,30388492
2018-01-16,10.481800,10.531000,10.432600,10.531000,10.019251,20811770
2018-01-17,10.481800,10.531000,10.383400,10.432600,9.925632,49288230
2018-01-18,10.531000,10.629400,10.481800,10.580200,10.066061,69609538
2018-01-19,10.629400,10.629400,10.531000,10.629400,10.112870,51042338
2018-01-22,10.629400,10.629400,10.531000,10.580200,10.066061,39625067
2018-01-23,10.580200,10.629400,10.481800,10.531000,10.019251,48397819
2018-01-24,10.580200,10.629400,10.481800,10.580200,10.066061,56040886
2018-01-25,10.629400,10.629400,10.531000,10.629400,10.112870,27058985
2018-01-26,10.580200,10.629400,10.531000,10.629400,10.112870,26253889
2018-01-29,10.678700,10.678700,10.580200,10.629400,10.112870,36064652
2018-01-30,10.629400,10.629400,10.531000,10.531000,10.019251,31691385
2018-01-31,10.481800,10.531000,10.334200,10.531000,10.019251,42979970
2018-02-01,10.531000,10.531000,10.383400,10.481800,9.972442,41130356
2018-02-02,10.432600,10.481800,10.383400,10.481800,9.972442,23381124
2018-02-05,10.334200,10.383400,10.235800,10.334200,9.832014,51223534
2018-02-06,10.088100,10.088100,9.536980,9.753500,9.279533,133681160
2018-02-07,10.038900,10.137300,9.940500,10.038900,9.551064,70292995
2018-02-08,10.088100,10.137300,9.989710,9.989710,9.504265,30177725
2018-02-09,9.733820,9.940500,9.704290,9.891290,9.410627,45744049
2018-02-12,10.875500,10.875500,10.727900,10.875500,10.347010,301748508
2018-02-21,11.121500,11.121500,10.826300,10.973900,10.440628,158469554
2018-02-22,10.973900,11.712100,10.924700,11.662900,11.096147,235230447
2018-02-23,11.712100,12.155000,11.662900,11.859700,11.283383,258787289
2018-02-26,11.958100,12.007300,11.761300,11.859700,11.283383,114199068
2018-02-27,12.007300,12.056600,11.662900,11.859700,11.283383,100451437
2018-03-01,11.761300,12.056600,11.712100,12.007300,11.423812,112909164
2018-03-02,11.810500,11.958100,11.712100,11.859700,11.283383,78350246
2018-03-05,11.859700,11.908900,11.466000,11.466000,10.908815,106001363
2018-03-06,11.613700,11.712100,11.515200,11.662900,11.096147,69540927
2018-03-07,11.613700,11.810500,11.613700,11.662900,11.096147,42495889
2018-03-08,11.712100,11.859700,11.712100,11.712100,11.142956,52866285
2018-03-09,11.810500,11.810500,11.662900,11.712100,11.142956,26542770
2018-03-12,12.155000,12.548600,12.155000,12.499400,11.891997,255604830
2018-03-13,12.450200,12.548600,12.351800,12.401000,11.798380,74614481
2018-03-14,12.302600,12.351800,12.155000,12.204200,11.611142,78190631
2018-03-15,12.105800,12.204200,12.056600,12.105800,11.517524,43844738
2018-03-16,12.204200,12.499400,12.105800,12.499400,11.891997,104982612
2018-03-19,12.155000,12.204200,12.007300,12.056600,11.470716,116179604
2018-03-20,11.908900,11.908900,11.515200,11.613700,11.049338,175738735
2018-03-21,11.662900,11.712100,11.613700,11.662900,11.096147,46844276
2018-03-22,11.662900,11.761300,11.220000,11.367600,10.815197,115074703
2018-03-23,10.973900,11.269200,10.924700,11.170800,10.627961,74474401
2018-03-26,11.072300,11.318400,10.973900,11.318400,10.768388,52831760
2018-03-27,11.466000,11.564400,11.367600,11.416800,10.862005,55478969
2018-03-28,11.220000,11.318400,11.121500,11.170800,10.627961,32351432
2018-03-29,11.121500,11.121500,10.826300,10.875500,10.347010,85937822
2018-03-30,11.170800,11.466000,11.121500,11.318400,10.768388,83367648
2018-04-02,11.466000,11.515200,11.220000,11.269200,10.721579,32387887
2018-04-03,11.121500,11.220000,11.072300,11.170800,10.627961,37627575
2018-04-09,11.318400,11.416800,11.170800,11.318400,10.768388,47410453
2018-04-10,11.367600,11.613700,11.367600,11.515200,10.955625,54342034
2018-04-11,11.958100,12.056600,11.761300,11.908900,11.330194,126075659
2018-04-12,11.908900,11.908900,11.712100,11.810500,11.236574,48767759
2018-04-13,11.908900,11.908900,11.761300,11.859700,11.283383,43236016
2018-04-16,11.859700,11.908900,11.712100,11.712100,11.142956,34869245
2018-04-17,11.712100,11.761300,11.564400,11.712100,11.142956,36012161
2018-04-18,11.761300,11.908900,11.761300,11.859700,11.283383,39863139
2018-04-19,11.908900,11.908900,11.810500,11.908900,11.330194,34757506
2018-04-20,11.908900,12.105800,11.810500,12.007300,11.423812,66002201
2018-04-23,12.056600,12.450200,12.007300,12.302600,11.704761,120760289
2018-04-24,12.302600,12.302600,12.302600,12.302600,11.704761,0
2018-04-25,12.056600,12.204200,11.712100,11.859700,11.283383,112389392
2018-04-26,11.859700,11.908900,11.712100,11.712100,11.142956,41378921
2018-04-27,11.761300,11.859700,11.712100,11.761300,11.189765,25705820
2018-04-30,11.761300,12.056600,11.712100,11.958100,11.377003,59516928
2018-05-02,11.958100,12.007300,11.859700,11.958100,11.377003,30230040
2018-05-03,11.958100,12.056600,11.908900,11.958100,11.377003,37775380
2018-05-04,11.958100,12.056600,11.908900,11.958100,11.377003,22866027
2018-05-07,12.056600,12.056600,11.958100,12.007300,11.423812,24070466
2018-05-08,12.007300,12.105800,11.958100,12.105800,11.517524,29475483
2018-05-09,12.105800,12.155000,12.007300,12.056600,11.470716,32309083
2018-05-10,12.155000,12.351800,12.155000,12.155000,11.564333,67377017
2018-05-11,12.204200,12.253400,12.056600,12.105800,11.517524,42873619
2018-05-14,12.155000,12.155000,11.958100,12.056600,11.470716,33761699
2018-05-15,12.056600,12.105800,11.859700,11.908900,11.330194,38703986
2018-05-16,11.908900,12.056600,11.859700,12.007300,11.423812,28102818
2018-05-17,12.056600,12.056600,11.859700,11.859700,11.283383,29882805
2018-05-18,11.908900,11.958100,11.859700,11.859700,11.283383,30738117
2018-05-21,11.908900,11.958100,11.859700,11.958100,11.377003,20445969
2018-05-22,11.958100,11.958100,11.859700,11.908900,11.330194,21340349
2018-05-23,11.908900,11.958100,11.761300,11.810500,11.236574,50282871
2018-05-24,11.810500,11.859700,11.712100,11.859700,11.283383,32955290
2018-05-25,11.958100,12.007300,11.859700,11.859700,11.283383,36335670
2018-05-28,11.908900,11.958100,11.810500,11.810500,11.236574,22893118
2018-05-29,11.810500,11.859700,11.761300,11.810500,11.236574,28672796
2018-05-30,11.712100,11.810500,11.515200,11.810500,11.236574,110779682
2018-05-31,11.761300,11.810500,11.662900,11.810500,11.236574,64352132
2018-06-01,11.761300,11.810500,11.712100,11.810500,11.236574,27370082
2018-06-04,11.859700,12.007300,11.859700,11.958100,11.377003,43061965
2018-06-05,11.958100,12.007300,11.908900,12.007300,11.423812,39199063
2018-06-06,11.958100,12.056600,11.908900,12.007300,11.423812,37573718
2018-06-07,12.007300,12.056600,11.958100,11.958100,11.377003,25594912
2018-06-08,11.958100,12.007300,11.908900,12.007300,11.423812,27250538
2018-06-11,12.007300,12.056600,11.859700,11.859700,11.283383,29267024
2018-06-12,11.810500,11.810500,11.662900,11.761300,11.189765,48228911
2018-06-13,11.761300,11.908900,11.761300,11.810500,11.236574,27825567
2018-06-14,11.761300,11.810500,11.712100,11.761300,11.189765,25719124
2018-06-15,11.712100,11.859700,11.712100,11.859700,11.283383,34487673
2018-06-19,11.712100,11.761300,11.613700,11.613700,11.049338,42914784
2018-06-20,11.564400,11.662900,11.515200,11.564400,11.002434,33905304
2018-06-21,11.613700,11.712100,11.564400,11.613700,11.049338,35648617
2018-06-22,11.613700,11.761300,11.564400,11.662900,11.096147,33596776
2018-06-25,11.662900,11.761300,11.613700,11.712100,11.142956,16859985
2018-06-26,11.662900,11.712100,11.613700,11.712100,11.142956,25772207
2018-06-27,11.712100,11.761300,11.613700,11.613700,11.049338,27216209
2018-06-28,11.564400,11.613700,11.515200,11.515200,10.955625,18195031
2018-06-29,11.515200,11.564400,11.466000,11.564400,11.002434,28417713
2018-07-02,11.515200,11.613700,11.416800,11.416800,10.862005,26393060
2018-07-03,11.416800,11.466000,11.023100,11.023100,10.487438,64886848
2018-07-04,10.973900,11.023100,10.875500,10.924700,10.393819,34992350
2018-07-05,10.973900,11.023100,10.924700,10.973900,10.440628,25020053
2018-07-06,10.973900,11.023100,10.678700,10.875500,10.347010,46344070
2018-07-09,10.973900,11.318400,10.924700,11.318400,10.768388,30801560
2018-07-10,11.416800,11.416800,11.318400,11.416800,10.862005,27300196
2018-07-11,11.072300,11.170800,10.924700,11.072300,10.534247,44578176
2018-07-12,11.072300,11.220000,11.023100,11.121500,10.581057,25373524
2018-07-13,11.269200,11.466000,11.220000,11.466000,10.908815,35024708
2018-07-16,11.416800,11.466000,11.318400,11.318400,10.768388,16033236
2018-07-17,11.367600,11.367600,11.269200,11.269200,10.721579,22482333
2018-07-18,11.367600,11.416800,11.318400,11.416800,10.862005,14433257
2018-07-19,11.416800,11.466000,11.367600,11.466000,10.908815,14984747
2018-07-20,11.416800,11.466000,11.318400,11.318400,10.768388,20221013
2018-07-23,11.318400,11.466000,11.269200,11.466000,10.908815,17182641
2018-07-24,11.367600,11.367600,11.220000,11.220000,10.674769,43654371
2018-07-25,11.269200,11.367600,11.220000,11.220000,10.674769,25910976
2018-07-26,11.318400,11.318400,11.170800,11.220000,10.674769,23905567
2018-07-27,11.220000,11.269200,11.170800,11.170800,10.627961,17646728
2018-07-30,11.170800,11.220000,11.023100,11.121500,10.581057,27359037
2018-07-31,11.170800,11.416800,11.121500,11.416800,10.862005,36883241
2018-08-01,11.367600,11.367600,11.318400,11.318400,10.768388,21329986
2018-08-02,11.318400,11.367600,11.121500,11.121500,10.581057,30392899
2018-08-03,11.170800,11.220000,11.121500,11.170800,10.627961,23191200
2018-08-06,11.170800,11.220000,11.170800,11.170800,10.627961,18699477
2018-08-07,11.170800,11.220000,11.072300,11.121500,10.581057,27136948
2018-08-08,11.170800,11.367600,11.121500,11.367600,10.815197,36349227
2018-08-09,11.318400,11.367600,11.170800,11.170800,10.627961,26552651
2018-08-10,11.416800,11.712100,11.367600,11.662900,11.096147,98554391
2018-08-13,11.662900,11.761300,11.515200,11.712100,11.142956,64754345
2018-08-14,11.662900,11.712100,11.613700,11.662900,11.096147,29586786
2018-08-15,11.712100,11.712100,11.515200,11.515200,10.955625,32117322
2018-08-16,11.416800,11.515200,11.367600,11.466000,10.908815,25616032
2018-08-17,11.564400,11.613700,11.466000,11.466000,10.908815,19155809
2018-08-20,11.466000,11.564400,11.466000,11.466000,10.908815,19667996
2018-08-21,11.466000,11.662900,11.466000,11.613700,11.049338,24181604
2018-08-22,11.613700,11.712100,11.613700,11.662900,11.096147,26828326
2018-08-23,11.662900,11.761300,11.613700,11.712100,11.142956,23962156
2018-08-24,11.712100,11.712100,11.564400,11.613700,11.049338,23762973
2018-08-27,11.662900,11.810500,11.662900,11.810500,11.236574,34444155
2018-08-28,11.859700,11.859700,11.712100,11.761300,11.189765,28741816
2018-08-29,11.761300,11.859700,11.712100,11.859700,11.283383,31762048
2018-08-30,11.859700,11.908900,11.712100,11.761300,11.189765,33501726
2018-08-31,11.908900,12.056600,11.859700,11.958100,11.377003,121114144
2018-09-03,11.958100,12.007300,11.859700,11.958100,11.377003,35760139
2018-09-04,11.958100,12.056600,11.908900,12.056600,11.470716,40262918
2018-09-05,12.056600,12.056600,11.908900,11.908900,11.330194,33209464
2018-09-06,11.859700,11.908900,11.712100,11.761300,11.189765,44806169
2018-09-07,11.712100,11.908900,11.712100,11.810500,11.236574,33837418
2018-09-10,11.859700,11.859700,11.712100,11.810500,11.236574,33398127
2018-09-11,11.515200,11.662900,11.466000,11.662900,11.096147,88159135
2018-09-12,11.712100,11.810500,11.662900,11.761300,11.189765,34972408
2018-09-13,11.810500,11.859700,11.761300,11.859700,11.283383,39034798
2018-09-14,11.908900,11.908900,11.810500,11.908900,11.330194,47324829
2018-09-17,11.908900,11.958100,11.810500,11.958100,11.377003,120887020
2018-09-18,11.908900,12.056600,11.859700,11.958100,11.377003,85492748
2018-09-19,12.056600,12.056600,11.958100,11.958100,11.377003,92700775
2018-09-20,11.631200,11.830800,11.631200,11.731000,11.483631,119824486
2018-09-21,11.830800,11.880700,11.780900,11.830800,11.581326,56280703
2018-09-25,11.830800,11.880700,11.780900,11.830800,11.581326,38476409
2018-09-26,11.830800,11.880700,11.780900,11.830800,11.581326,43697407
2018-09-27,11.830800,11.880700,11.780900,11.880700,11.630175,31483714
2018-09-28,11.880700,11.930700,11.830800,11.930700,11.679121,50377622
2018-10-01,11.980600,12.030500,11.880700,11.880700,11.630175,49304273
2018-10-02,11.880700,11.930700,11.681100,11.731000,11.483631,61988651
2018-10-03,11.731000,11.731000,11.631200,11.681100,11.434783,26875882
2018-10-04,11.780900,11.780900,11.631200,11.731000,11.483631,41882041
2018-10-05,11.681100,11.681100,11.381500,11.431500,11.190447,87510197
2018-10-08,11.381500,11.581200,11.331600,11.581200,11.336989,34736446
2018-10-09,11.481400,11.581200,11.431500,11.581200,11.336989,35411608
2018-10-11,10.932300,10.932300,10.433100,10.433100,10.213099,160528085
2018-10-12,10.283300,10.582900,10.183500,10.582900,10.359741,75988615
2018-10-15,10.433100,10.433100,10.283300,10.333300,10.115404,45722737
2018-10-16,10.333300,10.532900,10.333300,10.383200,10.164251,34495451
2018-10-17,10.532900,10.532900,10.233400,10.333300,10.115404,40044794
2018-10-18,10.283300,10.383200,10.183500,10.233400,10.017612,28059863
2018-10-19,10.133600,10.183500,9.983820,10.133600,9.919915,49642843
2018-10-22,10.033700,10.283300,9.983820,10.233400,10.017612,24222744
2018-10-23,10.133600,10.183500,10.083600,10.133600,9.919915,29911478
2018-10-24,10.083600,10.133600,9.983820,9.983820,9.773293,49429075
2018-10-25,9.684300,9.814090,9.644370,9.794120,9.587594,53964518
2018-10-26,9.883980,9.893960,9.574480,9.734220,9.528956,41616470
2018-10-29,9.694290,9.844040,9.684300,9.844040,9.636461,24766196
2018-10-30,9.844040,10.133600,9.824080,10.133600,9.919915,35242495
2018-10-31,10.183500,10.333300,10.033700,10.133600,9.919915,68024438
2018-11-01,10.033700,10.183500,10.033700,10.083600,9.870970,27371304
2018-11-02,10.133600,10.183500,10.033700,10.183500,9.968763,31105549
2018-11-05,10.133600,10.133600,10.033700,10.133600,9.919915,16279237
2018-11-06,10.233400,10.283300,10.133600,10.183500,9.968763,20270244
2018-11-07,10.233400,10.283300,10.183500,10.283300,10.066459,26098487
2018-11-08,10.383200,10.433100,10.333300,10.383200,10.164251,41020296
2018-11-09,10.383200,10.433100,10.233400,10.283300,10.066459,17996780
2018-11-12,10.083600,10.183500,10.033700,10.183500,9.968763,32261215
2018-11-13,10.033700,10.183500,9.973830,10.133600,9.919915,28798734
