Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,74.925400,75.621902,74.825897,75.323402,67.302322,620866
2017-12-22,75.422897,75.522400,74.626900,74.825897,66.857796,388252
2017-12-25,74.925400,74.925400,74.427902,74.527397,66.591080,262035
2017-12-26,74.527397,74.527397,73.631798,73.930397,66.057655,393980
2017-12-27,74.527397,74.726402,73.930397,74.129303,66.235374,260290
2017-12-28,74.427902,74.825897,74.228897,74.726402,66.768898,523818
2017-12-29,74.626900,75.024902,74.129303,74.626900,66.679993,443426
2018-01-02,74.427902,75.124397,74.328400,75.124397,67.124512,237870
2018-01-03,75.422897,75.422897,74.527397,74.825897,66.857796,496372
2018-01-04,75.223900,75.223900,74.228897,74.427902,66.502182,492533
2018-01-05,74.427902,74.427902,73.731300,74.029800,66.146469,713254
2018-01-08,74.029800,74.228897,73.432800,74.228897,66.324371,723235
2018-01-09,74.029800,74.427902,73.731300,74.427902,66.502182,697377
2018-01-10,74.328400,74.328400,74.029800,74.328400,66.413277,179470
2018-01-11,74.427902,74.427902,73.731300,74.228897,66.324371,387134
2018-01-12,74.029800,74.427902,73.731300,74.029800,66.146469,542394
2018-01-15,74.427902,74.527397,74.029800,74.527397,66.591080,404547
2018-01-16,74.825897,74.925400,74.328400,74.726402,66.768898,500819
2018-01-17,74.626900,75.323402,74.626900,75.124397,67.124512,586944
2018-01-18,75.422897,76.119400,75.124397,76.019897,67.924644,883800
2018-01-19,76.119400,76.318398,75.621902,76.119400,68.013557,590016
2018-01-22,76.517403,76.517403,75.522400,76.318398,68.191360,858038
2018-01-23,76.318398,76.616898,75.820900,76.318398,68.191360,786087
2018-01-24,76.119400,76.716400,75.621902,76.716400,68.546982,1061706
2018-01-25,76.915398,77.114403,76.218903,76.616898,68.458076,1187706
2018-01-26,76.517403,76.815903,76.019897,76.716400,68.546982,548752
2018-01-29,76.616898,76.616898,76.218903,76.218903,68.102463,568194
2018-01-30,76.019897,76.815903,76.019897,76.318398,68.191360,530648
2018-01-31,75.621902,76.616898,75.422897,76.417900,68.280266,589046
2018-02-01,75.920403,76.517403,75.621902,75.621902,67.569038,411269
2018-02-02,75.124397,76.218903,75.124397,75.422897,67.391220,343374
2018-02-05,73.830803,75.621902,73.830803,74.726402,66.768898,619898
2018-02-06,71.840797,74.726402,71.840797,72.736298,64.990715,2148928
2018-02-07,72.835800,73.532303,72.338303,72.338303,64.635101,1812312
2018-02-08,72.636803,72.636803,72.238800,72.437798,64.723999,464781
2018-02-09,71.144302,72.338303,71.144302,71.641800,64.012764,1043431
2018-02-12,71.542297,71.940300,71.442802,71.542297,63.923859,788660
2018-02-21,72.835800,72.935303,71.840797,71.840797,64.190575,1416985
2018-02-22,71.442802,71.840797,71.243797,71.641800,64.012764,1350247
2018-02-23,71.641800,72.338303,71.542297,71.940300,64.279480,1040914
2018-02-26,71.641800,72.238800,71.442802,72.139297,64.457283,1678185
2018-02-27,72.139297,72.338303,71.442802,71.542297,63.923859,1982153
2018-03-01,71.243797,73.432800,71.243797,72.935303,65.168526,1287514
2018-03-02,71.641800,72.636803,71.641800,72.238800,64.546196,922693
2018-03-05,72.238800,72.338303,71.741302,72.139297,64.457283,510089
2018-03-06,72.437798,72.835800,72.039803,72.039803,64.368385,369494
2018-03-07,72.139297,73.830803,72.139297,73.631798,65.790848,1469412
2018-03-08,73.631798,73.631798,72.835800,73.233803,65.435242,991306
2018-03-09,73.333298,73.731300,73.134300,73.432800,65.613045,712939
2018-03-12,74.129303,74.626900,73.432800,73.631798,65.790848,1374340
2018-03-13,73.631798,74.228897,73.631798,74.029800,66.146469,757646
2018-03-14,74.029800,74.328400,73.631798,73.930397,66.057655,916973
2018-03-15,73.930397,73.930397,73.333298,73.631798,65.790848,560192
2018-03-16,73.631798,73.930397,73.034798,73.432800,65.613045,1750731
2018-03-19,73.432800,74.626900,73.333298,74.129303,66.235374,922029
2018-03-20,73.631798,74.029800,73.432800,73.731300,65.879761,705382
2018-03-21,73.830803,74.029800,73.631798,73.930397,66.057655,556637
2018-03-22,73.930397,75.323402,73.830803,74.328400,66.413277,1869621
2018-03-23,73.731300,73.731300,73.134300,73.134300,65.346329,1276477
2018-03-26,72.835800,73.731300,72.835800,72.935303,65.168526,594135
2018-03-27,73.731300,74.328400,73.532303,73.830803,65.968666,769999
2018-03-28,73.631798,74.427902,73.532303,74.029800,66.146469,944755
2018-03-29,74.029800,74.427902,73.631798,73.731300,65.879761,858270
2018-03-30,74.029800,74.726402,73.830803,74.726402,66.768898,654219
2018-04-02,74.825897,75.024902,74.228897,74.228897,66.324371,562112
2018-04-03,73.631798,74.029800,73.631798,73.731300,65.879761,934079
2018-04-09,74.228897,74.925400,74.228897,74.527397,66.591080,823367
2018-04-10,74.427902,75.323402,74.228897,75.223900,67.213417,914661
2018-04-11,75.124397,75.721397,74.726402,75.621902,67.569038,1030424
2018-04-12,75.621902,75.621902,75.024902,75.422897,67.391220,465192
2018-04-13,75.223900,75.223900,74.328400,74.328400,66.413277,717975
2018-04-16,74.029800,74.925400,74.029800,74.427902,66.502182,870768
2018-04-17,75.024902,75.024902,73.930397,74.527397,66.591080,533898
2018-04-18,74.825897,74.825897,73.532303,74.328400,66.413277,655310
2018-04-19,74.328400,75.223900,74.328400,75.124397,67.124512,570963
2018-04-20,74.427902,74.825897,74.129303,74.427902,66.502182,581998
2018-04-23,74.129303,74.626900,74.029800,74.328400,66.413277,505021
2018-04-24,74.029800,74.527397,73.631798,73.930397,66.057655,557052
2018-04-25,73.731300,73.830803,72.636803,72.736298,64.990715,647141
2018-04-26,72.835800,73.631798,72.636803,72.636803,64.901810,596434
2018-04-27,72.835800,72.935303,71.840797,72.039803,64.368385,791188
2018-04-30,72.636803,73.034798,72.139297,72.835800,65.079620,746421
2018-05-02,72.835800,73.432800,72.636803,72.736298,64.990715,511868
2018-05-03,72.835800,73.134300,72.139297,72.437798,64.723999,415830
2018-05-04,72.139297,72.537300,71.940300,71.940300,64.279480,401192
2018-05-07,72.039803,72.736298,71.940300,72.437798,64.723999,586824
2018-05-08,72.437798,72.636803,72.139297,72.338303,64.635101,617712
2018-05-09,72.238800,72.636803,71.641800,71.940300,64.279480,1131945
2018-05-10,71.940300,72.139297,71.641800,71.641800,64.012764,948918
2018-05-11,71.542297,72.238800,71.442802,71.940300,64.279480,1029995
2018-05-14,72.338303,72.338303,71.940300,72.139297,64.457283,883834
2018-05-15,72.238800,72.736298,72.139297,72.338303,64.635101,1832243
2018-05-16,72.338303,72.338303,71.542297,71.542297,63.923859,946456
2018-05-17,71.641800,72.238800,71.641800,71.641800,64.012764,579866
2018-05-18,71.840797,72.039803,71.243797,71.940300,64.279480,707421
2018-05-21,71.940300,72.139297,71.442802,71.940300,64.279480,912892
2018-05-22,72.139297,72.338303,70.149200,70.746300,63.212631,1956989
2018-05-23,71.144302,71.144302,69.751198,69.751198,62.323490,1214036
2018-05-24,70.348297,70.845802,69.850800,70.248802,62.768105,720793
2018-05-25,70.348297,71.044800,70.049797,71.044800,63.479340,682750
2018-05-28,71.144302,71.343300,70.845802,71.243797,63.657150,560519
2018-05-29,71.343300,71.442802,70.945297,70.945297,63.390434,640937
2018-05-30,70.646797,70.746300,70.248802,70.348297,62.857010,929794
2018-05-31,70.447800,71.243797,70.149200,70.447800,62.945915,3546380
2018-06-01,70.845802,71.840797,70.547302,71.542297,63.923859,806244
2018-06-04,71.741302,72.636803,71.741302,72.238800,64.546196,1576836
2018-06-05,72.238800,72.537300,72.039803,72.338303,64.635101,1259962
2018-06-06,72.636803,72.835800,72.338303,72.537300,64.812904,1299972
2018-06-07,72.736298,73.731300,72.537300,73.134300,65.346329,1398761
2018-06-08,73.432800,73.930397,73.233803,73.333298,65.524139,1760308
2018-06-11,73.432800,73.930397,73.432800,73.631798,65.790848,888807
2018-06-12,73.532303,73.731300,73.134300,73.333298,65.524139,1020841
2018-06-13,73.233803,73.333298,72.935303,73.233803,65.435242,551355
2018-06-14,72.736298,73.034798,72.636803,73.034798,65.257423,999271
2018-06-15,73.432800,75.124397,72.736298,75.124397,67.124512,3047970
2018-06-19,73.034798,74.029800,72.537300,73.731300,65.879761,2530217
2018-06-20,73.631798,73.631798,72.636803,72.835800,65.079620,2310182
2018-06-21,68.457703,69.353203,68.457703,68.955200,65.621490,3052859
2018-06-22,69.651703,69.651703,69.054703,69.253700,65.905556,1341990
2018-06-25,68.955200,69.452698,68.457703,68.756203,65.432114,1267589
2018-06-26,68.656700,69.452698,68.258698,69.054703,65.716179,1081243
2018-06-27,69.452698,69.452698,68.457703,68.457703,65.148041,1006031
2018-06-28,68.457703,68.756203,67.164200,67.263702,64.011772,1432930
2018-06-29,67.263702,68.457703,67.263702,68.358200,65.053352,953643
2018-07-02,67.761200,68.557198,67.164200,67.164200,63.917076,901887
2018-07-03,67.462700,67.661697,65.671600,65.970200,62.780800,1050550
2018-07-04,66.467697,67.263702,66.268700,67.263702,64.011772,384734
2018-07-05,67.661697,67.661697,66.368202,66.766197,63.538315,499161
2018-07-06,66.766197,66.965202,66.169197,66.766197,63.538315,846198
2018-07-09,67.661697,67.661697,66.766197,67.462700,64.201149,288521
2018-07-10,67.164200,67.462700,66.268700,66.268700,63.064869,887394
2018-07-11,65.771103,65.970200,64.975098,65.671600,62.496639,1011220
2018-07-12,65.671600,68.059700,65.472603,67.860703,64.579903,923888
2018-07-13,67.661697,67.661697,66.965202,67.661697,64.390526,320531
2018-07-16,67.363197,67.661697,66.567200,66.766197,63.538315,586036
2018-07-17,66.766197,67.462700,66.766197,67.064697,63.822384,728602
2018-07-18,67.263702,68.457703,67.263702,68.457703,65.148041,791935
2018-07-19,67.699997,68.699997,67.500000,68.099998,64.807632,904085
2018-07-20,67.800003,68.699997,67.500000,67.800003,64.522141,761321
2018-07-23,68.300003,68.400002,67.599998,68.000000,64.712471,356210
2018-07-24,68.099998,68.199997,67.599998,68.199997,64.902794,544248
2018-07-25,68.099998,68.099998,67.400002,67.400002,64.141479,605990
2018-07-26,68.000000,68.000000,67.099998,67.699997,64.426971,539500
2018-07-27,67.699997,67.800003,67.199997,67.800003,64.522141,951195
2018-07-30,67.699997,68.099998,67.199997,68.099998,64.807632,548456
2018-07-31,68.099998,69.300003,67.699997,69.300003,65.949623,1197391
2018-08-01,68.000000,68.599998,67.699997,67.699997,64.426971,1486375
2018-08-02,67.400002,67.500000,66.199997,67.000000,63.760815,1548454
2018-08-03,67.000000,67.400002,66.400002,66.400002,63.189823,1118418
2018-08-06,66.500000,67.099998,66.500000,66.900002,63.665649,540280
2018-08-07,66.900002,68.400002,66.800003,68.400002,65.093132,1515121
2018-08-08,68.400002,68.400002,67.699997,68.099998,64.807632,884084
2018-08-09,68.699997,68.699997,67.000000,68.099998,64.807632,1087412
2018-08-10,68.099998,68.099998,67.500000,67.800003,64.522141,389585
2018-08-13,67.800003,67.800003,66.199997,66.599998,63.380154,993680
2018-08-14,67.000000,67.000000,66.400002,66.599998,63.380154,962167
2018-08-15,66.500000,66.599998,66.000000,66.000000,62.809162,980911
2018-08-16,65.500000,65.800003,65.000000,65.300003,62.143005,1026946
2018-08-17,65.900002,66.000000,65.300003,65.699997,62.523663,672004
2018-08-20,65.599998,65.800003,65.099998,65.099998,61.952671,784396
2018-08-21,65.099998,66.500000,65.000000,66.500000,63.284988,1559794
2018-08-22,66.000000,66.199997,65.199997,65.199997,62.047836,991453
2018-08-23,65.099998,65.500000,65.000000,65.500000,62.333336,1369911
2018-08-24,65.000000,65.400002,64.000000,65.400002,62.238171,758040
2018-08-27,65.400002,65.400002,64.500000,64.800003,61.667179,692048
2018-08-28,65.099998,66.000000,65.000000,66.000000,62.809162,619675
2018-08-29,65.800003,65.800003,64.800003,65.699997,62.523663,823713
2018-08-30,65.599998,65.699997,65.199997,65.500000,62.333336,658018
2018-08-31,65.400002,65.400002,64.599998,64.599998,61.476845,2010561
2018-09-03,64.599998,64.900002,64.000000,64.199997,61.096180,960528
2018-09-04,64.000000,64.900002,64.000000,64.699997,61.572010,491290
2018-09-05,64.699997,64.699997,64.000000,64.000000,60.905853,981058
2018-09-06,64.599998,65.599998,64.199997,65.300003,62.143005,1800118
2018-09-07,64.900002,65.400002,64.599998,65.199997,62.047836,1496759
2018-09-10,64.800003,65.300003,64.500000,65.000000,61.857506,1518124
2018-09-11,65.000000,65.000000,63.000000,63.299999,60.239697,1650616
2018-09-12,63.000000,63.099998,61.000000,61.599998,58.621883,2228722
2018-09-13,61.599998,62.700001,61.500000,62.099998,59.097710,1020807
2018-09-14,62.000000,62.900002,60.700001,62.500000,59.478371,1496118
2018-09-17,62.500000,63.400002,62.099998,63.000000,59.954201,873159
2018-09-18,63.400002,63.400002,62.500000,62.799999,59.763866,1345304
2018-09-19,63.200001,64.000000,62.900002,63.599998,60.525188,1000873
2018-09-20,63.700001,63.900002,62.500000,62.500000,59.478371,824004
2018-09-21,62.799999,63.099998,62.200001,62.400002,59.383209,1262434
2018-09-25,62.299999,62.400002,61.500000,61.599998,58.621883,1369301
2018-09-26,61.500000,62.200001,61.500000,61.500000,58.526718,816069
2018-09-27,61.200001,61.700001,60.900002,61.099998,58.146057,1796519
2018-09-28,61.099998,62.200001,61.099998,61.799999,58.812214,1360532
2018-10-01,61.700001,62.299999,61.400002,61.500000,58.526718,1469846
2018-10-02,61.500000,61.799999,60.900002,61.299999,58.336388,1575055
2018-10-03,61.200001,61.200001,60.200001,60.500000,57.575066,1473082
2018-10-04,60.200001,60.200001,58.500000,59.200001,56.337914,2353987
2018-10-05,58.900002,59.200001,58.099998,58.299999,55.481426,1681247
2018-10-08,58.000000,58.799999,57.599998,57.599998,54.815266,1404697
2018-10-09,57.799999,58.400002,57.599998,57.900002,55.100765,1551846
2018-10-11,52.799999,55.099998,52.799999,54.500000,51.865139,3347317
2018-10-12,53.099998,55.299999,53.099998,54.900002,52.245804,2699193
2018-10-15,54.299999,55.500000,53.799999,54.900002,52.245804,3126515
2018-10-16,55.299999,56.299999,54.700001,55.200001,52.531300,1995821
2018-10-17,55.299999,56.099998,55.000000,55.299999,52.626465,1031970
2018-10-18,55.599998,55.900002,55.000000,55.599998,52.911957,1017984
2018-10-19,55.400002,57.099998,54.599998,57.000000,54.244274,2609451
2018-10-22,56.900002,59.299999,56.799999,58.299999,55.481426,2533366
2018-10-23,57.900002,59.200001,57.500000,58.200001,55.386261,1849648
2018-10-24,58.700001,60.599998,58.299999,60.000000,57.099236,2780847
2018-10-25,59.599998,59.799999,58.200001,58.700001,55.862087,1608503
2018-10-26,58.799999,59.700001,58.500000,59.700001,56.813744,1214262
2018-10-29,59.900002,60.000000,57.599998,59.000000,56.147583,1738651
2018-10-30,58.500000,59.400002,58.000000,58.500000,55.671757,1011001
2018-10-31,58.700001,61.900002,58.700001,61.900002,58.907383,1653623
2018-11-01,60.700001,61.599998,60.099998,60.500000,57.575066,2023771
2018-11-02,60.900002,61.500000,60.099998,61.200001,58.241222,944557
2018-11-05,60.299999,61.200001,59.599998,60.799999,57.860561,982052
2018-11-06,60.799999,60.900002,59.799999,60.900002,57.955727,1596509
2018-11-07,60.700001,61.200001,60.200001,60.200001,57.289570,1466610
2018-11-08,61.099998,61.500000,60.700001,61.500000,58.526718,1253735
2018-11-09,61.000000,61.200001,59.500000,60.700001,57.765396,975225
2018-11-12,60.700001,60.700001,59.299999,59.599998,56.718575,1194905
2018-11-13,58.000000,60.200001,58.000000,60.000000,57.099236,1108586
2018-11-14,60.000000,60.799999,59.500000,60.799999,57.860561,592104
2018-11-15,61.200001,61.200001,59.799999,59.900002,57.004074,1057148
2018-11-16,60.000000,61.500000,60.000000,60.900002,57.955727,935700
2018-11-19,61.200001,61.400002,60.500000,61.099998,58.146057,814402
2018-11-20,60.599998,61.500000,60.099998,61.299999,58.336388,1072983
2018-11-21,60.900002,60.900002,60.099998,60.200001,57.289570,1138924
2018-11-22,60.500000,61.200001,60.200001,60.500000,57.575066,764812
2018-11-23,60.500000,61.200001,60.200001,60.599998,57.670227,741250
2018-11-26,60.400002,61.299999,59.599998,59.799999,56.908905,1263802
2018-11-27,59.599998,60.900002,59.099998,60.500000,57.575066,1944914
2018-11-28,60.000000,60.799999,59.799999,60.799999,57.860561,1169744
2018-11-29,61.000000,61.500000,60.500000,60.500000,57.575066,1195505
2018-11-30,61.000000,61.400002,60.299999,60.299999,57.384731,2499245
2018-12-03,60.900002,61.500000,60.500000,61.099998,58.146057,1784922
2018-12-04,61.099998,61.900002,61.000000,61.599998,58.621883,1558657
2018-12-05,61.599998,63.500000,61.000000,61.000000,58.050892,2163675
2018-12-06,61.599998,61.799999,60.799999,61.400002,58.431553,1823767
2018-12-07,61.400002,61.400002,60.799999,60.799999,57.860561,724426
2018-12-10,60.799999,61.000000,59.500000,60.099998,57.194401,1217300
2018-12-11,60.200001,62.700001,59.799999,62.099998,59.097710,2198242
2018-12-12,63.000000,63.700001,61.799999,62.000000,59.002544,988221
2018-12-13,62.000000,62.799999,61.500000,62.799999,59.763866,1118498
2018-12-14,62.200001,62.299999,61.299999,61.700001,58.717049,703099
2018-12-17,62.400002,62.400002,61.099998,61.099998,58.146057,1146375
2018-12-18,61.099998,63.000000,60.900002,63.000000,59.954201,3071330
2018-12-19,64.000000,65.500000,63.599998,64.099998,61.001019,2622979
2018-12-20,64.000000,64.699997,63.000000,63.700001,60.620358,1215119
2018-12-21,63.400002,63.400002,62.200001,63.000000,59.954201,1147415
2018-12-24,62.299999,62.700001,61.700001,62.700001,59.668705,781779
2018-12-25,61.500000,62.200001,61.500000,62.200001,59.192879,488094
2018-12-26,62.000000,62.799999,61.900002,62.400002,59.383209,439089
2018-12-27,63.000000,63.400002,62.200001,62.500000,59.478371,586151
2018-12-28,62.500000,62.599998,62.000000,62.599998,59.573536,702065
2019-01-02,62.599998,63.400002,62.400002,63.400002,60.334862,827007
2019-01-03,63.400002,63.700001,62.700001,63.500000,60.430027,1229342
2019-01-04,63.500000,63.599998,62.700001,63.099998,60.049362,765068
2019-01-07,64.000000,64.699997,63.299999,64.699997,61.572010,1293348
2019-01-08,65.099998,65.099998,64.000000,65.000000,61.857506,963036
2019-01-09,65.800003,65.800003,63.900002,65.000000,61.857506,1688057
2019-01-10,65.000000,65.199997,63.700001,65.199997,62.047836,1168125
2019-01-11,65.199997,67.000000,64.900002,66.699997,63.475315,2529218
2019-01-14,67.800003,67.800003,67.000000,67.500000,64.236641,1268711
2019-01-15,67.800003,67.900002,67.199997,67.199997,63.951141,1009897
2019-01-16,67.199997,67.400002,66.199997,66.699997,63.475315,809981
