Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,71.000000,71.500000,70.400002,70.500000,65.394608,1047287
2018-02-08,70.699997,70.800003,70.300003,70.500000,65.394608,430252
2018-02-09,70.000000,70.000000,68.300003,68.800003,63.817715,1415694
2018-02-12,68.800003,69.199997,68.300003,68.300003,63.353924,1197159
2018-02-21,68.599998,69.500000,68.599998,69.000000,64.003227,1315865
2018-02-22,69.000000,69.199997,68.900002,69.000000,64.003227,1182974
2018-02-23,69.000000,69.500000,68.900002,68.900002,63.910473,762061
2018-02-26,69.000000,69.500000,69.000000,69.099998,64.095985,692444
2018-02-27,69.500000,69.800003,68.599998,68.599998,63.632195,2115445
2018-03-01,67.000000,68.400002,66.900002,67.699997,62.797367,2402521
2018-03-02,67.000000,67.599998,67.000000,67.400002,62.519096,1613351
2018-03-05,67.400002,68.699997,67.400002,67.800003,62.890133,1391254
2018-03-06,68.000000,68.300003,67.900002,68.000000,63.075645,795906
2018-03-07,68.000000,68.000000,67.599998,67.599998,62.704613,685353
2018-03-08,67.599998,67.900002,67.599998,67.800003,62.890133,1025577
2018-03-09,68.000000,68.000000,67.699997,67.900002,62.982891,796294
2018-03-12,68.000000,68.699997,67.900002,68.000000,63.075645,1079020
2018-03-13,68.099998,68.599998,67.900002,68.500000,63.539436,1786491
2018-03-14,68.500000,68.500000,67.599998,67.800003,62.890133,1602636
2018-03-15,67.800003,68.199997,67.699997,67.900002,62.982891,601292
2018-03-16,67.900002,68.099998,67.599998,67.599998,62.704613,1519202
2018-03-19,67.699997,67.900002,67.599998,67.599998,62.704613,682172
2018-03-20,67.599998,68.000000,67.500000,67.699997,62.797367,1227998
2018-03-21,67.699997,68.500000,67.699997,68.300003,63.353924,1202964
2018-03-22,68.500000,68.900002,68.199997,68.300003,63.353924,902949
2018-03-23,67.300003,67.500000,67.000000,67.300003,62.426342,1195708
2018-03-26,67.000000,67.000000,65.599998,66.000000,61.220478,2113993
2018-03-27,66.599998,67.099998,66.000000,67.099998,62.240818,1502210
2018-03-28,67.099998,68.500000,67.099998,68.199997,63.261162,1203324
2018-03-29,68.800003,68.800003,67.900002,68.300003,63.353924,1051441
2018-03-30,68.300003,68.500000,67.800003,68.099998,63.168404,378346
2018-04-02,67.900002,68.500000,67.800003,68.400002,63.446682,454645
2018-04-03,68.199997,69.500000,68.099998,69.400002,64.374268,1281296
2018-04-09,70.000000,70.199997,69.599998,70.099998,65.023575,1953359
2018-04-10,69.900002,70.400002,69.500000,70.199997,65.116325,871044
2018-04-11,69.300003,69.599998,68.699997,69.099998,64.095985,803041
2018-04-12,68.500000,68.900002,67.900002,68.000000,63.075645,634391
2018-04-13,68.000000,68.000000,67.699997,67.699997,62.797367,585208
2018-04-16,67.400002,67.800003,67.099998,67.599998,62.704613,704488
2018-04-17,67.800003,67.900002,67.199997,67.400002,62.519096,1060708
2018-04-18,67.800003,67.900002,67.000000,67.300003,62.426342,711227
2018-04-19,67.300003,67.500000,67.300003,67.500000,62.611855,593407
2018-04-20,67.500000,67.599998,67.199997,67.500000,62.611855,240445
2018-04-23,67.500000,67.500000,67.199997,67.500000,62.611855,289693
2018-04-24,67.300003,67.500000,67.000000,67.000000,62.148064,361354
2018-04-25,66.099998,66.800003,66.099998,66.400002,61.591515,408334
2018-04-26,66.400002,66.599998,66.000000,66.400002,61.591515,871535
2018-04-27,66.199997,67.000000,66.000000,66.900002,62.055305,952024
2018-04-30,66.900002,66.900002,66.400002,66.599998,61.777027,252801
2018-05-02,66.400002,67.400002,66.400002,67.400002,62.519096,826398
2018-05-03,66.699997,66.900002,66.400002,66.400002,61.591515,1027288
2018-05-04,66.300003,66.400002,66.000000,66.000000,61.220478,711375
2018-05-07,66.000000,66.000000,65.000000,65.000000,60.292896,921241
2018-05-08,65.000000,65.500000,65.000000,65.000000,60.292896,746247
2018-05-09,65.000000,65.199997,64.900002,65.000000,60.292896,687508
2018-05-10,64.800003,64.900002,64.000000,64.000000,59.365314,1049647
2018-05-11,64.000000,64.000000,62.500000,62.500000,57.973938,1409552
2018-05-14,62.200001,62.200001,59.799999,60.200001,55.840500,2372935
2018-05-15,59.599998,59.599998,58.900002,59.200001,54.912914,3634289
2018-05-16,59.200001,59.599998,58.799999,59.000000,54.727398,1955028
2018-05-17,59.099998,60.400002,59.099998,59.700001,55.376705,1970488
2018-05-18,59.700001,60.200001,59.500000,59.700001,55.376705,1644752
2018-05-21,60.000000,60.099998,59.599998,60.000000,55.654980,1424298
2018-05-22,60.000000,60.099998,59.500000,59.900002,55.562225,1069562
2018-05-23,59.799999,59.900002,58.900002,59.099998,54.820156,873783
2018-05-24,59.500000,59.500000,58.799999,59.099998,54.820156,1105507
2018-05-25,59.099998,59.599998,59.000000,59.400002,55.098431,1120385
2018-05-28,59.400002,59.400002,58.200001,59.200001,54.912914,1209413
2018-05-29,59.400002,60.799999,59.099998,60.200001,55.840500,1048373
2018-05-30,60.200001,61.400002,59.500000,59.799999,55.469463,2151428
2018-05-31,60.500000,61.900002,59.799999,61.200001,56.768082,13478611
2018-06-01,61.200001,61.299999,60.400002,60.700001,56.304291,1212869
2018-06-04,61.099998,62.799999,60.700001,62.500000,57.973938,1458120
2018-06-05,62.500000,63.799999,62.200001,63.200001,58.623249,1058773
2018-06-06,63.500000,63.700001,63.200001,63.200001,58.623249,961072
2018-06-07,63.299999,63.700001,63.200001,63.299999,58.716003,666369
2018-06-08,63.000000,63.200001,62.500000,62.700001,58.159454,513510
2018-06-11,62.599998,62.599998,61.500000,61.599998,57.139114,467326
2018-06-12,61.500000,63.500000,61.400002,63.000000,58.437729,684436
2018-06-13,63.200001,63.200001,62.000000,62.000000,57.510151,624335
2018-06-14,61.200001,62.400002,61.200001,61.400002,56.953602,827754
2018-06-15,62.000000,62.900002,61.900002,62.900002,58.344975,1473779
2018-06-19,61.599998,62.599998,61.500000,62.099998,57.602905,1345693
2018-06-20,62.000000,63.599998,61.599998,63.000000,58.437729,1232710
2018-06-21,63.000000,63.500000,62.200001,62.599998,58.066696,685261
2018-06-22,62.000000,62.500000,61.900002,62.200001,57.695663,585086
2018-06-25,62.200001,62.900002,61.900002,62.299999,57.788422,757976
2018-06-26,62.000000,63.099998,62.000000,62.599998,58.066696,942283
2018-06-27,62.500000,63.000000,61.599998,61.799999,57.324631,1071117
2018-06-28,61.700001,62.599998,61.700001,61.799999,57.324631,508132
2018-06-29,61.799999,62.299999,61.599998,61.700001,57.231876,444071
2018-07-02,61.700001,62.500000,61.700001,61.900002,57.417393,437843
2018-07-03,61.900002,62.400002,61.500000,61.500000,57.046356,581210
2018-07-04,61.599998,62.400002,61.599998,62.400002,57.881180,302949
2018-07-05,62.500000,62.700001,62.000000,62.299999,57.788422,546570
2018-07-06,62.000000,62.099998,61.099998,61.200001,56.768082,1151731
2018-07-09,61.200001,61.200001,60.000000,60.099998,55.747738,683240
2018-07-10,61.400002,61.900002,60.400002,61.599998,57.139114,583634
2018-07-11,60.700001,61.500000,60.599998,60.700001,56.304291,329907
2018-07-12,60.700001,62.400002,60.700001,62.200001,57.695663,623085
2018-07-13,62.299999,62.400002,61.700001,62.200001,57.695663,316231
2018-07-16,62.500000,62.700001,62.099998,62.099998,57.602905,300989
2018-07-17,62.099998,62.099998,61.099998,61.799999,57.324631,529624
2018-07-18,62.400002,62.700001,61.599998,62.700001,58.159454,952338
2018-07-19,62.700001,62.799999,61.200001,61.200001,56.768082,828750
2018-07-20,61.200001,61.400002,60.799999,60.799999,56.397049,1149043
2018-07-23,60.799999,60.900002,60.299999,60.400002,56.026016,588660
2018-07-24,60.400002,60.799999,60.299999,60.500000,56.118774,455335
2018-07-25,60.700001,60.700001,59.900002,59.900002,55.562225,921521
2018-07-26,59.900002,60.700001,59.799999,60.200001,55.840500,664151
2018-07-27,60.200001,60.500000,60.200001,60.400002,56.026016,767848
2018-07-30,60.400002,60.599998,60.200001,60.400002,56.026016,978281
2018-07-31,58.500000,59.200001,58.500000,59.200001,56.793495,1113776
2018-08-01,59.000000,59.200001,58.599998,58.900002,56.505692,1237385
2018-08-02,58.900002,58.900002,58.599998,58.700001,56.313820,951672
2018-08-03,58.799999,58.900002,58.599998,58.799999,56.409756,748054
2018-08-06,58.799999,58.799999,58.500000,58.799999,56.409756,416463
2018-08-07,58.799999,58.900002,58.500000,58.799999,56.409756,683858
2018-08-08,58.900002,59.500000,58.799999,59.500000,57.081299,469109
2018-08-09,59.500000,59.500000,59.099998,59.200001,56.793495,227116
2018-08-10,59.400002,59.400002,59.099998,59.200001,56.793495,308125
2018-08-13,59.200001,59.200001,58.200001,58.500000,56.121948,612263
2018-08-14,58.500000,58.700001,58.099998,58.299999,55.930080,411109
2018-08-15,58.000000,58.099998,56.200001,56.700001,54.395123,1624830
2018-08-16,56.200001,56.200001,53.900002,54.799999,52.572357,1323201
2018-08-17,54.500000,55.299999,54.500000,55.099998,52.860161,893234
2018-08-20,54.500000,54.799999,53.900002,54.200001,51.996746,1075521
2018-08-21,54.000000,54.000000,53.500000,53.799999,51.613007,808082
2018-08-22,53.799999,53.799999,53.000000,53.000000,50.845528,816028
2018-08-23,53.000000,53.000000,52.000000,52.200001,50.078049,1082869
2018-08-24,52.099998,52.099998,51.099998,51.400002,49.310570,1012441
2018-08-27,51.200001,51.400002,50.599998,50.900002,48.830894,1273664
2018-08-28,50.900002,52.400002,50.900002,52.200001,50.078049,1386427
2018-08-29,52.400002,54.700001,52.400002,54.200001,51.996746,1929114
2018-08-30,54.099998,54.099998,52.700001,53.200001,51.037399,1123524
2018-08-31,53.000000,53.099998,52.000000,52.000000,49.886177,1496048
2018-09-03,52.000000,52.700001,52.000000,52.000000,49.886177,400987
2018-09-04,52.000000,52.400002,51.599998,51.799999,49.694305,568029
2018-09-05,51.799999,51.799999,51.000000,51.000000,48.926826,747707
2018-09-06,51.000000,51.099998,50.099998,50.599998,48.543087,661184
2018-09-07,50.099998,50.599998,50.099998,50.500000,48.447155,1098511
2018-09-10,52.799999,53.000000,51.599998,51.900002,49.790245,1603422
2018-09-11,52.500000,52.500000,51.400002,52.200001,50.078049,693423
2018-09-12,52.400002,52.599998,51.500000,51.500000,49.406502,809731
2018-09-13,51.500000,52.299999,51.500000,51.900002,49.790245,481653
2018-09-14,52.000000,52.700001,51.900002,52.400002,50.269920,521866
2018-09-17,52.500000,52.599998,51.900002,51.900002,49.790245,320561
2018-09-18,51.900002,52.500000,51.500000,52.099998,49.982113,276282
2018-09-19,52.500000,52.599998,52.000000,52.400002,50.269920,489341
2018-09-20,52.299999,52.299999,50.700001,50.700001,48.639023,704913
2018-09-21,50.900002,52.000000,50.900002,51.500000,49.406502,999899
2018-09-25,52.000000,52.000000,51.299999,51.299999,49.214634,255603
2018-09-26,51.500000,51.500000,51.200001,51.200001,49.118698,279712
2018-09-27,51.299999,51.700001,51.099998,51.299999,49.214634,687371
2018-09-28,51.299999,51.299999,50.799999,50.799999,48.734959,469521
2018-10-01,50.799999,50.900002,50.599998,50.799999,48.734959,535641
2018-10-02,50.799999,50.799999,49.500000,49.950001,47.919514,1936926
2018-10-03,49.900002,49.900002,49.599998,49.900002,47.871544,496682
2018-10-04,49.799999,49.849998,48.599998,48.599998,46.624390,1718593
2018-10-05,48.599998,48.799999,48.250000,48.299999,46.336582,919315
2018-10-08,48.299999,48.549999,47.200001,47.349998,45.425201,971574
2018-10-09,47.400002,47.500000,46.700001,46.799999,44.897560,857567
2018-10-11,45.500000,45.500000,42.900002,43.650002,41.875610,2539856
2018-10-12,43.650002,45.500000,43.150002,45.000000,43.170731,1129629
2018-10-15,44.549999,44.549999,43.599998,43.599998,41.827641,1324979
2018-10-16,43.599998,44.950001,43.599998,44.700001,42.882927,786956
2018-10-17,44.200001,45.400002,44.200001,45.049999,43.218697,625180
2018-10-18,45.000000,45.450001,44.549999,45.299999,43.458534,425108
2018-10-19,45.000000,45.250000,44.099998,45.200001,43.362602,1021300
2018-10-22,45.200001,46.150002,45.049999,46.000000,44.130081,359027
2018-10-23,46.200001,46.250000,44.500000,44.500000,42.691055,667687
2018-10-24,44.000000,45.549999,44.000000,44.900002,43.074799,408768
2018-10-25,44.599998,45.200001,44.349998,45.000000,43.170731,455838
2018-10-26,44.599998,45.200001,44.299999,44.650002,42.834961,547254
2018-10-29,44.650002,45.450001,44.599998,45.099998,43.266663,501523
2018-10-30,45.500000,46.250000,44.700001,46.250000,44.369919,827152
2018-10-31,46.299999,46.750000,46.150002,46.450001,44.561787,842337
2018-11-01,45.750000,46.000000,45.549999,45.700001,43.842278,514490
2018-11-02,45.700001,45.950001,45.400002,45.950001,44.082115,422475
2018-11-05,45.700001,45.950001,45.099998,45.500000,43.650406,435298
2018-11-06,46.000000,46.549999,45.750000,46.299999,44.417885,399190
2018-11-07,46.700001,47.150002,46.349998,46.799999,44.897560,531059
2018-11-08,46.849998,47.000000,46.599998,47.000000,45.089432,613009
2018-11-09,47.150002,47.150002,46.599998,47.000000,45.089432,673337
2018-11-12,47.000000,47.450001,46.750000,47.400002,45.473171,712863
2018-11-13,47.000000,47.049999,46.500000,46.750000,44.849594,404734
2018-11-14,47.000000,47.400002,46.799999,47.000000,45.089432,510187
2018-11-15,47.500000,47.599998,46.500000,46.599998,44.705688,740617
2018-11-16,46.650002,47.349998,46.599998,47.000000,45.089432,659192
2018-11-19,47.349998,48.950001,47.049999,48.799999,46.816257,800636
2018-11-20,48.700001,49.900002,48.400002,49.900002,47.871544,885041
2018-11-21,49.900002,50.000000,49.150002,49.900002,47.871544,855456
2018-11-22,49.500000,49.900002,49.450001,49.750000,47.727642,479033
2018-11-23,49.900002,49.900002,49.000000,49.700001,47.679676,481712
2018-11-26,50.099998,50.099998,48.299999,48.299999,46.336582,1038650
2018-11-27,48.450001,48.900002,47.799999,48.150002,46.192684,546977
2018-11-28,48.500000,49.500000,48.500000,49.500000,47.487804,641993
2018-11-29,50.000000,50.000000,49.000000,49.150002,47.152035,647177
2018-11-30,49.500000,49.500000,48.799999,48.849998,46.864223,1162397
2018-12-03,49.450001,49.450001,49.049999,49.150002,47.152035,562141
2018-12-04,48.849998,49.099998,48.750000,49.000000,47.008129,765769
2018-12-05,48.700001,48.849998,48.299999,48.700001,46.720325,398246
2018-12-06,49.000000,49.000000,47.400002,47.650002,45.713009,904451
2018-12-07,48.000000,48.599998,47.799999,48.599998,46.624390,254460
2018-12-10,48.099998,48.450001,47.700001,47.900002,45.952847,356011
2018-12-11,49.000000,49.000000,48.150002,48.500000,46.528454,349173
2018-12-12,49.049999,49.750000,48.500000,49.750000,47.727642,830344
2018-12-13,49.900002,50.000000,49.650002,49.799999,47.775608,762280
2018-12-14,49.799999,49.900002,49.049999,49.650002,47.631706,425159
2018-12-17,49.900002,50.500000,49.799999,50.400002,48.351219,660029
2018-12-18,50.299999,50.799999,49.799999,50.500000,48.447155,812660
2018-12-19,51.000000,51.000000,50.000000,50.099998,48.063412,638564
2018-12-20,50.000000,50.200001,49.549999,50.000000,47.967480,415105
2018-12-21,50.000000,50.200001,49.299999,49.849998,47.823574,538787
2018-12-24,49.750000,49.900002,49.150002,49.700001,47.679676,446621
2018-12-25,48.950001,48.950001,48.349998,48.500000,46.528454,395744
2018-12-26,48.500000,48.500000,47.650002,47.650002,45.713009,450602
2018-12-27,48.549999,50.000000,48.250000,49.950001,47.919514,1043570
2018-12-28,49.950001,49.950001,49.200001,49.700001,47.679676,396454
2019-01-02,49.799999,49.900002,48.250000,48.349998,46.384552,543057
2019-01-03,48.799999,48.799999,48.150002,48.599998,46.624390,335060
2019-01-04,48.400002,48.700001,48.049999,48.500000,46.528454,318990
2019-01-07,49.200001,49.950001,48.799999,49.900002,47.871544,617482
2019-01-08,49.900002,49.950001,49.500000,49.799999,47.775608,264010
2019-01-09,49.900002,50.799999,49.849998,50.799999,48.734959,1184498
2019-01-10,50.900002,51.500000,50.299999,51.099998,49.022762,904388
2019-01-11,51.299999,51.400002,50.700001,50.900002,48.830894,803878
2019-01-14,51.000000,51.200001,50.200001,50.599998,48.543087,617679
2019-01-15,51.000000,51.000000,50.299999,50.400002,48.351219,619049
2019-01-16,50.500000,50.500000,50.099998,50.099998,48.063412,348864
2019-01-17,50.200001,50.799999,50.200001,50.299999,48.255283,623342
2019-01-18,50.500000,50.599998,50.400002,50.500000,48.447155,628825
2019-01-21,50.599998,50.599998,50.200001,50.500000,48.447155,447130
2019-01-22,50.500000,50.500000,50.000000,50.200001,48.159348,368284
2019-01-23,50.000000,50.400002,50.000000,50.299999,48.255283,423904
2019-01-24,50.299999,50.299999,49.950001,49.950001,47.919514,486623
2019-01-25,50.000000,50.200001,49.900002,50.200001,48.159348,865063
2019-01-28,50.000000,50.299999,49.900002,50.099998,48.063412,1114718
2019-01-29,50.099998,50.099998,49.700001,49.950001,47.919514,689884
2019-01-30,50.200001,50.299999,49.799999,49.900002,47.871544,632449
2019-02-11,50.000000,51.400002,50.000000,51.200001,49.118698,1364812
2019-02-12,51.000000,51.700001,50.900002,51.299999,49.214634,884285
2019-02-13,51.299999,51.599998,50.799999,50.799999,48.734959,868523
2019-02-14,50.700001,50.799999,50.400002,50.400002,48.351219,515894
2019-02-15,50.299999,50.700001,49.750000,49.799999,47.775608,1040205
2019-02-18,50.099998,50.400002,50.000000,50.400002,48.351219,605246
2019-02-19,50.500000,50.799999,50.099998,50.700001,48.639023,438112
2019-02-20,50.700001,50.900002,50.400002,50.400002,48.351219,503280
2019-02-21,50.400002,50.700001,50.099998,50.599998,48.543087,551770
2019-02-22,50.599998,50.799999,50.400002,50.700001,48.639023,474998
2019-02-25,50.799999,50.900002,50.500000,50.799999,48.734959,385918
2019-02-26,50.799999,52.000000,50.700001,51.599998,49.502438,1668456
2019-02-27,51.900002,53.200001,51.799999,52.700001,50.557724,2807425
2019-03-04,52.799999,54.400002,52.400002,54.200001,51.996746,3012872
2019-03-05,54.299999,54.299999,53.400002,53.700001,51.517075,1178009
2019-03-06,53.500000,54.299999,53.200001,53.900002,51.708942,938942
2019-03-07,53.200001,53.900002,53.200001,53.200001,51.037399,813144
2019-03-08,53.000000,53.000000,52.000000,52.000000,49.886177,1499825
2019-03-11,51.500000,51.599998,50.799999,51.099998,49.022762,1275422
2019-03-12,51.299999,52.000000,51.200001,51.500000,49.406502,1080123
2019-03-13,51.500000,51.500000,50.700001,51.099998,49.022762,1136263
2019-03-14,51.099998,51.700001,50.799999,51.200001,49.118698,1252888
2019-03-15,51.000000,51.799999,50.900002,51.599998,49.502438,1132334
