Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,52.222198,53.888901,52.222198,53.541698,49.379700,3254400
2016-09-22,54.166698,54.166698,53.194401,53.611099,49.443710,2100960
2016-09-23,53.541698,54.305599,53.263901,53.750000,49.571812,4422960
2016-09-26,53.888901,53.958302,53.194401,53.263901,49.123497,1270800
2016-09-27,53.263901,53.263901,53.263901,53.263901,49.123497,0
2016-09-28,53.263901,53.263901,53.263901,53.263901,49.123497,0
2016-09-29,53.819401,53.819401,53.055599,53.611099,49.443710,3183840
2016-09-30,53.125000,53.611099,52.986099,53.263901,49.123497,2693520
2016-10-03,53.125000,54.166698,53.055599,53.888901,49.699917,2754720
2016-10-04,53.611099,53.611099,52.222198,52.361099,48.290878,5235120
2016-10-05,51.111099,51.805599,50.972198,51.736099,47.714458,4719600
2016-10-06,51.875000,52.083302,51.388901,51.458302,47.458256,1828800
2016-10-07,51.458302,52.013901,51.388901,51.944401,47.906570,2035440
2016-10-11,52.291698,52.361099,51.180599,51.597198,47.586357,2268000
2016-10-12,51.388901,51.875000,51.041698,51.736099,47.714458,2077920
2016-10-13,51.736099,52.083302,51.111099,51.319401,47.330151,1991520
2016-10-14,51.180599,51.527802,50.555599,50.902802,46.945938,3007440
2016-10-17,50.694401,50.694401,49.722198,50.347198,46.433521,2428560
2016-10-18,49.791698,51.180599,49.791698,51.180599,47.202141,2008080
2016-10-19,51.250000,51.458302,50.833302,51.111099,47.138042,1848240
2016-10-20,51.250000,51.458302,50.833302,50.902802,46.945938,2615040
2016-10-21,50.902802,50.972198,50.486099,50.625000,46.689728,2291040
2016-10-24,50.555599,51.250000,50.416698,50.833302,46.881840,1488960
2016-10-25,50.833302,51.319401,50.694401,51.111099,47.138042,1414800
2016-10-26,50.972198,51.250000,50.486099,50.625000,46.689728,1443600
2016-10-27,50.555599,50.694401,50.347198,50.486099,46.561626,1105200
2016-10-28,50.486099,50.763901,50.069401,50.625000,46.689728,1371600
2016-10-31,50.138901,50.763901,49.861099,50.555599,46.625725,1607760
2016-11-01,50.347198,50.347198,49.791698,49.791698,45.921204,1812960
2016-11-02,49.652802,49.652802,48.541698,48.611099,44.832378,3925440
2016-11-03,48.611099,48.611099,48.055599,48.125000,44.384064,2243520
2016-11-04,48.125000,48.541698,48.125000,48.472198,44.704277,1067760
2016-11-07,48.750000,49.027802,48.611099,48.819401,45.024487,786960
2016-11-08,48.819401,49.305599,48.680599,49.305599,45.472893,1356480
2016-11-09,49.583302,49.583302,47.500000,47.708302,43.999756,3514320
2016-11-10,48.750000,48.958302,48.263901,48.888901,45.088585,2258640
2016-11-11,48.333302,50.069401,48.055599,49.444401,45.600906,6173280
2016-11-14,49.444401,49.930599,49.027802,49.930599,46.049309,2593440
2016-11-15,50.000000,50.416698,49.236099,49.583302,45.729008,4692240
2016-11-16,50.000000,50.416698,49.861099,50.138901,46.241417,4352400
2016-11-17,50.208302,50.208302,49.444401,49.513901,45.665001,2561040
2016-11-18,49.375000,50.833302,49.375000,50.833302,46.881840,4708080
2016-11-21,50.625000,50.972198,50.486099,50.902802,46.945938,3375360
2016-11-22,50.972198,52.222198,50.833302,52.083302,48.034672,9924480
2016-11-23,52.083302,52.152802,51.388901,51.597198,47.586357,4778640
2016-11-24,51.736099,53.125000,50.902802,52.638901,48.547085,9497520
2016-11-25,52.777802,53.611099,52.708302,52.847198,48.739189,7081200
2016-11-28,53.055599,53.611099,52.638901,52.777802,48.675186,5595120
2016-11-29,52.777802,52.916698,52.083302,52.361099,48.290878,3526560
2016-11-30,52.708302,53.541698,52.222198,52.916698,48.803288,6634080
2016-12-01,53.055599,53.472198,52.847198,52.847198,48.739189,5013360
2016-12-02,53.055599,53.333302,52.500000,52.777802,48.675186,3771360
2016-12-05,52.916698,53.055599,52.083302,52.083302,48.034672,2597040
2016-12-06,52.638901,52.847198,52.222198,52.291698,48.226868,2970720
2016-12-07,52.777802,53.333302,52.500000,52.500000,48.418980,3494160
2016-12-08,52.638901,52.916698,52.291698,52.500000,48.418980,2665440
2016-12-09,52.638901,53.055599,52.569401,52.708302,48.611088,1625040
2016-12-12,52.916698,52.916698,51.388901,51.458302,47.458256,4822560
2016-12-13,51.666698,51.944401,51.458302,51.944401,47.906570,2151360
2016-12-14,52.013901,52.222198,51.388901,51.527802,47.522354,2403360
2016-12-15,51.458302,51.944401,51.388901,51.875000,47.842564,1782000
2016-12-16,51.875000,52.013901,51.388901,52.013901,47.970665,3278160
2016-12-19,51.597198,51.875000,51.458302,51.458302,47.458256,1448640
2016-12-20,51.527802,51.597198,50.902802,50.902802,46.945938,2831760
2016-12-21,50.972198,51.180599,50.902802,50.972198,47.009941,1256400
2016-12-22,50.972198,51.111099,50.416698,50.416698,46.497623,2113200
2016-12-23,50.416698,50.694401,50.208302,50.208302,46.305424,1442880
2016-12-26,50.208302,50.486099,50.208302,50.277802,46.369522,953280
2016-12-27,50.277802,50.763901,50.277802,50.625000,46.689728,984960
2016-12-28,50.763901,50.972198,50.625000,50.763901,46.817833,938880
2016-12-29,50.694401,51.111099,50.625000,50.763901,46.817833,1263600
2016-12-30,51.111099,51.388901,50.972198,51.111099,47.138042,1406880
2017-01-03,51.111099,51.250000,51.041698,51.041698,47.074036,1205280
2017-01-04,51.250000,51.388901,51.111099,51.180599,47.202141,1707840
2017-01-05,51.180599,51.319401,51.041698,51.250000,47.266148,1710000
2017-01-06,51.388901,51.736099,51.388901,51.527802,47.522354,1653120
2017-01-09,51.666698,52.222198,51.527802,52.083302,48.034672,2995200
2017-01-10,52.083302,52.361099,51.666698,52.222198,48.162773,2090880
2017-01-11,52.708302,53.194401,52.500000,52.500000,48.418980,5887440
2017-01-12,52.708302,52.847198,52.638901,52.777802,48.675186,2243520
2017-01-13,52.847198,52.986099,52.500000,52.638901,48.547085,1839600
2017-01-16,52.500000,52.500000,51.805599,51.805599,47.778557,1455840
2017-01-17,52.013901,52.152802,51.875000,51.944401,47.906570,1329840
2017-01-18,51.944401,52.013901,51.666698,51.736099,47.714458,1193760
2017-01-19,51.736099,52.152802,51.597198,51.805599,47.778557,1993680
2017-01-20,51.666698,52.291698,51.666698,52.222198,48.162773,1351440
2017-01-23,52.500000,53.055599,52.222198,52.847198,48.739189,3110400
2017-01-24,52.847198,52.986099,52.638901,52.847198,48.739189,2600640
2017-02-02,52.916698,52.986099,52.500000,52.500000,48.418980,2545920
2017-02-03,52.569401,53.194401,52.569401,52.708302,48.611088,2409120
2017-02-06,52.777802,54.166698,52.708302,53.888901,49.699917,6564960
2017-02-07,54.027802,54.583302,53.750000,54.166698,49.956120,4085280
2017-02-08,54.236099,54.305599,53.680599,53.819401,49.635818,2838960
2017-02-09,53.819401,54.027802,53.541698,53.819401,49.635818,2407680
2017-02-10,54.027802,54.375000,53.819401,53.888901,49.699917,4525200
2017-02-13,53.611099,53.888901,52.986099,53.888901,49.699917,3955680
2017-02-14,53.888901,54.722198,53.888901,54.305599,50.084225,4402080
2017-02-15,54.652802,55.902802,54.583302,55.555599,51.237057,9478800
2017-02-16,55.833302,56.875000,55.416698,56.527802,52.133686,7709760
2017-02-17,57.777802,58.750000,57.291698,57.291698,52.838203,11293200
2017-02-18,null,null,null,null,null,null
2017-02-20,56.527802,56.666698,55.069401,55.069401,50.788651,7770240
2017-02-21,54.652802,55.069401,54.375000,55.000000,50.724644,3342960
2017-02-22,55.208302,55.416698,54.444401,54.444401,50.212234,2220480
2017-02-23,54.513901,54.791698,54.097198,54.166698,49.956120,2275200
2017-02-24,54.166698,54.236099,53.680599,53.680599,49.507805,3126960
2017-03-01,53.750000,54.375000,53.750000,54.027802,49.828018,1743840
2017-03-02,54.513901,54.513901,53.263901,53.333302,49.187508,2731680
2017-03-03,53.333302,54.166698,53.263901,53.958302,49.763920,1494000
2017-03-06,54.097198,54.305599,53.819401,54.305599,50.084225,1532160
2017-03-07,54.375000,54.444401,54.027802,54.027802,49.828018,1085760
2017-03-08,54.027802,54.375000,53.750000,54.027802,49.828018,966240
2017-03-09,53.958302,53.958302,53.541698,53.611099,49.443710,1838160
2017-03-10,53.333302,53.888901,53.263901,53.611099,49.443710,1359360
2017-03-13,53.333302,54.027802,53.333302,53.680599,49.507805,1055520
2017-03-14,53.750000,54.375000,53.750000,54.097198,49.892021,1355760
2017-03-15,54.097198,54.375000,53.888901,54.097198,49.892021,1023840
2017-03-16,54.236099,54.652802,54.166698,54.166698,49.956120,1414800
2017-03-17,54.166698,54.444401,54.166698,54.375000,50.148228,1976400
2017-03-20,54.375000,54.791698,54.375000,54.722198,50.468437,1628640
2017-03-21,54.791698,54.791698,54.027802,54.236099,50.020123,3585600
2017-03-22,53.680599,54.513901,53.680599,54.305599,50.084225,1727280
2017-03-23,54.444401,54.444401,53.611099,53.888901,49.699917,2733120
2017-03-24,54.097198,54.861099,54.027802,54.861099,50.596542,2587680
2017-03-27,50.486099,51.388901,50.347198,50.902802,46.945938,14388480
2017-03-28,51.111099,51.597198,50.833302,51.250000,47.266148,6882480
2017-03-29,51.388901,51.458302,50.833302,50.972198,47.009941,3138480
2017-03-30,50.972198,50.972198,50.138901,50.416698,46.497623,4062960
2017-03-31,50.416698,50.694401,50.277802,50.486099,46.561626,1611360
2017-04-05,50.555599,51.041698,50.347198,51.041698,47.074036,3191760
2017-04-06,51.180599,51.458302,50.902802,51.388901,47.394253,2787120
2017-04-07,51.250000,51.805599,51.041698,51.805599,47.778557,3153600
2017-04-10,51.527802,51.597198,51.319401,51.388901,47.394253,2149200
2017-04-11,50.833302,51.527802,50.833302,51.111099,47.138042,2686320
2017-04-12,51.111099,51.250000,50.902802,50.972198,47.009941,1523520
2017-04-13,50.972198,51.319401,50.972198,51.111099,47.138042,891360
2017-04-14,50.972198,51.041698,50.347198,50.416698,46.497623,1510560
2017-04-17,50.277802,50.347198,49.722198,49.861099,45.985210,1676880
2017-04-18,50.277802,50.833302,50.069401,50.694401,46.753738,2453760
2017-04-19,50.138901,50.416698,49.722198,49.722198,45.857109,2142720
2017-04-20,49.652802,50.138901,49.513901,49.722198,45.857109,1335600
2017-04-21,50.138901,50.694401,50.069401,50.208302,46.305424,1265760
2017-04-24,50.277802,50.763901,50.277802,50.555599,46.625725,1075680
2017-04-25,50.833302,51.111099,50.555599,51.111099,47.138042,1776960
2017-04-26,51.458302,52.013901,51.458302,51.875000,47.842564,4271760
2017-04-27,51.875000,51.875000,51.250000,51.388901,47.394253,992880
2017-04-28,51.458302,51.597198,51.111099,51.180599,47.202141,864720
2017-05-02,51.250000,51.388901,50.902802,50.972198,47.009941,1387440
2017-05-03,51.250000,51.250000,50.833302,50.972198,47.009941,582480
2017-05-04,50.972198,51.180599,50.833302,51.111099,47.138042,961200
2017-05-05,51.111099,51.111099,50.416698,50.416698,46.497623,1085760
2017-05-08,50.625000,50.763901,50.138901,50.416698,46.497623,997200
2017-05-09,50.416698,50.486099,50.138901,50.277802,46.369522,1056960
2017-05-10,50.694401,51.111099,50.208302,51.041698,47.074036,991440
2017-05-11,50.902802,51.180599,50.833302,51.041698,47.074036,851040
2017-05-12,51.041698,51.180599,50.763901,50.972198,47.009941,922320
2017-05-15,50.555599,50.972198,50.486099,50.763901,46.817833,940320
2017-05-16,50.694401,50.694401,49.652802,50.069401,46.177319,3820320
2017-05-17,50.000000,50.069401,49.583302,49.861099,45.985210,1576080
2017-05-18,49.583302,49.652802,49.097198,49.444401,45.600906,1409760
2017-05-19,49.444401,49.444401,48.750000,48.888901,45.088585,2035440
2017-05-22,48.888901,49.097198,48.541698,48.680599,44.896473,1950480
2017-05-23,48.611099,48.888901,48.611099,48.680599,44.896473,1676880
2017-05-24,48.680599,49.027802,48.611099,48.611099,44.832378,1377360
2017-05-25,48.750000,48.819401,48.541698,48.750000,44.960484,2035440
2017-05-26,48.750000,48.958302,48.611099,48.958302,45.152592,1738080
2017-05-31,48.750000,48.958302,47.777802,48.402802,44.640270,8543520
2017-06-01,48.194401,48.194401,47.569401,47.569401,43.871655,4127040
2017-06-02,47.708302,48.055599,47.638901,47.986099,44.255962,1480320
2017-06-03,null,null,null,null,null,null
2017-06-05,47.986099,48.750000,47.986099,48.541698,44.768372,1611360
2017-06-06,48.611099,48.750000,48.194401,48.194401,44.448071,1689840
2017-06-07,48.541698,48.541698,48.055599,48.194401,44.448071,1279440
2017-06-08,48.194401,48.194401,47.777802,47.847198,44.127857,1650960
2017-06-09,47.916698,48.194401,47.708302,47.708302,43.999756,1375200
2017-06-12,47.569401,47.708302,47.291698,47.361099,43.679546,1870560
2017-06-13,47.500000,47.847198,47.430599,47.500000,43.807652,1103040
2017-06-14,47.500000,47.500000,46.944401,46.944401,43.295235,3158640
2017-06-15,46.944401,46.944401,46.111099,46.111099,42.526711,3903840
2017-06-16,46.180599,46.319401,45.347198,45.833302,42.270508,7391520
2017-06-19,46.458302,47.708302,46.388901,47.638901,43.935753,5116320
2017-06-20,47.430599,47.986099,46.527802,46.666698,43.039124,4034160
2017-06-21,46.597198,47.291698,46.597198,47.013901,43.359337,2224080
2017-06-22,47.361099,47.569401,47.083302,47.430599,43.743641,1365840
2017-06-23,47.500000,47.708302,46.944401,47.152802,43.487438,1744560
2017-06-26,47.500000,47.777802,47.222198,47.638901,43.935753,1728000
2017-06-27,47.777802,47.847198,47.500000,47.638901,43.935753,1429920
2017-06-28,47.361099,47.777802,47.152802,47.222198,43.551441,1649520
2017-06-29,47.222198,47.569401,47.152802,47.152802,43.487438,1253520
2017-06-30,47.083302,48.055599,46.944401,47.638901,43.935753,2230560
2017-07-03,47.638901,47.986099,47.638901,47.986099,44.255962,1331280
2017-07-04,47.986099,48.125000,47.222198,47.291698,43.615540,2437920
2017-07-05,47.222198,47.430599,47.013901,47.222198,43.551441,1539360
2017-07-06,47.083302,47.291698,46.666698,46.736099,43.103127,1938960
2017-07-07,46.666698,46.736099,46.527802,46.527802,42.911022,1319760
2017-07-10,46.527802,46.736099,46.388901,46.527802,42.911022,1113120
2017-07-11,46.597198,46.875000,46.250000,46.250000,42.654812,2079360
2017-07-12,46.111099,46.180599,45.694401,45.972198,42.398605,3287520
2017-07-13,45.902802,45.972198,45.694401,45.763901,42.206501,2355840
2017-07-14,45.694401,45.694401,45.416698,45.555599,42.014393,3270240
2017-07-17,45.555599,45.972198,45.555599,45.972198,42.398605,2268000
2017-07-18,46.041698,46.041698,45.555599,45.555599,42.014393,2149920
2017-07-19,45.625000,46.180599,45.625000,45.833302,42.270508,1730160
2017-07-20,46.041698,46.180599,45.833302,46.111099,42.526711,1827360
2017-07-21,46.111099,46.388901,45.972198,46.319401,42.718822,2050560
2017-07-24,46.388901,46.458302,45.972198,46.180599,42.590809,1710720
2017-07-25,46.180599,46.180599,45.833302,45.972198,42.398605,1668960
2017-07-26,46.111099,46.180599,45.625000,45.625000,42.078400,2301840
2017-07-27,45.694401,45.972198,45.625000,45.625000,42.078400,1299600
2017-07-28,45.694401,45.833302,45.555599,45.694401,42.142403,820800
2017-07-31,45.902802,45.902802,45.416698,45.416698,41.886288,1748160
2017-08-01,45.486099,46.250000,45.486099,46.111099,42.526711,1922400
2017-08-02,46.180599,46.250000,45.902802,46.041698,42.462708,617760
2017-08-03,45.833302,46.041698,45.694401,45.902802,42.334606,966960
2017-08-04,45.972198,45.972198,45.763901,45.902802,42.334606,864000
2017-08-07,45.902802,46.041698,45.625000,45.694401,42.142403,1499760
2017-08-08,45.763901,45.972198,45.555599,45.625000,42.078400,1064880
2017-08-09,45.555599,45.763901,45.347198,45.347198,41.822193,1839600
2017-08-10,45.486099,45.555599,44.305599,44.375000,40.925568,3256560
2017-08-11,43.958302,44.305599,43.819401,44.166698,40.733456,1615680
2017-08-14,44.375000,44.583302,43.055599,43.194401,39.836739,2010240
2017-08-15,43.750000,44.375000,43.750000,44.166698,40.733456,1370160
2017-08-16,44.305599,44.861099,44.166698,44.583302,41.117676,1841760
2017-08-17,44.652802,45.069401,44.652802,45.000000,41.501980,1956960
2017-08-18,44.652802,44.722198,44.444401,44.583302,41.117676,1504080
2017-08-21,44.583302,45.416698,44.583302,45.277802,41.758186,1379953
2017-08-22,45.416698,46.250000,45.347198,46.180599,42.590809,2845596
2017-08-23,46.597198,46.875000,46.250000,46.250000,42.654812,4213446
2017-08-24,46.527802,46.597198,46.250000,46.319401,42.718822,2271519
2017-08-25,46.527802,46.666698,46.388901,46.527802,42.911022,1884347
2017-08-28,46.597198,47.430599,46.527802,46.944401,43.295235,4699552
2017-08-29,47.152802,47.152802,46.388901,46.666698,43.039124,3149194
2017-08-30,47.013901,47.222198,46.736099,47.013901,43.359337,7267415
2017-08-31,48.000000,49.333302,47.833302,49.250000,45.421616,8673760
2017-09-01,49.250000,49.416698,48.916698,49.083302,45.267872,3029406
2017-09-04,49.000000,49.000000,48.500000,48.500000,44.729916,2074411
2017-09-05,48.500000,48.833302,48.416698,48.833302,45.037308,2158098
2017-09-06,48.750000,48.833302,48.333302,48.583302,44.806740,1313899
2017-09-07,48.666698,48.750000,48.333302,48.500000,44.729916,1450234
2017-09-08,48.666698,48.666698,48.416698,48.500000,44.729916,1448956
2017-09-11,48.583302,48.833302,48.416698,48.416698,44.653088,1189868
2017-09-12,48.666698,48.833302,48.333302,48.500000,44.729916,2005573
2017-09-13,48.666698,48.750000,48.333302,48.333302,44.576176,1597183
2017-09-14,48.250000,48.333302,48.000000,48.083302,44.345608,1939697
2017-09-15,48.083302,48.250000,47.666698,48.083302,44.345608,1965592
2017-09-18,48.083302,48.583302,48.083302,48.500000,44.729916,1329001
2017-09-19,48.500000,48.666698,48.000000,48.000000,44.268784,1115284
2017-09-20,48.083302,48.166698,47.666698,47.833302,44.115040,1493005
2017-09-21,47.916698,48.583302,47.666698,48.333302,44.576176,1353856
2017-09-22,48.500000,48.583302,48.083302,48.083302,44.345608,1317691
2017-09-25,47.916698,48.083302,46.833302,47.000000,43.346516,2546594
2017-09-26,47.000000,47.333302,47.000000,47.000000,43.346516,988805
2017-09-27,46.666698,46.916698,46.583302,46.833302,43.192776,2008688
2017-09-28,46.750000,46.833302,46.000000,46.166698,42.577988,2478321
2017-09-29,46.166698,46.416698,46.000000,46.333302,42.731644,1206828
2017-10-02,46.833302,47.333302,46.750000,47.166698,43.500256,1698731
2017-10-03,47.166698,47.250000,46.833302,46.916698,43.269688,1117077
2017-10-05,47.000000,48.000000,47.000000,47.833302,44.115040,2060027
2017-10-06,48.000000,48.083302,47.500000,47.666698,43.961388,1052980
2017-10-11,48.083302,48.083302,47.416698,47.666698,43.961388,1622709
2017-10-12,47.916698,48.166698,47.833302,48.000000,44.268784,2166706
2017-10-13,48.000000,48.250000,47.833302,48.250000,44.499348,1138886
2017-10-16,48.250000,48.833302,48.250000,48.833302,45.037308,3356365
2017-10-17,49.000000,49.083302,48.500000,48.583302,44.806740,1399925
2017-10-18,48.750000,48.833302,48.416698,48.666698,44.883652,1653544
2017-10-19,48.833302,49.000000,48.750000,48.916698,45.114220,1730963
