Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,8.998860,9.007950,8.953420,8.971600,7.564620,1520392
2015-10-06,9.017040,9.017040,8.971600,8.980690,7.572284,2288289
2015-10-07,8.989770,8.989770,8.962510,8.980690,7.572284,1601802
2015-10-08,8.989770,8.989770,8.935240,8.980690,7.572284,2901066
2015-10-12,8.971600,9.017040,8.944330,8.998860,7.587605,3893391
2015-10-13,9.017040,9.026130,8.989770,9.017040,7.602933,3238809
2015-10-14,9.017040,9.035220,8.998860,9.017040,7.602933,2380700
2015-10-15,9.062490,9.089760,9.044310,9.080670,7.656585,3714069
2015-10-16,9.089760,9.180660,9.080670,9.135210,7.702570,4556775
2015-10-19,9.180660,9.226110,9.135210,9.180660,7.740894,4002305
2015-10-20,9.180660,9.226110,9.089760,9.180660,7.740894,3748173
2015-10-21,9.226110,9.226110,9.135210,9.180660,7.740894,3855986
2015-10-22,9.180660,9.226110,9.135210,9.226110,7.779217,2294890
2015-10-23,9.226110,9.226110,9.180660,9.226110,7.779217,3275113
2015-10-26,9.226110,9.271560,9.180660,9.271560,7.817537,4390654
2015-10-27,9.271560,9.271560,9.180660,9.226110,7.779217,3388427
2015-10-28,9.226110,9.226110,9.135210,9.135210,7.702570,1339969
2015-10-29,9.180660,9.180660,9.089760,9.089760,7.664249,1726118
2015-10-30,9.135210,9.180660,9.089760,9.180660,7.740894,1525893
2015-11-02,9.180660,9.180660,9.089760,9.180660,7.740894,1200251
2015-11-03,9.180660,9.226110,9.135210,9.180660,7.740894,3846085
2015-11-04,9.180660,9.226110,9.180660,9.180660,7.740894,2967074
2015-11-05,9.226110,9.271560,9.180660,9.271560,7.817537,4012206
2015-11-06,9.226110,9.271560,9.135210,9.180660,7.740894,3269612
2015-11-09,9.180660,9.226110,9.135210,9.180660,7.740894,1343269
2015-11-10,9.135210,9.180660,9.089760,9.135210,7.702570,1667810
2015-11-11,9.135210,9.180660,9.089760,9.089760,7.664249,1907641
2015-11-12,9.089760,9.135210,9.071580,9.089760,7.664249,2369699
2015-11-13,9.089760,9.089760,9.044310,9.044310,7.625926,2743746
2015-11-16,8.998860,9.017040,8.944330,8.971600,7.564620,3458836
2015-11-17,9.017040,9.135210,9.017040,9.135210,7.702570,2018755
2015-11-18,9.135210,9.135210,9.007950,9.017040,7.602933,1820730
2015-11-19,9.053400,9.089760,8.980690,9.044310,7.625926,1604002
2015-11-20,9.071580,9.089760,9.035220,9.053400,7.633592,1079236
2015-11-23,9.089760,9.089760,9.017040,9.044310,7.625926,1041831
2015-11-24,9.026130,9.044310,9.007950,9.007950,7.595269,1369673
2015-11-25,9.035220,9.071580,8.998860,9.007950,7.595269,1174948
2015-11-26,9.017040,9.080670,9.017040,9.026130,7.610598,706289
2015-11-27,9.026130,9.062490,9.017040,9.017040,7.602933,1129843
2015-11-30,9.017040,9.017040,8.907970,8.917060,7.518633,3544647
2015-12-01,8.953420,8.998860,8.917060,8.962510,7.556956,809702
2015-12-02,8.971600,9.017040,8.953420,8.971600,7.564620,1037431
2015-12-03,8.971600,9.017040,8.953420,8.980690,7.572284,1003327
2015-12-04,8.980690,8.980690,8.935240,8.962510,7.556956,937318
2015-12-07,8.962510,9.017040,8.953420,8.980690,7.572284,1381774
2015-12-08,8.980690,8.980690,8.898880,8.926150,7.526298,2387301
2015-12-09,8.926150,8.926150,8.817070,8.835250,7.449653,3615056
2015-12-10,8.817070,8.817070,8.707990,8.735260,7.365345,3312518
2015-12-11,8.726170,8.753440,8.717080,8.726170,7.357680,1769023
2015-12-14,8.680720,8.744350,8.635270,8.707990,7.342350,1122142
2015-12-15,8.726170,8.744350,8.653450,8.662540,7.304029,1478587
2015-12-16,8.662540,8.726170,8.662540,8.689810,7.327022,1568798
2015-12-17,8.698900,8.807980,8.698900,8.807980,7.426659,1512691
2015-12-18,8.744350,8.744350,8.689810,8.744350,7.373008,1987951
2015-12-21,8.726170,8.807980,8.680720,8.744350,7.373008,1576499
2015-12-22,8.744350,8.789800,8.726170,8.726170,7.357680,1876837
2015-12-23,8.789800,8.862520,8.762530,8.826160,7.441989,1436781
2015-12-24,8.862520,8.944330,8.862520,8.926150,7.526298,2217880
2015-12-25,8.926150,8.980690,8.889790,8.935240,7.533961,1410378
2015-12-28,8.989770,8.989770,8.935240,8.944330,7.541627,848207
2015-12-29,8.944330,8.944330,8.889790,8.917060,7.518633,1221154
2015-12-30,8.935240,8.962510,8.907970,8.962510,7.556956,776698
2015-12-31,8.935240,8.944330,8.898880,8.898880,7.503304,864709
2016-01-04,8.853430,8.907970,8.817070,8.844340,7.457318,1260759
2016-01-05,8.780710,8.826160,8.726170,8.735260,7.365345,1627105
2016-01-06,8.771620,8.789800,8.717080,8.735260,7.365345,1449983
2016-01-07,8.707990,8.717080,8.617090,8.617090,7.265706,4214632
2016-01-08,8.580740,8.698900,8.580740,8.617090,7.265706,2045158
2016-01-11,8.617090,8.617090,8.453480,8.471660,7.143083,3479739
2016-01-12,8.471660,8.544380,8.471660,8.471660,7.143083,1552296
2016-01-13,8.480750,8.517110,8.444390,8.453480,7.127754,1950546
2016-01-14,8.453480,8.453480,8.362580,8.389850,7.074103,1643607
2016-01-15,8.408030,8.408030,8.317130,8.326220,7.020452,2599628
2016-01-18,8.271680,8.398940,8.217150,8.371670,7.058774,1294863
2016-01-19,8.371670,8.389850,8.289860,8.362580,7.051110,1476386
2016-01-20,8.326220,8.371670,8.235320,8.244410,6.951471,2606229
2016-01-21,8.244410,8.262590,8.144430,8.144430,6.867172,4598580
2016-01-22,8.180790,8.180790,8.080800,8.126250,6.851842,3426932
2016-01-25,8.180790,8.317130,8.144430,8.253500,6.959136,2407104
2016-01-26,8.271680,8.271680,8.226230,8.226230,6.936143,1229955
2016-01-27,8.317130,8.317130,8.180790,8.235320,6.943808,1436781
2016-01-28,8.235320,8.308040,8.217150,8.235320,6.943808,1232155
2016-01-29,8.271680,8.617090,8.235320,8.435300,7.112425,4233334
2016-01-30,null,null,null,null,null,null
2016-02-01,8.562560,8.571650,8.444390,8.508020,7.173742,1631506
2016-02-02,8.498930,8.526200,8.444390,8.453480,7.127754,2011054
2016-02-03,8.380760,8.408030,8.353490,8.371670,7.058774,1789926
2016-02-15,8.326220,8.362580,8.308040,8.326220,7.020452,1471986
2016-02-16,8.335310,8.562560,8.335310,8.562560,7.219728,2615030
2016-02-17,8.562560,8.562560,8.462570,8.535290,7.196734,846007
2016-02-18,8.544380,8.608000,8.535290,8.544380,7.204399,2937371
2016-02-19,8.553470,8.580740,8.526200,8.544380,7.204399,986824
2016-02-22,8.553470,8.589830,8.544380,8.571650,7.227392,2956073
2016-02-23,8.580740,8.589830,8.553470,8.553470,7.212063,1462084
2016-02-24,8.544380,8.553470,8.498930,8.498930,7.166077,1802027
2016-02-25,8.508020,8.580740,8.498930,8.580740,7.235057,3891191
2016-02-26,8.589830,8.626180,8.526200,8.580740,7.235057,3352123
2016-03-01,8.589830,8.617090,8.553470,8.617090,7.265706,3060586
2016-03-02,8.635270,8.762530,8.635270,8.717080,7.350016,3818582
2016-03-03,8.726170,8.844340,8.726170,8.826160,7.441989,3479739
2016-03-04,8.817070,8.898880,8.807980,8.889790,7.495639,2557823
2016-03-07,8.907970,8.962510,8.889790,8.898880,7.503304,3197003
2016-03-08,8.898880,8.898880,8.789800,8.862520,7.472646,2067161
2016-03-09,8.853430,8.853430,8.798890,8.826160,7.441989,1148545
2016-03-10,8.826160,8.889790,8.817070,8.880700,7.487976,1085837
2016-03-11,8.862520,8.880700,8.817070,8.853430,7.464982,1526993
2016-03-14,8.871610,8.926150,8.871610,8.880700,7.487976,2057260
2016-03-15,8.889790,8.889790,8.762530,8.762530,7.388337,2585326
2016-03-16,8.771620,8.926150,8.771620,8.917060,7.518633,1923043
2016-03-17,8.907970,8.962510,8.889790,8.907970,7.510969,1551196
2016-03-18,8.935240,8.935240,8.880700,8.889790,7.495639,2899966
2016-03-21,8.898880,8.935240,8.835250,8.907970,7.510969,1179349
2016-03-22,8.907970,8.953420,8.871610,8.898880,7.503304,1480787
2016-03-23,8.898880,8.944330,8.871610,8.907970,7.510969,1273961
2016-03-24,8.871610,8.926150,8.862520,8.898880,7.503304,1255258
2016-03-25,8.907970,8.926150,8.826160,8.889790,7.495639,1840532
2016-03-28,8.880700,8.880700,8.789800,8.807980,7.426659,1648008
2016-03-29,8.807980,8.817070,8.698900,8.726170,7.357680,1654609
2016-03-30,8.780710,8.780710,8.707990,8.717080,7.350016,2720643
2016-03-31,8.744350,8.753440,8.662540,8.662540,7.304029,2275087
2016-04-01,8.671630,8.671630,8.598920,8.653450,7.296364,1936244
2016-04-06,8.644360,8.662540,8.598920,8.653450,7.296364,1914241
2016-04-07,8.626180,8.635270,8.589830,8.626180,7.273370,1793226
2016-04-08,8.580740,8.680720,8.580740,8.635270,7.281035,1322367
2016-04-11,8.635270,8.635270,8.580740,8.617090,7.265706,1693114
2016-04-12,8.617090,8.617090,8.535290,8.589830,7.242722,1544595
2016-04-13,8.589830,8.644360,8.571650,8.608000,7.258041,1273961
2016-04-14,8.653450,8.698900,8.608000,8.698900,7.334686,1462084
2016-04-15,8.671630,8.689810,8.626180,8.644360,7.288699,628179
2016-04-18,8.644360,8.680720,8.617090,8.626180,7.273370,1028630
2016-04-19,8.635270,8.653450,8.589830,8.626180,7.273370,1162847
2016-04-20,8.635270,8.680720,8.553470,8.580740,7.235057,1537994
2016-04-21,8.580740,8.626180,8.553470,8.571650,7.227392,946119
2016-04-22,8.544380,8.635270,8.535290,8.571650,7.227392,1941745
2016-04-25,8.571650,8.626180,8.544380,8.562560,7.219728,808602
2016-04-26,8.544380,8.562560,8.544380,8.544380,7.204399,1177149
2016-04-27,8.544380,8.571650,8.508020,8.535290,7.196734,1805328
2016-04-28,8.535290,8.544380,8.508020,8.508020,7.173742,1281662
2016-04-29,8.544380,8.544380,8.435300,8.517110,7.181406,1588600
2016-05-03,8.498930,8.498930,8.435300,8.444390,7.120091,2160673
2016-05-04,8.435300,8.435300,8.362580,8.362580,7.051110,2544621
2016-05-05,8.362580,8.371670,8.308040,8.335310,7.028116,1830631
2016-05-06,8.335310,8.344400,8.289860,8.308040,7.005123,1729418
2016-05-09,8.289860,8.298950,8.244410,8.262590,6.966801,1797627
2016-05-10,8.262590,8.344400,8.253500,8.308040,7.005123,1013228
2016-05-11,8.326220,8.335310,8.289860,8.289860,6.989794,749195
2016-05-12,8.271680,8.298950,8.253500,8.253500,6.959136,650182
2016-05-13,8.271680,8.271680,8.180790,8.189880,6.905494,2593027
2016-05-16,8.189880,8.217150,8.162610,8.217150,6.928487,1330068
2016-05-17,8.217150,8.262590,8.162610,8.235320,6.943808,1079236
2016-05-18,8.217150,8.226230,8.162610,8.189880,6.905494,1513791
2016-05-19,8.189880,8.244410,8.171700,8.226230,6.936143,1312466
2016-05-20,8.226230,8.271680,8.198970,8.262590,6.966801,1113340
2016-05-23,8.244410,8.335310,8.217150,8.335310,7.028116,1426880
2016-05-24,8.344400,8.344400,8.280770,8.289860,6.989794,806402
2016-05-25,8.344400,8.362580,8.298950,8.353490,7.043446,770097
2016-05-26,8.353490,8.417120,8.344400,8.398940,7.081767,1093538
2016-05-27,8.353490,8.426210,8.353490,8.398940,7.081767,1259659
2016-05-30,8.417120,8.435300,8.389850,8.398940,7.081767,1058334
2016-05-31,8.389850,8.453480,8.317130,8.362580,7.051110,2028656
2016-06-01,8.335310,8.426210,8.335310,8.426210,7.104762,947219
2016-06-02,8.417120,8.435300,8.389850,8.398940,7.081767,498363
2016-06-03,8.398940,8.408030,8.380760,8.408030,7.089431,1183749
2016-06-04,null,null,null,null,null,null
2016-06-06,8.380760,8.435300,8.362580,8.426210,7.104762,899914
2016-06-07,8.408030,8.435300,8.389850,8.426210,7.104762,1524792
2016-06-08,8.426210,8.444390,8.408030,8.435300,7.112425,1090238
2016-06-13,8.408030,8.417120,8.344400,8.353490,7.043446,793200
2016-06-14,8.335310,8.380760,8.326220,8.371670,7.058774,536868
2016-06-15,8.371670,8.408030,8.353490,8.371670,7.058774,610577
2016-06-16,8.371670,8.389850,8.344400,8.344400,7.035781,664484
2016-06-17,8.353490,8.380760,8.289860,8.289860,6.989794,1473086
2016-06-20,8.326220,8.398940,8.326220,8.353490,7.043446,842706
2016-06-21,8.353490,8.435300,8.326220,8.389850,7.074103,2167273
2016-06-22,8.426210,8.426210,8.362580,8.417120,7.097097,809702
2016-06-23,8.371670,8.435300,8.371670,8.408030,7.089431,753595
2016-06-24,8.408030,8.435300,8.271680,8.280770,6.982131,1998952
2016-06-27,8.271680,8.298950,8.208060,8.271680,6.974465,862509
2016-06-28,8.271680,8.298950,8.235320,8.271680,6.974465,218928
2016-06-29,8.271680,8.335310,8.271680,8.308040,7.005123,842706
2016-06-30,8.326220,8.344400,8.298950,8.308040,7.005123,1598502
2016-07-01,8.317130,8.353490,8.308040,8.335310,7.028116,870210
2016-07-04,8.326220,8.362580,8.317130,8.344400,7.035781,1052833
2016-07-05,8.344400,8.353490,8.326220,8.353490,7.043446,1255258
2016-07-06,8.335310,8.344400,8.280770,8.298950,6.997459,1282762
2016-07-07,8.271680,8.317130,8.271680,8.280770,6.982131,1496189
2016-07-08,null,null,null,null,null,null
2016-07-11,8.362580,8.362580,8.308040,8.335310,7.028116,1449983
2016-07-12,8.335310,8.371670,8.308040,8.308040,7.005123,1726118
2016-07-13,8.335310,8.371670,8.317130,8.362580,7.051110,3108992
2016-07-14,8.362580,8.398940,8.344400,8.389850,7.074103,2006653
2016-07-15,8.389850,8.535290,8.389850,8.508020,7.173742,3524845
2016-07-18,8.517110,8.517110,8.480750,8.489840,7.158412,2530319
2016-07-19,8.498930,8.526200,8.489840,8.526200,7.189070,2982476
2016-07-20,8.508020,8.553470,8.489840,8.498930,7.166077,3259711
2016-07-21,8.498930,8.553470,8.498930,8.508020,7.173742,3148597
2016-07-22,8.526200,8.526200,8.480750,8.498930,7.166077,3197003
2016-07-25,8.498930,8.526200,8.471660,8.489840,7.158412,2201378
2016-07-26,8.498930,8.498930,8.471660,8.480750,7.150748,718391
2016-07-27,8.489840,8.498930,8.453480,8.462570,7.135419,2399403
2016-07-28,8.462570,8.480750,8.453480,8.471660,7.143083,1980250
2016-07-29,8.517110,8.517110,8.462570,8.462570,7.135419,2681038
2016-08-01,8.471660,8.498930,8.471660,8.480750,7.150748,1667810
2016-08-02,8.489840,8.526200,8.462570,8.508020,7.173742,4195929
2016-08-03,8.489840,8.508020,8.462570,8.480750,7.150748,1380674
2016-08-04,8.480750,8.498930,8.453480,8.462570,7.135419,2129869
2016-08-05,8.462570,8.498930,8.453480,8.471660,7.143083,2818556
2016-08-08,8.498930,8.526200,8.498930,8.517110,7.181406,2193677
2016-08-09,8.517110,8.589830,8.517110,8.571650,7.227392,2967074
2016-08-10,8.580740,8.762530,8.580740,8.698900,7.334686,5198156
2016-08-11,8.717080,8.735260,8.635270,8.689810,7.327022,4096917
2016-08-12,8.680720,8.717080,8.671630,8.689810,7.327022,2974775
2016-08-15,8.698900,8.744350,8.689810,8.744350,7.373008,2542421
2016-08-16,8.744350,8.771620,8.698900,8.735260,7.365345,2159572
2016-08-17,8.735260,8.744350,8.698900,8.744350,7.373008,1954947
2016-08-18,8.680720,8.744350,8.680720,8.717080,7.350016,2141970
2016-08-19,8.726170,8.726170,8.644360,8.644360,7.288699,3159599
2016-08-22,8.644360,8.644360,8.580740,8.598920,7.250385,2622731
2016-08-23,8.589830,8.671630,8.580740,8.653450,7.296364,1288263
2016-08-24,8.635270,8.653450,8.626180,8.626180,7.273370,1620504
2016-08-25,8.635270,8.726170,8.635270,8.707990,7.342350,2796553
2016-08-26,8.717080,8.726170,8.653450,8.717080,7.350016,1885638
2016-08-29,8.726170,8.735260,8.653450,8.698900,7.334686,4245436
2016-08-30,8.707990,8.717080,8.662540,8.698900,7.334686,4337847
2016-08-31,8.689810,8.707990,8.653450,8.671630,7.311693,9482096
2016-09-01,8.335130,8.353670,8.288770,8.316590,7.337607,6039978
2016-09-02,8.307320,8.325860,8.288770,8.307320,7.329428,1997507
2016-09-05,8.316590,8.362940,8.316590,8.344400,7.362143,1766693
2016-09-06,8.362940,8.418570,8.344400,8.409300,7.419404,2161449
2016-09-07,8.418570,8.492750,8.390760,8.483480,7.484852,2716911
2016-09-08,8.474200,8.492750,8.437120,8.464930,7.468485,1405373
2016-09-09,8.455660,8.455660,8.400030,8.409300,7.419404,1222017
2016-09-10,null,null,null,null,null,null
2016-09-12,8.381490,8.381490,8.353670,8.353670,7.370323,965318
2016-09-13,8.362940,8.362940,8.298040,8.307320,7.329428,2274699
2016-09-14,8.307320,8.362940,8.298040,8.307320,7.329428,1727865
2016-09-19,8.344400,8.437120,8.344400,8.353670,7.370323,2518455
2016-09-20,8.362940,8.427850,8.344400,8.390760,7.403047,1628637
2016-09-21,8.362940,8.409300,8.335130,8.409300,7.419404,2574540
2016-09-22,8.409300,8.427850,8.362940,8.372220,7.386688,1090432
2016-09-23,8.353670,8.400030,8.344400,8.381490,7.394867,986889
2016-09-26,8.362940,8.362940,8.344400,8.344400,7.362143,827261
2016-09-27,8.344400,8.344400,8.344400,8.344400,7.362143,0
2016-09-28,8.344400,8.344400,8.344400,8.344400,7.362143,0
2016-09-29,8.353670,8.362940,8.316590,8.362940,7.378501,1959757
2016-09-30,8.325860,8.344400,8.298040,8.307320,7.329428,2289799
2016-10-03,8.288770,8.307320,8.279500,8.298040,7.321241,2482862
2016-10-04,8.298040,8.335130,8.270230,8.335130,7.353964,1548823
2016-10-05,8.316590,8.335130,8.288770,8.335130,7.353964,845597
2016-10-06,8.316590,8.316590,8.279500,8.316590,7.337607,2655433
2016-10-07,8.288770,8.307320,8.279500,8.288770,7.313062,815397
2016-10-11,8.316590,8.325860,8.270230,8.298040,7.321241,1660994
2016-10-12,8.288770,8.288770,8.270230,8.279500,7.304883,963161
2016-10-13,8.279500,8.288770,8.260960,8.288770,7.313062,1335266
2016-10-14,8.288770,8.288770,8.242410,8.270230,7.296705,1744044
2016-10-17,8.242410,8.251690,8.233140,8.233140,7.263980,1387038
2016-10-18,8.233140,8.251690,8.233140,8.242410,7.272159,770097
2016-10-19,8.242410,8.298040,8.233140,8.288770,7.313062,1877786
2016-10-20,8.288770,8.353670,8.288770,8.298040,7.321241,2099971
2016-10-21,8.298040,8.400030,8.270230,8.390760,7.403047,4287306
2016-10-24,8.372220,8.409300,8.307320,8.372220,7.386688,2015843
2016-10-25,8.372220,8.400030,8.325860,8.344400,7.362143,1493816
2016-10-26,8.344400,8.372220,8.325860,8.335130,7.353964,1248981
2016-10-27,8.335130,8.353670,8.316590,8.335130,7.353964,2363141
2016-10-28,8.335130,8.353670,8.325860,8.344400,7.362143,882268
2016-10-31,8.390760,8.390760,8.288770,8.325860,7.345786,951296
2016-11-01,8.307320,8.353670,8.307320,8.353670,7.370323,1640501
2016-11-02,8.344400,8.353670,8.307320,8.316590,7.337607,1572551
2016-11-03,8.316590,8.335130,8.298040,8.298040,7.321241,897368
2016-11-04,8.298040,8.344400,8.288770,8.325860,7.345786,1164853
2016-11-07,8.298040,8.344400,8.288770,8.335130,7.353964,1170246
2016-11-08,8.344400,8.362940,8.325860,8.344400,7.362143,1714922
2016-11-09,8.353670,8.372220,8.158970,8.196060,7.231265,4655097
2016-11-10,8.270230,8.344400,8.270230,8.325860,7.345786,1756986
2016-11-11,8.325860,8.353670,8.298040,8.335130,7.353964,2298427
2016-11-14,8.316590,8.381490,8.260960,8.344400,7.362143,2221849
2016-11-15,8.344400,8.372220,8.325860,8.362940,7.378501,1975936
2016-11-16,8.372220,8.381490,8.353670,8.362940,7.378501,1585494
2016-11-17,8.362940,8.372220,8.335130,8.344400,7.362143,1477637
2016-11-18,8.325860,8.390760,8.325860,8.372220,7.386688,1848665
2016-11-21,8.372220,8.418570,8.372220,8.400030,7.411225,1447438
2016-11-22,8.390760,8.409300,8.381490,8.400030,7.411225,2289799
2016-11-23,8.409300,8.409300,8.372220,8.400030,7.411225,1649130
2016-11-24,8.381490,8.455660,8.381490,8.409300,7.419404,8489404
2016-11-25,8.427850,8.594730,8.409300,8.474200,7.476664,7551051
2016-11-28,8.474200,8.529830,8.474200,8.492750,7.493031,2088107
2016-11-29,8.492750,8.492750,8.446390,8.464930,7.468485,1419395
2016-11-30,8.464930,8.474200,8.400030,8.400030,7.411225,5429509
2016-12-01,8.409300,8.455660,8.409300,8.437120,7.443949,3712429
2016-12-02,8.437120,8.437120,8.418570,8.437120,7.443949,1898279
2016-12-05,8.446390,8.483480,8.400030,8.409300,7.419404,1504602
2016-12-06,8.418570,8.446390,8.400030,8.400030,7.411225,1535880
2016-12-07,8.400030,8.455660,8.400030,8.455660,7.460306,2613369
2016-12-08,8.455660,8.511290,8.455660,8.511290,7.509387,3786850
2016-12-09,8.511290,8.520560,8.483480,8.483480,7.484852,6892046
2016-12-12,8.483480,8.511290,8.446390,8.455660,7.460306,2685633
2016-12-13,8.492750,8.502020,8.455660,8.483480,7.484852,3105196
2016-12-14,8.502020,8.511290,8.474200,8.474200,7.476664,1907986
2016-12-15,8.483480,8.492750,8.464930,8.474200,7.476664,1699822
2016-12-16,8.520560,8.520560,8.464930,8.464930,7.468485,1446359
2016-12-19,8.464930,8.492750,8.437120,8.464930,7.468485,2342648
2016-12-20,8.464930,8.502020,8.418570,8.418570,7.427582,2615526
2016-12-21,8.427850,8.483480,8.409300,8.418570,7.427582,3214131
2016-12-22,8.418570,8.455660,8.381490,8.381490,7.394867,2597190
2016-12-23,8.381490,8.427850,8.362940,8.381490,7.394867,1516466
2016-12-26,8.400030,8.400030,8.381490,8.400030,7.411225,543598
2016-12-27,8.400030,8.400030,8.372220,8.390760,7.403047,378577
2016-12-28,8.372220,8.418570,8.372220,8.409300,7.419404,1123867
2016-12-29,8.400030,8.409300,8.381490,8.400030,7.411225,722640
2016-12-30,8.400030,8.446390,8.400030,8.437120,7.443949,1175639
2017-01-03,8.437120,8.455660,8.418570,8.455660,7.460306,795983
2017-01-04,8.455660,8.455660,8.427850,8.446390,7.452128,822947
2017-01-05,8.446390,8.455660,8.437120,8.455660,7.460306,1630794
2017-01-06,8.474200,8.483480,8.437120,8.446390,7.452128,1550980
2017-01-09,8.455660,8.455660,8.437120,8.437120,7.443949,1010618
2017-01-10,8.427850,8.446390,8.418570,8.427850,7.435770,763626
2017-01-11,8.437120,8.455660,8.437120,8.455660,7.460306,1416159
2017-01-12,8.455660,8.492750,8.455660,8.492750,7.493031,2111835
