Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,44.945599,45.706501,44.891300,45.434799,40.239285,1928321
2017-11-03,45.652199,45.652199,45.217400,45.652199,40.431824,2420736
2017-11-06,45.652199,45.815201,45.380402,45.597801,40.383648,1717826
2017-11-07,45.652199,45.652199,45.000000,45.326099,40.143017,1841388
2017-11-08,45.597801,45.652199,44.891300,45.326099,40.143017,5875413
2017-11-09,45.434799,46.250000,45.434799,45.597801,40.383648,5647948
2017-11-10,45.543499,45.543499,45.162998,45.380402,40.191109,1682792
2017-11-13,45.217400,45.434799,45.108700,45.108700,39.950474,1846493
2017-11-14,45.000000,45.543499,45.000000,45.326099,40.143017,2209603
2017-11-15,45.271702,45.706501,45.108700,45.489101,40.287376,2959200
2017-11-16,45.162998,45.434799,44.945599,45.162998,39.998562,2655525
2017-11-17,45.271702,45.326099,45.000000,45.054401,39.902386,2427581
2017-11-20,45.000000,45.326099,44.945599,45.162998,39.998562,1892908
2017-11-21,45.162998,45.434799,45.000000,45.000000,39.854206,2850999
2017-11-22,45.380402,45.815201,45.162998,45.652199,40.431824,4244276
2017-11-23,45.869598,45.978298,45.652199,45.815201,40.576187,3756775
2017-11-24,45.815201,46.141300,45.543499,46.032600,40.768726,2809758
2017-11-27,46.087002,46.195599,45.923901,46.032600,40.768726,2645315
2017-11-28,46.032600,46.032600,45.217400,45.326099,40.143017,2975453
2017-11-29,45.434799,45.543499,45.326099,45.489101,40.287376,1513088
2017-11-30,45.162998,45.217400,44.239101,44.239101,39.180317,8791361
2017-12-01,44.619598,44.891300,44.021702,44.402199,39.324764,3474793
2017-12-04,44.456501,44.673901,44.021702,44.510899,39.421032,2461572
2017-12-05,44.510899,44.565201,43.423901,43.478298,38.506512,6859726
2017-12-06,43.260899,43.478298,43.152199,43.423901,38.458332,4143251
2017-12-07,43.423901,43.478298,42.826099,43.369598,38.410244,3721003
2017-12-08,42.934799,43.532600,42.934799,43.423901,38.458332,2907622
2017-12-11,43.423901,43.750000,43.423901,43.641300,38.650875,1971647
2017-12-12,43.369598,43.641300,43.369598,43.532600,38.554604,1599107
2017-12-13,43.532600,43.587002,43.206501,43.532600,38.554604,2406238
2017-12-14,43.532600,43.641300,43.206501,43.369598,38.410244,4090128
2017-12-15,43.532600,43.532600,42.826099,42.826099,37.928894,5037527
2017-12-18,43.097801,43.097801,42.228298,42.282600,37.447544,7111805
2017-12-19,42.391300,42.717400,42.228298,42.445599,37.591904,3530821
2017-12-20,42.445599,42.880402,42.391300,42.662998,37.784443,2488525
2017-12-21,42.500000,42.826099,42.500000,42.662998,37.784443,1949818
2017-12-22,42.662998,42.934799,42.608700,42.934799,38.025162,1373219
2017-12-25,42.934799,43.097801,42.826099,42.934799,38.025162,1089824
2017-12-26,42.934799,42.989101,42.337002,42.771702,37.880714,1643857
2017-12-27,42.500000,42.880402,42.500000,42.771702,37.880714,1479688
2017-12-28,42.771702,42.880402,42.500000,42.826099,37.928894,2785561
2017-12-29,42.880402,42.934799,42.608700,42.826099,37.928894,3049240
2018-01-02,42.934799,42.989101,42.717400,42.989101,38.073254,1071240
2018-01-03,43.043499,43.423901,42.989101,43.423901,38.458332,2111306
2018-01-04,43.478298,43.641300,43.315201,43.423901,38.458332,2562335
2018-01-05,43.532600,43.532600,43.369598,43.423901,38.458332,1589222
2018-01-08,43.478298,43.532600,43.097801,43.369598,38.410244,2674857
2018-01-09,43.369598,44.021702,43.369598,43.532600,38.554604,3256170
2018-01-10,43.532600,43.695599,43.369598,43.532600,38.554604,2165127
2018-01-11,43.260899,43.532600,43.043499,43.260899,38.313972,3158343
2018-01-12,43.152199,43.532600,43.152199,43.369598,38.410244,1607686
2018-01-15,43.423901,43.532600,43.260899,43.532600,38.554604,1633685
2018-01-16,43.478298,43.587002,43.315201,43.532600,38.554604,2624944
2018-01-17,43.532600,43.912998,43.478298,43.858700,38.843414,3137247
2018-01-18,44.021702,44.021702,43.750000,43.858700,38.843414,2792515
2018-01-19,43.858700,43.912998,43.369598,43.695599,38.698963,3723395
2018-01-22,43.695599,43.695599,43.206501,43.315201,38.362064,4502405
2018-01-23,43.423901,43.423901,42.934799,43.152199,38.217701,3719347
2018-01-24,43.097801,43.260899,42.880402,43.152199,38.217701,2730549
2018-01-25,43.260899,43.532600,43.152199,43.315201,38.362064,2672942
2018-01-26,43.315201,43.369598,43.043499,43.369598,38.410244,2306952
2018-01-29,43.423901,43.532600,43.097801,43.478298,38.506512,2543912
2018-01-30,43.423901,43.478298,43.043499,43.260899,38.313972,3612956
2018-01-31,43.152199,43.260899,42.880402,43.206501,38.265793,5243471
2018-02-01,43.097801,43.369598,42.880402,42.880402,37.976982,2987812
2018-02-02,42.771702,42.880402,41.847801,41.847801,37.062462,9222084
2018-02-05,41.521702,41.521702,40.923901,41.195599,36.484844,8950127
2018-02-06,40.543499,40.760899,39.184799,39.891300,35.329689,14147832
2018-02-07,40.543499,40.760899,40.054401,40.217400,35.618500,8142753
2018-02-08,40.271702,40.326099,39.619598,39.673901,35.137150,10946030
2018-02-09,39.021702,39.402199,37.662998,39.293499,34.800247,13223401
2018-02-12,39.347801,39.402199,38.804401,38.912998,34.463261,7626236
2018-02-21,39.456501,39.945599,39.184799,39.891300,35.329689,7935702
2018-02-22,39.891300,39.945599,39.619598,39.837002,35.281601,3752417
2018-02-23,40.000000,40.489101,40.000000,40.271702,35.666595,5470753
2018-02-26,40.489101,40.760899,40.434799,40.543499,35.907310,4957660
2018-02-27,40.597801,40.923901,40.597801,40.760899,36.099850,5593089
2018-03-01,40.217400,40.543499,40.108700,40.326099,35.714767,4461925
2018-03-02,40.108700,40.434799,39.782600,40.434799,35.811039,4815775
2018-03-05,40.380402,40.434799,40.000000,40.000000,35.425961,2812931
2018-03-06,40.380402,40.434799,40.108700,40.108700,35.522228,1962116
2018-03-07,40.108700,40.271702,40.054401,40.162998,35.570320,2269036
2018-03-08,40.217400,40.489101,40.217400,40.326099,35.714767,1914697
2018-03-09,40.489101,41.141300,40.434799,40.815201,36.147942,3590821
2018-03-12,41.141300,41.141300,40.597801,40.760899,36.099850,3211298
2018-03-13,40.760899,41.141300,40.652199,41.032600,36.340481,2788532
2018-03-14,41.087002,41.195599,40.978298,41.141300,36.436752,2333749
2018-03-15,41.087002,41.087002,40.815201,40.869598,36.196117,2252279
2018-03-16,40.978298,41.141300,40.869598,41.141300,36.436752,5373759
2018-03-19,41.195599,41.358700,41.141300,41.250000,36.533020,2664349
2018-03-20,41.141300,41.141300,40.869598,41.032600,36.340481,2565803
2018-03-21,41.141300,41.521702,41.087002,41.467400,36.725559,2388979
2018-03-22,41.467400,41.467400,41.304401,41.467400,36.725559,2619125
2018-03-23,40.489101,40.978298,40.434799,40.923901,36.244209,4093030
2018-03-26,40.760899,40.978298,40.652199,40.869598,36.196117,1644227
2018-03-27,41.087002,41.250000,40.923901,40.978298,36.292389,2526169
2018-03-28,40.923901,41.087002,40.923901,40.978298,36.292389,1580092
2018-03-29,40.978298,40.978298,40.706501,40.978298,36.292389,2458168
2018-03-30,41.521702,41.847801,41.521702,41.630402,36.869923,5433802
2018-04-02,41.630402,41.793499,41.412998,41.576099,36.821831,1560573
2018-04-03,41.358700,41.576099,41.195599,41.358700,36.629292,2020160
2018-04-09,41.739101,41.956501,41.467400,41.739101,36.966194,5100143
2018-04-10,41.521702,42.391300,41.521702,42.337002,37.495724,3744427
2018-04-11,42.445599,42.608700,42.337002,42.554401,37.688263,2847689
2018-04-12,42.554401,42.771702,42.337002,42.771702,37.880714,3093413
2018-04-13,42.771702,42.934799,42.717400,42.826099,37.928894,2155853
2018-04-16,42.826099,42.934799,42.717400,42.826099,37.928894,1699306
2018-04-17,42.826099,42.934799,42.391300,42.826099,37.928894,3081451
2018-04-18,42.880402,43.043499,42.826099,42.934799,38.025162,2007325
2018-04-19,42.934799,43.641300,42.934799,43.532600,38.554604,5683991
2018-04-20,43.423901,43.532600,43.097801,43.478298,38.506512,1755864
2018-04-23,43.206501,43.478298,43.152199,43.260899,38.313972,1813471
2018-04-24,43.260899,43.260899,42.391300,43.043499,38.121433,3569082
2018-04-25,42.500000,42.500000,41.902199,42.173901,37.351273,5799040
2018-04-26,42.119598,42.282600,42.119598,42.173901,37.351273,2859668
2018-04-27,42.391300,43.152199,42.228298,43.152199,38.217701,3473760
2018-04-30,43.369598,43.532600,43.152199,43.532600,38.554604,3566169
2018-05-02,43.478298,43.587002,43.315201,43.478298,38.506512,3070345
2018-05-03,43.260899,43.695599,43.260899,43.695599,38.698963,3901898
2018-05-04,43.587002,44.510899,43.532600,44.293499,39.228493,9477029
2018-05-07,44.565201,45.000000,43.858700,43.967400,38.939682,6545036
2018-05-08,43.967400,44.565201,43.912998,44.565201,39.469124,6400147
2018-05-09,44.945599,45.000000,44.673901,44.891300,39.757935,5351142
2018-05-10,45.108700,45.108700,44.891300,45.054401,39.902386,5247614
2018-05-11,45.108700,45.108700,44.837002,45.108700,39.950474,3682141
2018-05-14,45.108700,45.652199,45.054401,45.380402,40.191109,5873165
2018-05-15,45.380402,45.652199,45.380402,45.652199,40.431824,7892121
2018-05-16,45.760899,46.195599,45.760899,46.195599,40.913086,9329607
2018-05-17,46.412998,46.521702,45.978298,46.195599,40.913086,5257032
2018-05-18,46.195599,46.304401,45.978298,46.195599,40.913086,4743650
2018-05-21,46.630402,46.630402,46.358700,46.521702,41.201900,4912106
2018-05-22,46.630402,46.684799,46.412998,46.521702,41.201900,3249063
2018-05-23,46.521702,46.521702,45.923901,46.304401,41.009449,3948007
2018-05-24,46.521702,46.521702,46.304401,46.521702,41.201900,2569982
2018-05-25,46.630402,46.902199,46.521702,46.739101,41.394440,4432701
2018-05-28,46.902199,46.902199,46.630402,46.847801,41.490707,2419642
2018-05-29,46.902199,46.956501,46.576099,46.847801,41.490707,2535798
2018-05-30,46.630402,46.793499,46.521702,46.521702,41.201900,3230733
2018-05-31,46.739101,47.282600,46.412998,47.282600,41.875790,10153607
2018-06-01,47.228298,47.228298,46.576099,46.739101,41.394440,3833799
2018-06-04,46.739101,47.662998,46.739101,47.662998,42.212688,7426199
2018-06-05,47.771702,47.826099,47.337002,47.771702,42.308960,4644745
2018-06-06,47.771702,48.206501,47.500000,48.152199,42.645950,5191326
2018-06-07,48.315201,48.369598,47.717400,48.315201,42.790310,4876282
2018-06-08,48.043499,48.206501,47.228298,47.337002,41.923969,2836214
2018-06-11,47.880402,47.880402,47.337002,47.826099,42.357140,2536782
2018-06-12,47.826099,47.826099,47.391300,47.608700,42.164600,2581891
2018-06-13,47.608700,47.771702,47.554401,47.662998,42.212688,2147378
2018-06-14,47.554401,47.826099,47.173901,47.173901,41.779518,4680012
2018-06-15,47.282600,47.337002,46.412998,46.739101,41.394440,5849096
2018-06-19,46.739101,47.717400,46.412998,47.717400,42.260868,9467376
2018-06-20,47.771702,47.826099,46.684799,47.337002,41.923969,6896488
2018-06-21,47.771702,47.771702,47.119598,47.173901,41.779518,4189866
2018-06-22,47.282600,47.826099,47.228298,47.662998,42.212688,5821505
2018-06-25,47.337002,47.989101,46.684799,46.684799,41.346348,4484396
2018-06-26,47.228298,47.717400,46.739101,47.717400,42.260868,8912258
2018-06-27,48.097801,48.097801,46.902199,46.956501,41.586979,6111294
2018-06-28,46.956501,47.391300,46.412998,46.956501,41.586979,4666739
2018-06-29,47.173901,47.282600,46.467400,46.956501,41.586979,4795679
2018-07-02,46.847801,47.717400,46.847801,47.282600,41.875790,4707915
2018-07-03,47.065201,47.500000,46.521702,46.630402,41.298168,2912312
2018-07-04,46.739101,46.956501,46.630402,46.739101,41.394440,1939709
2018-07-05,47.282600,47.282600,46.412998,46.412998,41.105625,2151008
2018-07-06,46.412998,46.956501,46.141300,46.576099,41.250076,5236657
2018-07-09,46.739101,46.739101,46.195599,46.630402,41.298168,1713759
2018-07-10,46.902199,47.173901,46.521702,46.956501,41.586979,4700136
2018-07-11,46.576099,47.173901,46.195599,46.902199,41.538887,4542595
2018-07-12,46.902199,47.608700,46.847801,47.608700,42.164600,6900936
2018-07-13,47.717400,47.826099,47.608700,47.826099,42.357140,4080127
2018-07-16,47.771702,47.880402,47.662998,47.771702,42.308960,2541827
2018-07-17,47.826099,47.934799,47.500000,47.934799,42.453407,4440280
2018-07-18,47.989101,48.260899,47.934799,48.097801,42.597771,4445610
2018-07-19,48.152199,48.315201,48.043499,48.097801,42.597771,5180456
2018-07-20,48.152199,48.206501,47.826099,48.097801,42.597771,3599218
2018-07-23,47.934799,48.097801,47.608700,47.771702,42.308960,3590360
2018-07-24,47.826099,47.826099,47.391300,47.445599,42.020145,7546915
2018-07-25,44.728298,45.000000,44.565201,44.673901,41.673416,6000782
2018-07-26,44.782600,45.108700,44.347801,45.108700,42.079010,4290874
2018-07-27,45.108700,45.217400,44.837002,45.108700,42.079010,2905560
2018-07-30,45.108700,45.217400,44.456501,44.837002,41.825562,2750520
2018-07-31,45.108700,46.141300,44.945599,46.141300,43.042259,7940989
2018-08-01,46.087002,46.087002,45.162998,45.380402,42.332462,3657771
2018-08-02,45.597801,45.597801,44.673901,44.891300,41.876213,3353626
2018-08-03,45.054401,45.162998,44.239101,44.402199,41.419960,3475390
2018-08-06,44.402199,44.565201,43.695599,43.912998,40.963619,4201903
2018-08-07,44.021702,44.293499,43.587002,43.695599,40.760818,3925533
2018-08-08,44.347801,44.837002,43.912998,44.456501,41.470615,5228339
2018-08-09,44.510899,44.837002,44.347801,44.565201,41.572014,3857788
2018-08-10,44.565201,44.565201,43.912998,44.021702,41.065022,3019898
2018-08-13,44.021702,44.239101,43.423901,44.021702,41.065022,3900385
2018-08-14,44.021702,44.076099,43.369598,43.369598,40.456715,4392990
2018-08-15,43.478298,43.532600,42.717400,42.934799,40.051117,3364227
2018-08-16,42.934799,42.934799,42.228298,42.554401,39.696270,3717477
2018-08-17,42.771702,42.771702,42.119598,42.173901,39.341324,4363651
2018-08-20,42.173901,42.282600,41.521702,41.576099,38.783676,5083592
2018-08-21,41.576099,42.010899,41.521702,42.010899,39.189270,2637271
2018-08-22,41.793499,41.956501,41.304401,41.467400,38.682274,3885289
2018-08-23,41.358700,41.684799,41.304401,41.412998,38.631527,2542312
2018-08-24,41.467400,41.902199,41.358700,41.847801,39.037128,4219967
2018-08-27,42.010899,42.337002,41.630402,42.065201,39.239925,2994444
2018-08-28,42.391300,42.826099,42.065201,42.826099,39.949718,3107775
2018-08-29,42.880402,42.880402,42.500000,42.717400,39.848320,2035594
2018-08-30,42.717400,42.717400,42.228298,42.337002,39.493473,2723611
2018-08-31,42.337002,42.337002,41.793499,42.282600,39.442722,6213409
2018-09-03,42.065201,42.391300,41.902199,42.119598,39.290668,2345537
2018-09-04,42.065201,42.282600,41.956501,42.282600,39.442722,1937932
2018-09-05,42.065201,42.228298,41.847801,41.902199,39.087872,3807427
2018-09-06,41.739101,41.793499,41.521702,41.576099,38.783676,3796869
2018-09-07,41.412998,41.521702,40.923901,40.923901,38.175282,6248295
2018-09-10,40.923901,40.923901,40.271702,40.543499,37.820427,4718831
2018-09-11,40.543499,40.978298,40.326099,40.978298,38.226025,4953626
2018-09-12,40.978298,41.032600,40.380402,40.434799,37.719028,4788167
2018-09-13,40.543499,41.032600,40.434799,40.760899,38.023228,2163961
2018-09-14,40.923901,41.304401,40.760899,41.032600,38.276680,3680111
2018-09-17,41.304401,41.467400,41.032600,41.087002,38.327427,2431608
2018-09-18,41.087002,41.195599,40.760899,40.815201,38.073883,3137208
2018-09-19,40.869598,41.304401,40.869598,41.195599,38.428730,3556088
2018-09-20,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-09-21,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-09-25,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-09-26,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-09-27,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-09-28,41.195599,41.195599,41.195599,41.195599,38.428730,0
2018-10-01,40.799999,41.750000,40.799999,40.950001,38.199627,3736264
2018-10-02,41.099998,41.150002,39.700001,39.750000,37.080223,6461868
2018-10-03,40.000000,40.099998,38.799999,39.099998,36.473881,6148245
2018-10-04,39.099998,39.150002,38.400002,38.849998,36.240669,5713546
2018-10-05,38.599998,38.950001,38.400002,38.950001,36.333958,3383563
2018-10-08,38.549999,38.799999,38.500000,38.700001,36.100746,6889662
2018-10-09,38.599998,38.849998,38.349998,38.500000,35.914181,5159103
2018-10-11,37.299999,37.750000,36.549999,37.750000,35.214554,15566597
2018-10-12,37.049999,37.650002,36.599998,37.250000,34.748135,7904525
2018-10-15,37.150002,37.549999,37.099998,37.250000,34.748135,3510897
2018-10-16,37.349998,37.599998,37.099998,37.299999,34.794777,3566047
2018-10-17,37.549999,37.650002,37.299999,37.349998,34.841415,2049917
2018-10-18,37.299999,37.400002,37.049999,37.049999,34.561565,2178122
2018-10-19,37.000000,37.200001,36.849998,37.049999,34.561565,3626778
2018-10-22,37.000000,37.000000,36.349998,36.599998,34.141788,5085282
2018-10-23,36.549999,36.799999,36.500000,36.700001,34.235077,3371507
2018-10-24,36.700001,36.750000,36.299999,36.549999,34.095150,1878243
2018-10-25,36.049999,36.200001,35.799999,35.799999,33.395523,3880263
2018-10-26,36.099998,36.250000,35.549999,36.150002,33.722015,2365604
2018-10-29,36.650002,36.650002,35.599998,35.599998,33.208954,2900476
2018-10-30,35.799999,36.049999,35.700001,35.700001,33.302238,1981089
2018-10-31,35.849998,36.750000,35.849998,36.750000,34.281715,3464795
2018-11-01,36.750000,37.599998,36.750000,37.450001,34.934704,3975214
2018-11-02,37.500000,37.750000,37.150002,37.700001,35.167912,3210246
2018-11-05,37.500000,37.500000,36.849998,37.349998,34.841415,3179899
2018-11-06,37.250000,37.250000,36.500000,36.500000,34.048508,3850055
2018-11-07,36.450001,36.849998,36.250000,36.750000,34.281715,4040520
2018-11-08,36.950001,36.950001,36.500000,36.500000,34.048508,2256303
2018-11-09,36.400002,36.450001,35.799999,35.799999,33.395523,5265374
2018-11-12,35.849998,36.099998,35.599998,35.700001,33.302238,2969480
2018-11-13,35.299999,35.849998,35.250000,35.799999,33.395523,2649273
2018-11-14,35.849998,37.099998,35.799999,37.099998,34.608208,4295444
2018-11-15,37.099998,37.099998,36.549999,36.950001,34.468285,3251119
2018-11-16,37.000000,37.299999,36.849998,37.049999,34.561565,2880109
2018-11-19,37.200001,37.400002,37.150002,37.299999,34.794777,1883765
2018-11-20,37.000000,37.299999,36.549999,36.549999,34.095150,3344285
2018-11-21,36.549999,37.000000,36.450001,36.650002,34.188435,1974982
2018-11-22,36.599998,36.900002,36.599998,36.750000,34.281715,1490314
2018-11-23,36.750000,37.000000,36.700001,37.000000,34.514927,1407588
2018-11-26,37.000000,37.299999,36.849998,37.000000,34.514927,1165896
2018-11-27,36.849998,37.250000,36.750000,37.200001,34.701492,2576660
2018-11-28,37.299999,37.700001,37.099998,37.700001,35.167912,2964169
