Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,6.114040,6.208890,6.092150,6.143230,5.694350,6577582
2012-07-16,6.187000,6.194300,6.099450,6.114040,5.667294,5746990
2012-07-17,6.128630,6.208890,6.114040,6.201590,5.748446,8877475
2012-07-18,6.201590,6.201590,6.041080,6.048380,5.606432,13042774
2012-07-19,6.114040,6.238070,6.084860,6.238070,5.782260,15600342
2012-07-20,6.165110,6.223480,6.150520,6.194300,5.741689,7776871
2012-07-23,6.135930,6.157820,6.062970,6.106750,5.660536,9550447
2012-07-24,6.070270,6.121340,6.055670,6.106750,5.660536,6724238
2012-07-25,6.070270,6.121340,6.041080,6.062970,5.619955,7727529
2012-07-26,6.114040,6.201590,6.077560,6.165110,5.714632,12949572
2012-07-27,6.208890,6.223480,6.172410,6.201590,5.748446,9365414
2012-07-30,6.208890,6.383990,6.208890,6.267260,5.809318,22841302
2012-07-31,6.274550,6.405880,6.274550,6.405880,5.937809,20298811
2012-08-01,6.354810,6.391290,6.325630,6.340220,5.876947,7979722
2012-08-02,6.340220,6.340220,6.340220,6.340220,5.876947,0
2012-08-03,6.332920,6.369400,6.303740,6.340220,5.876947,7071004
2012-08-06,6.456950,6.456950,6.391290,6.405880,5.937809,12239594
2012-08-07,6.420470,6.449660,6.354810,6.398590,5.931052,8726707
2012-08-08,6.420470,6.442360,6.347510,6.362110,5.897237,10635974
2012-08-09,6.362110,6.442360,6.274550,6.420470,5.951334,23278529
2012-08-10,6.420470,6.427770,6.354810,6.383990,5.917518,7081969
2012-08-13,6.413180,6.413180,6.332920,6.347510,5.883704,6709161
2012-08-14,6.369400,6.427770,6.369400,6.383990,5.917518,10674351
2012-08-15,6.398590,6.413180,6.347510,6.362110,5.897237,7504118
2012-08-16,6.398590,6.420470,6.369400,6.383990,5.917518,5827856
2012-08-17,6.405880,6.413180,6.354810,6.354810,5.890471,4590190
2012-08-20,6.383990,6.413180,6.354810,6.354810,5.890471,5012340
2012-08-21,6.354810,6.449660,6.354810,6.398590,5.931052,12553465
2012-08-22,6.420470,6.442360,6.383990,6.398590,5.931052,7578131
2012-08-23,6.398590,6.478840,6.391290,6.420470,5.951334,8581422
2012-08-24,6.456950,6.456950,6.405880,6.405880,5.937809,5409818
2012-08-27,6.420470,6.442360,6.376700,6.376700,5.910761,6990138
2012-08-28,6.362110,6.369400,6.252670,6.259960,5.802552,9284547
2012-08-29,6.267260,6.332920,6.267260,6.318330,5.856656,4380486
2012-08-30,6.274550,6.296440,6.230780,6.259960,5.802552,9860206
2012-08-31,6.208890,6.281850,6.208890,6.274550,5.816075,5169961
2012-09-03,6.296440,6.325630,6.274550,6.281850,5.822842,5115136
2012-09-04,6.289150,6.296440,6.230780,6.230780,5.775504,4934215
2012-09-05,6.230780,6.230780,6.165110,6.165110,5.714632,8016728
2012-09-06,6.143230,6.216190,6.135930,6.165110,5.714632,5567439
2012-09-07,6.267260,6.267260,6.201590,6.208890,5.755213,5851156
2012-09-10,6.238070,6.245370,6.208890,6.216190,5.761979,4243425
2012-09-11,6.216190,6.267260,6.201590,6.216190,5.761979,4658721
2012-09-12,6.223480,6.274550,6.216190,6.252670,5.795794,7095675
2012-09-13,6.259960,6.303740,6.252670,6.281850,5.822842,8020840
2012-09-14,6.362110,6.478840,6.318330,6.471550,5.998681,24418881
2012-09-17,6.493430,6.544510,6.435070,6.493430,6.018962,18440257
2012-09-18,6.566390,6.646650,6.566390,6.580990,6.100123,39520319
2012-09-19,6.580990,6.602870,6.551800,6.551800,6.073067,13845955
2012-09-20,6.566390,6.602870,6.529910,6.529910,6.052777,8828133
2012-09-21,6.537210,6.566390,6.529910,6.566390,6.086591,8049623
2012-09-24,6.566390,6.588280,6.508030,6.559100,6.079834,7401322
2012-09-25,6.566390,6.580990,6.515320,6.522620,6.046019,7948198
2012-09-26,6.522620,6.537210,6.449660,6.471550,5.998681,7865961
2012-09-27,6.471550,6.500730,6.456950,6.471550,5.998681,6239040
2012-09-28,6.471550,6.493430,6.420470,6.435070,5.964866,7537013
2012-10-01,6.435070,6.435070,6.347510,6.354810,5.890471,7833066
2012-10-02,6.435070,6.442360,6.391290,6.420470,5.951334,4533995
2012-10-03,6.420470,6.420470,6.340220,6.354810,5.890471,7180653
2012-10-04,6.340220,6.471550,6.340220,6.427770,5.958100,12809770
2012-10-05,6.486140,6.580990,6.449660,6.493430,6.018962,24598431
2012-10-08,6.508030,6.529910,6.420470,6.427770,5.958100,7202583
2012-10-09,6.456950,6.500730,6.427770,6.427770,5.958100,7752200
2012-10-11,6.383990,6.420470,6.347510,6.347510,5.883704,7147758
2012-10-12,6.354810,6.376700,6.230780,6.245370,5.789027,8832244
2012-10-15,6.216190,6.267260,6.201590,6.208890,5.755213,5180925
2012-10-16,6.230780,6.267260,6.230780,6.245370,5.789027,3719850
2012-10-17,6.289150,6.318330,6.201590,6.208890,5.755213,8252474
2012-10-18,6.238070,6.259960,6.208890,6.223480,5.768737,3593753
2012-10-19,6.252670,6.252670,6.201590,6.208890,5.755213,4083063
2012-10-22,6.143230,6.179710,6.143230,6.179710,5.728165,5001375
2012-10-23,6.165110,6.187000,6.143230,6.157820,5.707875,3518369
2012-10-24,6.121340,6.157820,6.114040,6.128630,5.680818,6245894
2012-10-25,6.135930,6.165110,6.092150,6.092150,5.647004,5239862
2012-10-26,6.128630,6.128630,5.924350,5.938940,5.504988,13064704
2012-10-29,5.946230,5.968120,5.880570,5.880570,5.450883,6074567
2012-10-30,5.909750,5.990010,5.909750,5.953530,5.518512,7613767
2012-10-31,5.982710,5.982710,5.917050,5.931640,5.498222,5152143
2012-11-01,5.873270,5.953530,5.836790,5.946230,5.511745,9044690
2012-11-02,5.931640,6.019190,5.909750,6.019190,5.579374,8591016
2012-11-05,6.011900,6.011900,5.909750,5.924350,5.491464,5233009
2012-11-06,5.990010,5.997310,5.931640,5.997310,5.559093,3667766
2012-11-07,5.997310,6.033790,5.953530,6.004600,5.565851,6820181
2012-11-08,5.946230,5.968120,5.909750,5.953530,5.518512,9106367
2012-11-09,5.909750,5.982710,5.880570,5.953530,5.518512,6452856
2012-11-12,5.946230,5.990010,5.924350,5.924350,5.491464,5300169
2012-11-13,5.938940,5.938940,5.865980,5.880570,5.450883,8264810
2012-11-14,5.880570,5.895160,5.858680,5.873270,5.444116,4232460
2012-11-15,5.851390,5.887870,5.836790,5.858680,5.430593,4131034
2012-11-16,5.844090,5.909750,5.844090,5.858680,5.430593,5400224
2012-11-19,5.858680,5.917050,5.851390,5.851390,5.423835,4509324
2012-11-20,5.873270,5.909750,5.858680,5.858680,5.430593,3404608
2012-11-21,5.865980,5.895160,5.807610,5.807610,5.383254,8297704
2012-11-22,5.836790,5.895160,5.829500,5.880570,5.450883,4180376
2012-11-23,5.902460,6.019190,5.902460,6.019190,5.579374,15640090
2012-11-26,6.062970,6.114040,6.041080,6.062970,5.619955,9126927
2012-11-27,6.062970,6.121340,6.062970,6.114040,5.667294,9943813
2012-11-28,6.106750,6.114040,6.070270,6.114040,5.667294,7055927
2012-11-29,6.143230,6.179710,6.135930,6.135930,5.687584,10767553
2012-11-30,6.150520,6.223480,6.128630,6.223480,5.768737,13119529
2012-12-03,6.230780,6.369400,6.201590,6.311030,5.849890,16429565
2012-12-04,6.296440,6.296440,6.201590,6.238070,5.782260,11473420
2012-12-05,6.245370,6.311030,6.216190,6.274550,5.816075,12713827
2012-12-06,6.311030,6.318330,6.259960,6.303740,5.843132,6947648
2012-12-07,6.303740,6.332920,6.230780,6.259960,5.802552,8177090
2012-12-10,6.296440,6.303740,6.238070,6.238070,5.782260,4395563
2012-12-11,6.274550,6.303740,6.201590,6.303740,5.843132,7482188
2012-12-12,6.347510,6.405880,6.332920,6.383990,5.917518,16766736
2012-12-13,6.391290,6.413180,6.369400,6.413180,5.944576,9350337
2012-12-14,6.383990,6.405880,6.362110,6.405880,5.937809,6433668
2012-12-17,6.405880,6.405880,6.318330,6.325630,5.863423,5651047
2012-12-18,6.340220,6.383990,6.311030,6.347510,5.883704,6706420
2012-12-19,6.427770,6.435070,6.362110,6.391290,5.924285,10727805
2012-12-20,6.347510,6.347510,6.281850,6.289150,5.829609,6977802
2012-12-21,6.311030,6.318330,6.223480,6.281850,5.822842,9106367
2012-12-24,6.274550,6.303740,6.245370,6.274550,5.816075,2280704
2012-12-25,6.274550,6.376700,6.259960,6.340220,5.876947,6369249
2012-12-26,6.354810,6.383990,6.332920,6.332920,5.870181,6085532
2012-12-27,6.332920,6.383990,6.318330,6.369400,5.903995,4865684
2012-12-28,6.405880,6.405880,6.354810,6.376700,5.910761,7838548
2013-01-02,6.413180,6.435070,6.376700,6.420470,5.951334,8552639
2013-01-03,6.456950,6.464250,6.405880,6.435070,5.964866,6958613
2013-01-04,6.442360,6.456950,6.369400,6.383990,5.917518,7658998
2013-01-07,6.405880,6.420470,6.383990,6.383990,5.917518,7257408
2013-01-08,6.398590,6.413180,6.369400,6.398590,5.931052,4026867
2013-01-09,6.376700,6.420470,6.369400,6.383990,5.917518,3996714
2013-01-10,6.413180,6.464250,6.391290,6.464250,5.991914,15863500
2013-01-11,6.486140,6.486140,6.449660,6.471550,5.998681,7942715
2013-01-14,6.456950,6.456950,6.391290,6.456950,5.985147,5808667
2013-01-15,6.456950,6.478840,6.398590,6.398590,5.931052,8300446
2013-01-16,6.398590,6.420470,6.383990,6.383990,5.917518,6875006
2013-01-17,6.405880,6.449660,6.274550,6.274550,5.816075,8070182
2013-01-18,6.376700,6.376700,6.325630,6.376700,5.910761,5512614
2013-01-21,6.362110,6.376700,6.318330,6.354810,5.890471,2796055
2013-01-22,6.369400,6.376700,6.340220,6.376700,5.910761,2637064
2013-01-23,6.420470,6.420470,6.369400,6.376700,5.910761,4333885
2013-01-24,6.332920,6.420470,6.303740,6.376700,5.910761,10367333
2013-01-25,6.376700,6.391290,6.325630,6.340220,5.876947,6936684
2013-01-28,6.413180,6.442360,6.391290,6.420470,5.951334,8489591
2013-01-29,6.420470,6.456950,6.420470,6.442360,5.971624,7306750
2013-01-30,6.464250,6.515320,6.464250,6.464250,5.991914,14631317
2013-01-31,6.471550,6.559100,6.456950,6.559100,6.079834,22094317
2013-02-01,6.559100,6.639350,6.544510,6.559100,6.079834,20901882
2013-02-04,6.595580,6.843640,6.595580,6.756090,6.262430,55884094
2013-02-05,6.726910,6.748790,6.675830,6.712310,6.221848,21321290
2013-02-06,6.777980,6.829050,6.697720,6.712310,6.221848,26245911
2013-02-18,6.748790,6.770680,6.668540,6.668540,6.181277,17183403
2013-02-19,6.683130,6.712310,6.661240,6.661240,6.174510,10307026
2013-02-20,6.741500,6.902010,6.726910,6.814460,6.316535,42049104
2013-02-21,6.785270,6.785270,6.661240,6.668540,6.181277,16138994
2013-02-22,6.639350,6.712310,6.588280,6.653950,6.167753,13078410
2013-02-25,6.894710,6.916600,6.814460,6.829050,6.330058,23556764
2013-02-26,6.748790,6.799870,6.741500,6.770680,6.275954,14163938
2013-02-27,6.799870,6.814460,6.756090,6.756090,6.262430,11315799
2013-03-01,6.785270,6.814460,6.763390,6.763390,6.269197,9051543
2013-03-04,6.777980,6.777980,6.632060,6.639350,6.154220,16947657
2013-03-05,6.705020,6.748790,6.661240,6.697720,6.208325,10280985
2013-03-06,6.748790,6.770680,6.719610,6.719610,6.228615,6865412
2013-03-07,6.734200,6.814460,6.734200,6.799870,6.303010,17976989
2013-03-08,6.807160,6.953080,6.799870,6.858230,6.357107,36802389
2013-03-11,6.880120,6.916600,6.836350,6.858230,6.357107,16618709
2013-03-12,6.872830,6.887420,6.741500,6.756090,6.262430,13377204
2013-03-13,6.785270,7.069820,6.741500,6.945790,6.438268,57347911
2013-03-14,7.033340,7.069820,6.931190,6.931190,6.424735,62230042
2013-03-15,7.018750,7.099000,6.909310,6.909310,6.404454,46637924
2013-03-18,6.865530,6.865530,6.705020,6.712310,6.221848,24453146
2013-03-19,6.748790,6.785270,6.726910,6.734200,6.242139,11533727
2013-03-20,6.734200,6.821750,6.683130,6.705020,6.215091,19321563
2013-03-21,6.741500,6.770680,6.697720,6.697720,6.208325,10161741
2013-03-22,6.675830,6.726910,6.675830,6.683130,6.194800,9756039
2013-03-25,6.931190,7.040630,6.894710,6.902010,6.397687,42615168
2013-03-26,6.880120,6.945790,6.858230,6.872830,6.370639,16171889
2013-03-27,6.960380,6.960380,6.872830,6.931190,6.424735,15095956
2013-03-28,6.967670,6.967670,6.836350,6.865530,6.363873,13559496
2013-03-29,6.902010,6.931190,6.858230,6.923900,6.417978,7742605
2013-04-01,6.938490,6.945790,6.829050,6.843640,6.343582,8680106
2013-04-02,6.843640,6.858230,6.763390,6.763390,6.269197,11403519
2013-04-03,6.858230,6.872830,6.792570,6.814460,6.316535,8421060
2013-04-08,6.719610,6.719610,6.610170,6.624760,6.140696,20631871
2013-04-09,6.646650,6.683130,6.595580,6.617470,6.133938,9787563
2013-04-10,6.617470,6.661240,6.602870,6.602870,6.120405,11817444
2013-04-11,6.624760,6.668540,6.617470,6.624760,6.140696,8490961
2013-04-12,6.624760,6.653950,6.610170,6.624760,6.140696,6765357
2013-04-15,6.639350,6.653950,6.566390,6.566390,6.086591,7044962
2013-04-16,6.493430,6.573690,6.493430,6.566390,6.086591,7421881
2013-04-17,6.566390,6.588280,6.493430,6.500730,6.025728,11112948
2013-04-18,6.478840,6.559100,6.464250,6.493430,6.018962,6222593
2013-04-19,6.515320,6.617470,6.515320,6.617470,6.133938,8016728
2013-04-22,6.617470,6.683130,6.610170,6.624760,6.140696,10711358
2013-04-23,6.624760,6.624760,6.580990,6.602870,6.120405,5009599
2013-04-24,6.639350,6.668540,6.624760,6.653950,6.167753,7994799
2013-04-25,6.653950,6.653950,6.602870,6.646650,6.160986,5487943
2013-04-26,6.610170,6.668540,6.602870,6.602870,6.120405,7734382
2013-04-29,6.580990,6.602870,6.529910,6.551800,6.073067,7364316
2013-04-30,6.595580,6.639350,6.559100,6.617470,6.133938,12864594
2013-05-02,6.632060,6.639350,6.617470,6.632060,6.147462,7598691
2013-05-03,6.646650,6.683130,6.617470,6.632060,6.147462,5930652
2013-05-06,6.653950,6.653950,6.588280,6.624760,6.140696,10719582
2013-05-07,6.602870,6.646650,6.602870,6.624760,6.140696,6637889
2013-05-08,6.646650,6.683130,6.639350,6.646650,6.160986,11173255
2013-05-09,6.653950,6.697720,6.646650,6.646650,6.160986,10833343
2013-05-10,6.646650,6.683130,6.646650,6.675830,6.188034,8769196
2013-05-13,6.675830,6.675830,6.646650,6.653950,6.167753,5468755
2013-05-14,6.675830,6.683130,6.632060,6.653950,6.167753,4069357
2013-05-15,6.697720,6.726910,6.675830,6.675830,6.188034,9303736
2013-05-16,6.734200,6.829050,6.734200,6.799870,6.303010,26033465
2013-05-17,6.785270,6.821750,6.770680,6.770680,6.275954,9980820
2013-05-20,6.770680,6.814460,6.748790,6.785270,6.289477,8178461
2013-05-21,6.807160,6.829050,6.777980,6.785270,6.289477,9893101
2013-05-22,6.829050,6.865530,6.799870,6.865530,6.363873,12922160
2013-05-23,6.843640,6.850940,6.726910,6.734200,6.242139,14321558
2013-05-24,6.719610,6.741500,6.661240,6.675830,6.188034,11004670
2013-05-27,6.661240,6.719610,6.661240,6.712310,6.221848,5652417
2013-05-28,6.719610,6.726910,6.675830,6.675830,6.188034,4804006
2013-05-29,6.726910,6.726910,6.697720,6.726910,6.235382,6569359
2013-05-30,6.697720,6.705020,6.639350,6.639350,6.154220,10476983
2013-05-31,6.690430,6.777980,6.661240,6.777980,6.282720,28226450
2013-06-03,6.712310,6.712310,6.675830,6.712310,6.221848,7162835
2013-06-04,6.748790,6.748790,6.668540,6.697720,6.208325,7631585
2013-06-05,6.646650,6.697720,6.646650,6.690430,6.201567,6509052
2013-06-06,6.646650,6.661240,6.617470,6.617470,6.133938,9003571
2013-06-07,6.617470,6.675830,6.602870,6.617470,6.133938,6347319
2013-06-10,6.639350,6.690430,6.639350,6.639350,6.154220,4577855
2013-06-11,6.639350,6.653950,6.610170,6.610170,6.127172,6371990
2013-06-13,6.580990,6.595580,6.522620,6.522620,6.046019,12611031
2013-06-14,6.522620,6.529910,6.442360,6.449660,5.978390,15031537
2013-06-17,6.449660,6.500730,6.449660,6.471550,5.998681,4427087
2013-06-18,6.493430,6.493430,6.442360,6.449660,5.978390,6661190
2013-06-19,6.493430,6.500730,6.435070,6.435070,5.964866,7253296
2013-06-20,6.427770,6.427770,6.376700,6.383990,5.917518,9731368
2013-06-21,6.340220,6.566390,6.274550,6.566390,6.086591,18907637
2013-06-24,6.478840,6.493430,6.398590,6.420470,5.951334,11995624
2013-06-25,6.420470,6.478840,6.303740,6.303740,5.843132,12016184
2013-06-26,6.442360,6.442360,6.340220,6.391290,5.924285,11642006
2013-06-27,6.449660,6.464250,6.398590,6.420470,5.951334,7053186
2013-06-28,6.442360,6.522620,6.427770,6.522620,6.046019,12236853
2013-07-01,6.551800,6.559100,6.478840,6.522620,6.046019,7759053
2013-07-02,6.544510,6.544510,6.493430,6.537210,6.059543,4761517
2013-07-03,6.508030,6.508030,6.427770,6.442360,5.971624,5441342
2013-07-04,6.442360,6.456950,6.420470,6.435070,5.964866,2770013
2013-07-05,6.456950,6.537210,6.449660,6.537210,6.059543,7467112
2013-07-08,6.529910,6.529910,6.449660,6.486140,6.012205,5444084
2013-07-09,6.456950,6.537210,6.456950,6.529910,6.052777,8185314
2013-07-10,6.529910,6.580990,6.529910,6.529910,6.052777,8231915
2013-07-11,6.580990,6.617470,6.580990,6.602870,6.120405,11092389
2013-07-12,6.610170,6.690430,6.602870,6.646650,6.160986,10742882
2013-07-15,6.646650,6.668540,6.610170,6.668540,6.181277,5942988
2013-07-16,6.668540,6.675830,6.646650,6.653950,6.167753,6717385
2013-07-17,6.653950,6.719610,6.617470,6.719610,6.228615,11613223
2013-07-18,6.690430,6.719610,6.675830,6.697720,6.208325,7716564
2013-07-19,6.690430,6.697720,6.624760,6.632060,6.147462,7682298
2013-07-22,6.661240,6.726910,6.661240,6.683130,6.194800,7335533
2013-07-23,6.705020,6.756090,6.697720,6.719610,6.228615,13061963
2013-07-24,6.756090,6.756090,6.690430,6.719610,6.228615,5124730
2013-07-25,6.675830,6.748790,6.675830,6.690430,6.201567,4856090
2013-07-26,6.712310,6.741500,6.697720,6.712310,6.221848,4192712
2013-07-29,6.712310,6.748790,6.683130,6.683130,6.194800,4377745
2013-07-30,6.697720,6.748790,6.690430,6.705020,6.215091,4868425
2013-07-31,6.712310,6.726910,6.653950,6.653950,6.167753,6875006
2013-08-01,6.697720,6.748790,6.653950,6.712310,6.221848,11189703
2013-08-02,6.734200,6.785270,6.719610,6.741500,6.248905,14109113
2013-08-05,6.741500,6.741500,6.690430,6.712310,6.221848,7765906
2013-08-06,6.719610,6.719610,6.646650,6.646650,6.160986,16414488
2013-08-07,6.624760,6.632060,6.566390,6.566390,6.086591,26010165
2013-08-08,6.566390,6.588280,6.544510,6.566390,6.086591,9203681
2013-08-09,6.566390,6.566390,6.515320,6.515320,6.039252,12524682
2013-08-12,6.515320,6.551800,6.500730,6.551800,6.073067,19162571
2013-08-13,6.593830,6.654530,6.586240,6.586240,6.104990,14011905
2013-08-14,6.586240,6.601410,6.548300,6.555890,6.076859,9940914
2013-08-15,6.533120,6.533120,6.502770,6.502770,6.027619,9108002
2013-08-16,6.464830,6.563480,6.464830,6.548300,6.069822,5550992
2013-08-19,6.517950,6.517950,6.457250,6.495190,6.020593,6863619
2013-08-20,6.480010,6.517950,6.449660,6.457250,5.985426,7019132
2013-08-22,6.426890,6.449660,6.411720,6.449660,5.978390,10655216
2013-08-23,6.495190,6.495190,6.449660,6.457250,5.985426,4292398
2013-08-26,6.487600,6.502770,6.464830,6.480010,6.006523,3176137
2013-08-27,6.480010,6.487600,6.449660,6.449660,5.978390,3209085
2013-08-28,6.411720,6.449660,6.396540,6.411720,5.943223,3410723
2013-08-29,6.449660,6.472420,6.442070,6.449660,5.978390,5897599
2013-08-30,6.480010,6.563480,6.457250,6.563480,6.083894,6078152
2013-09-02,6.540710,6.578650,6.525540,6.571060,6.090919,4591561
2013-09-03,6.601410,6.700060,6.601410,6.646940,6.161255,10460167
2013-09-04,6.631770,6.662120,6.593830,6.631770,6.147194,5508819
2013-09-05,6.639350,6.684880,6.639350,6.684880,6.196423,6704154
2013-09-06,6.684880,6.692470,6.662120,6.669710,6.182362,5659060
2013-09-09,6.669710,6.692470,6.616590,6.677290,6.189387,5792167
2013-09-10,6.677290,6.692470,6.624180,6.662120,6.175326,6924243
2013-09-11,6.639350,6.669710,6.624180,6.669710,6.182362,8271136
2013-09-12,6.669710,6.692470,6.624180,6.692470,6.203459,6176994
2013-09-13,6.692470,6.692470,6.616590,6.646940,6.161255,5817207
2013-09-16,6.692470,6.692470,6.631770,6.677290,6.189387,7252400
2013-09-17,6.662120,6.677290,6.631770,6.677290,6.189387,4731258
2013-09-18,6.684880,6.684880,6.639350,6.646940,6.161255,9263514
2013-09-23,6.669710,6.813870,6.669710,6.775940,6.280829,19304589
2013-09-24,6.753170,6.768350,6.707640,6.707640,6.217520,8095855
2013-09-25,6.677290,6.745580,6.677290,6.745580,6.252688,6734465
2013-09-26,6.730410,6.745580,6.662120,6.677290,6.189387,6488018
2013-09-27,6.738000,6.768350,6.684880,6.715230,6.224555,7219452
2013-09-30,6.646940,6.707640,6.646940,6.707640,6.217520,6709425
2013-10-01,6.654530,6.700060,6.654530,6.662120,6.175326,3839041
2013-10-02,6.669710,6.684880,6.639350,6.654530,6.168291,3750741
2013-10-03,6.646940,6.768350,6.646940,6.768350,6.273794,11950711
2013-10-04,6.753170,6.768350,6.677290,6.753170,6.259723,10050300
2013-10-07,6.745580,6.798700,6.715230,6.768350,6.273794,8887913
2013-10-08,6.753170,6.851810,6.745580,6.836640,6.337094,14510071
2013-10-09,6.851810,6.965630,6.844230,6.889750,6.386323,37553540
2013-10-11,6.912520,6.958040,6.866990,6.866990,6.365226,14514025
2013-10-14,6.866990,6.874580,6.791110,6.791110,6.294890,8712632
2013-10-15,6.829050,6.859400,6.813870,6.836640,6.337094,6540734
2013-10-16,6.859400,6.866990,6.821460,6.851810,6.351155,6321963
