Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,35.799999,38.000000,35.799999,37.650002,32.580166,5648000
2015-11-17,38.400002,39.099998,38.299999,38.400002,33.229172,9345000
2015-11-18,38.500000,39.299999,38.400002,38.700001,33.488773,6869000
2015-11-19,39.099998,39.250000,38.450001,38.750000,33.532043,3984000
2015-11-20,38.849998,39.250000,38.549999,38.750000,33.532043,2448000
2015-11-23,39.000000,40.200001,39.000000,39.349998,34.051247,10007000
2015-11-24,39.549999,39.799999,38.799999,38.849998,33.618576,3970000
2015-11-25,39.099998,39.150002,37.599998,38.200001,33.056103,4541000
2015-11-26,38.799999,39.450001,38.799999,38.799999,33.575310,2804000
2015-11-27,38.900002,39.650002,38.900002,39.150002,33.878181,3662000
2015-11-30,39.200001,39.450001,38.650002,38.650002,33.445507,2143000
2015-12-01,38.849998,39.599998,38.750000,39.099998,33.834911,2336000
2015-12-02,39.200001,39.549999,38.750000,38.750000,33.532043,3697000
2015-12-03,38.599998,40.000000,38.599998,39.750000,34.397388,5789000
2015-12-04,40.000000,40.500000,39.299999,39.299999,34.007977,5048000
2015-12-07,39.400002,39.599998,38.750000,38.750000,33.532043,2577000
2015-12-08,39.000000,39.400002,38.799999,38.799999,33.575310,2417000
2015-12-09,39.000000,39.099998,37.849998,37.900002,32.796501,3561000
2015-12-10,38.500000,38.750000,37.150002,37.549999,32.493629,4549000
2015-12-11,37.500000,38.150002,36.500000,36.599998,31.671553,4009000
2015-12-14,36.299999,36.500000,35.000000,35.000000,30.287008,6734000
2015-12-15,35.700001,38.200001,35.700001,37.400002,32.363831,8678000
2015-12-16,38.450001,39.500000,38.200001,38.549999,33.358974,8763000
2015-12-17,39.450001,39.750000,38.849998,38.849998,33.618576,4398000
2015-12-18,38.849998,39.700001,38.200001,39.599998,34.267582,4585000
2015-12-21,39.500000,40.400002,39.299999,39.900002,34.527184,4250000
2015-12-22,40.000000,40.400002,38.849998,38.900002,33.661842,3297000
2015-12-23,39.099998,39.349998,38.700001,38.750000,33.532043,2916000
2015-12-24,39.200001,39.500000,38.650002,38.799999,33.575310,1851000
2015-12-25,39.049999,40.200001,38.849998,39.900002,34.527184,4233000
2015-12-28,40.099998,40.500000,39.799999,40.000000,34.613724,3630000
2015-12-29,40.349998,41.950001,40.000000,40.500000,35.046391,16461000
2015-12-30,41.400002,41.400002,40.150002,40.549999,35.089661,4267000
2015-12-31,40.500000,40.750000,39.200001,40.500000,35.046391,3641000
2016-01-04,40.500000,40.700001,39.200001,39.349998,34.051247,3242000
2016-01-05,39.000000,40.150002,38.900002,40.000000,34.613724,3572000
2016-01-06,40.200001,40.200001,39.099998,39.150002,33.878181,2368000
2016-01-07,39.299999,39.650002,37.849998,38.349998,33.185902,4088000
2016-01-08,38.849998,40.200001,38.750000,39.700001,34.354118,3901000
2016-01-11,39.599998,39.700001,38.700001,39.049999,33.791645,2257000
2016-01-12,39.150002,40.000000,38.500000,39.099998,33.834911,3778000
2016-01-13,39.750000,42.200001,39.750000,42.000000,36.344410,16024000
2016-01-14,41.500000,41.799999,40.599998,41.549999,35.955002,8992000
2016-01-15,42.849998,44.299999,42.200001,42.200001,36.517471,14669000
2016-01-18,42.099998,45.200001,42.049999,45.200001,39.113503,14784000
2016-01-19,44.900002,45.500000,44.049999,45.250000,39.156773,6641000
2016-01-20,44.849998,45.799999,43.450001,43.500000,37.642422,7991000
2016-01-21,43.950001,44.750000,43.650002,43.650002,37.772224,6144000
2016-01-22,44.900002,46.150002,44.700001,45.400002,39.286572,9804000
2016-01-25,46.299999,46.799999,45.750000,45.750000,39.589443,8054000
2016-01-26,45.400002,46.250000,45.099998,45.650002,39.502911,4628000
2016-01-27,46.099998,46.250000,45.099998,45.099998,39.026970,4415000
2016-01-28,45.500000,47.299999,45.500000,45.950001,39.762516,8413000
2016-01-29,46.799999,46.799999,45.599998,45.950001,39.762516,5241000
2016-01-30,null,null,null,null,null,null
2016-02-01,45.000000,45.250000,43.299999,43.900002,37.988560,5989000
2016-02-02,44.099998,45.099998,44.099998,45.000000,38.940437,5650000
2016-02-03,44.950001,45.099998,44.049999,44.099998,38.161625,3327000
2016-02-15,44.500000,46.299999,44.450001,46.000000,39.805775,7005000
2016-02-16,46.500000,46.500000,45.400002,45.400002,39.286572,5647000
2016-02-17,46.000000,46.299999,44.849998,46.200001,39.978851,6372000
2016-02-18,46.599998,46.849998,45.700001,45.799999,39.632710,5197000
2016-02-19,46.000000,46.400002,45.349998,45.599998,39.459641,3685000
2016-02-22,46.000000,46.099998,45.250000,45.599998,39.459641,2283000
2016-02-23,46.000000,49.349998,46.000000,47.950001,41.493198,18868000
2016-02-24,48.900002,49.349998,47.750000,48.400002,41.882599,12538000
2016-02-25,48.799999,48.950001,47.900002,48.450001,41.925869,6164000
2016-02-26,48.849998,49.849998,48.650002,49.500000,42.834480,10145000
2016-03-01,49.500000,50.000000,49.200001,49.549999,42.877743,4757000
2016-03-02,50.000000,50.000000,48.099998,48.200001,41.709538,6630000
2016-03-03,48.200001,48.400002,47.099998,47.700001,41.276863,4571000
2016-03-04,47.900002,48.700001,47.700001,48.000000,41.536469,4370000
2016-03-07,48.500000,48.500000,46.200001,46.400002,40.151917,6168000
2016-03-08,46.500000,46.549999,44.549999,45.349998,39.243305,9141000
2016-03-09,45.599998,46.150002,44.849998,45.500000,39.373104,6551000
2016-03-10,45.849998,46.349998,44.700001,45.700001,39.546177,4314000
2016-03-11,45.500000,46.200001,45.349998,46.200001,39.978851,3608000
2016-03-14,46.549999,46.599998,45.750000,45.799999,39.632710,3875000
2016-03-15,45.950001,47.049999,45.500000,46.299999,40.065380,7164000
2016-03-16,47.250000,48.400002,46.500000,47.950001,41.493198,12551000
2016-03-17,48.799999,49.299999,47.000000,47.000000,40.671124,8517000
2016-03-18,46.849998,47.900002,46.700001,47.700001,41.276863,3729000
2016-03-21,48.000000,48.150002,47.200001,47.250000,40.887455,2154000
2016-03-22,47.250000,47.799999,46.650002,46.950001,40.627857,3018000
2016-03-23,47.000000,47.450001,45.849998,45.849998,39.675976,2667000
2016-03-24,45.200001,46.950001,45.200001,46.900002,40.584587,2838000
2016-03-25,47.000000,47.049999,46.099998,46.599998,40.324978,1818000
2016-03-28,46.500000,47.150002,46.049999,46.099998,39.892311,1497000
2016-03-29,45.700001,46.500000,45.250000,45.599998,39.459641,2122000
2016-03-30,46.099998,48.299999,46.000000,48.250000,41.752800,7275000
2016-03-31,48.400002,48.400002,47.299999,48.349998,41.839333,5277000
2016-04-01,48.549999,50.299999,48.549999,50.099998,43.353683,18868000
2016-04-06,52.000000,54.000000,51.099998,53.900002,46.641987,16881000
2016-04-07,53.299999,53.599998,52.099998,52.900002,45.776642,6722000
2016-04-08,53.000000,53.599998,52.599998,53.200001,46.036251,4291000
2016-04-11,52.900002,53.200001,52.200001,52.599998,45.517040,2165000
2016-04-12,52.599998,52.599998,49.200001,49.900002,43.180618,6707000
2016-04-13,50.400002,51.599998,49.099998,51.000000,44.132496,5213000
2016-04-14,51.400002,52.500000,50.400002,51.900002,44.911304,3801000
2016-04-15,52.299999,52.299999,49.950001,50.299999,43.526752,5763000
2016-04-18,50.900002,51.700001,50.599998,51.000000,44.132496,6041000
2016-04-19,51.500000,51.599998,50.400002,50.900002,44.045959,2784000
2016-04-20,51.299999,51.400002,50.299999,50.900002,44.045959,4069000
2016-04-21,51.700001,53.500000,51.200001,52.599998,45.517040,9913000
2016-04-22,52.700001,53.400002,51.000000,51.000000,44.132496,6839000
2016-04-25,51.400002,52.099998,51.000000,51.099998,44.219025,2820000
2016-04-26,51.700001,51.799999,49.950001,50.099998,43.353683,3534000
2016-04-27,50.900002,50.900002,50.000000,50.099998,43.353683,3613000
2016-04-28,50.500000,50.599998,48.200001,48.500000,41.969135,7103000
2016-04-29,48.500000,49.400002,48.000000,49.150002,42.531609,3041000
2016-05-03,48.650002,48.950001,47.750000,48.000000,41.536469,3072000
2016-05-04,47.500000,48.349998,47.500000,47.500000,41.103794,3231000
2016-05-05,48.000000,49.200001,47.849998,48.900002,42.315273,2820000
2016-05-06,48.349998,48.349998,46.250000,46.549999,40.281719,5199000
2016-05-09,46.599998,46.950001,46.250000,46.500000,40.238453,2278000
2016-05-10,47.099998,49.700001,46.900002,49.400002,42.747944,6854000
2016-05-11,49.200001,49.950001,48.549999,49.500000,42.834480,3262000
2016-05-12,48.599998,49.400002,48.599998,48.900002,42.315273,3059000
2016-05-13,48.549999,49.500000,47.849998,49.049999,42.445072,4011000
2016-05-16,48.000000,49.299999,47.650002,48.450001,41.925869,4300000
2016-05-17,49.000000,50.299999,49.000000,50.099998,43.353683,3801000
2016-05-18,49.700001,50.000000,48.650002,49.400002,42.747944,3624000
2016-05-19,49.299999,49.299999,47.500000,47.700001,41.276863,2768000
2016-05-20,47.799999,48.049999,46.349998,46.599998,40.324978,4437000
2016-05-23,46.750000,47.500000,45.900002,47.400002,41.017262,4389000
2016-05-24,47.349998,48.150002,46.750000,47.599998,41.190327,2784000
2016-05-25,48.200001,48.250000,47.250000,47.250000,40.887455,2091000
2016-05-26,47.549999,48.200001,47.250000,47.900002,41.449928,2879000
2016-05-27,48.500000,49.000000,48.099998,48.099998,41.622997,3894000
2016-05-30,48.650002,48.700001,47.400002,47.750000,41.320129,2633000
2016-05-31,47.700001,48.599998,47.400002,48.349998,41.839333,2848000
2016-06-01,48.200001,48.849998,47.549999,47.599998,41.190327,3256000
2016-06-02,48.000000,48.049999,47.099998,47.150002,40.800922,2352000
2016-06-03,47.750000,48.099998,47.150002,47.950001,41.493198,2493000
2016-06-04,null,null,null,null,null,null
2016-06-06,48.099998,48.099998,46.200001,46.549999,40.281719,3042000
2016-06-07,46.700001,47.000000,46.250000,46.750000,40.454788,2301000
2016-06-08,47.849998,48.450001,47.549999,47.799999,41.363392,3486000
2016-06-13,47.799999,47.950001,46.799999,47.000000,40.671124,1644000
2016-06-14,47.000000,48.099998,46.750000,47.950001,41.493198,2323000
2016-06-15,48.299999,48.349998,47.750000,48.200001,41.709538,2643000
2016-06-16,48.200001,48.599998,48.049999,48.299999,41.796066,2669000
2016-06-17,49.000000,50.500000,48.700001,49.950001,43.223885,7250000
2016-06-20,50.500000,50.500000,49.400002,50.000000,43.267151,3635000
2016-06-21,49.900002,50.299999,49.549999,50.000000,43.267151,1716000
2016-06-22,50.200001,51.000000,49.700001,50.799999,43.959423,3530000
2016-06-23,50.799999,50.799999,50.099998,50.299999,43.526752,1530000
2016-06-24,50.299999,50.299999,46.250000,47.700001,41.276863,5817000
2016-06-27,47.250000,48.250000,47.200001,47.799999,41.363392,2331000
2016-06-28,47.349998,48.599998,46.900002,48.349998,41.839333,5817000
2016-06-29,48.400002,48.650002,47.650002,47.799999,41.363392,1758000
2016-06-30,48.000000,48.250000,47.799999,47.799999,41.363392,1982000
2016-07-01,48.099998,48.900002,48.049999,48.450001,41.925869,2030000
2016-07-04,48.549999,49.799999,48.500000,49.450001,42.791214,2625000
2016-07-05,49.500000,49.750000,48.599998,49.099998,42.488338,1681000
2016-07-06,48.650002,49.150002,48.299999,49.000000,42.401806,1906000
2016-07-07,49.200001,49.799999,48.750000,49.799999,43.094082,2187000
2016-07-08,null,null,null,null,null,null
2016-07-11,49.799999,50.200001,49.450001,49.900002,43.180618,2576000
2016-07-12,49.900002,50.400002,49.700001,50.400002,43.613289,2649000
2016-07-13,50.299999,50.299999,49.599998,49.799999,43.094082,1515000
2016-07-14,49.099998,49.650002,48.799999,49.049999,42.445072,1830000
2016-07-15,50.299999,52.000000,50.200001,51.599998,44.651699,6960000
2016-07-18,51.099998,53.400002,51.099998,52.599998,45.517040,4314000
2016-07-19,52.799999,53.000000,51.900002,52.799999,45.690109,3643000
2016-07-20,52.500000,52.799999,50.700001,51.099998,44.219025,3612000
2016-07-21,52.000000,55.099998,51.700001,54.099998,46.815052,9571000
2016-07-22,55.500000,57.799999,55.200001,57.200001,49.497623,7774000
2016-07-25,57.000000,58.400002,56.099998,56.900002,50.473381,6654000
2016-07-26,56.500000,57.500000,55.200001,56.200001,49.852444,3779000
2016-07-27,56.400002,56.599998,54.900002,56.400002,50.029850,4231000
2016-07-28,56.400002,56.500000,55.599998,56.200001,49.852444,1245000
2016-07-29,56.799999,59.299999,56.599998,57.400002,50.916908,5351000
2016-08-01,58.000000,59.000000,57.000000,58.799999,52.158779,3636000
2016-08-02,59.000000,59.700001,58.000000,58.200001,51.626553,2849000
2016-08-03,57.099998,57.799999,56.700001,57.200001,50.739494,2632000
2016-08-04,57.500000,59.400002,57.500000,58.099998,51.537842,2702000
2016-08-05,58.500000,60.000000,58.099998,59.799999,53.045837,4061000
2016-08-08,59.400002,60.099998,59.099998,59.400002,52.691017,2235000
2016-08-09,59.099998,59.200001,58.099998,58.099998,51.537842,2397000
2016-08-10,58.099998,60.700001,58.099998,60.099998,53.311951,4234000
2016-08-11,59.900002,60.099998,59.000000,60.000000,53.223248,3336000
2016-08-12,60.200001,60.200001,59.500000,60.000000,53.223248,1966000
2016-08-15,59.400002,62.400002,59.400002,60.799999,53.932888,4087000
2016-08-16,61.400002,61.700001,60.500000,60.799999,53.932888,2052000
2016-08-17,60.799999,60.799999,59.299999,59.700001,52.957130,2369000
2016-08-18,60.099998,60.799999,59.799999,60.700001,53.844185,1598000
2016-08-19,60.200001,60.700001,59.299999,59.599998,52.868423,2181000
2016-08-22,59.500000,59.599998,58.400002,59.000000,52.336193,1549000
2016-08-23,59.400002,60.000000,59.400002,59.700001,52.957130,1155000
2016-08-24,59.900002,61.000000,59.299999,60.099998,53.311951,2047000
2016-08-25,59.700001,60.500000,59.599998,60.200001,53.400658,970000
2016-08-26,60.299999,60.799999,60.000000,60.599998,53.755478,1208000
2016-08-29,61.000000,63.400002,60.599998,63.200001,56.061821,3830000
2016-08-30,63.000000,63.599998,62.299999,63.099998,55.973114,3680000
2016-08-31,63.299999,64.599998,62.500000,63.000000,55.884411,2969000
2016-09-01,63.900002,63.900002,62.299999,62.599998,55.529583,1801000
2016-09-02,62.200001,62.900002,61.000000,61.700001,54.731243,1547000
2016-09-05,61.799999,62.900002,61.799999,62.400002,55.352180,923000
2016-09-06,62.500000,65.900002,62.299999,65.099998,57.747219,5185000
2016-09-07,64.900002,64.900002,63.900002,64.300003,57.037582,3122000
2016-09-08,64.199997,66.800003,63.900002,66.199997,58.722980,3654000
2016-09-09,65.300003,66.099998,64.699997,64.900002,57.569817,4136000
2016-09-10,null,null,null,null,null,null
2016-09-12,64.400002,66.400002,63.799999,64.000000,56.771461,3536000
2016-09-13,64.400002,65.400002,62.900002,63.400002,56.239231,3105000
2016-09-14,62.700001,65.099998,62.700001,64.900002,57.569817,3318000
2016-09-19,66.400002,69.800003,66.000000,69.199997,61.384144,6248000
2016-09-20,69.199997,71.199997,68.800003,70.699997,62.714722,6068000
2016-09-21,71.599998,72.800003,70.000000,70.900002,62.892136,4314000
2016-09-22,72.500000,72.500000,70.699997,70.900002,62.892136,2315000
2016-09-23,70.500000,71.599998,70.300003,71.099998,63.069546,2518000
2016-09-26,71.500000,72.000000,70.500000,71.599998,63.513077,1609000
2016-09-27,71.599998,71.599998,71.599998,71.599998,63.513077,0
2016-09-28,71.599998,71.599998,71.599998,71.599998,63.513077,0
2016-09-29,73.000000,76.199997,73.000000,76.000000,67.416115,5526000
2016-09-30,75.500000,75.500000,73.500000,74.099998,65.730713,5482000
2016-10-03,74.199997,75.400002,74.000000,74.599998,66.174232,2823000
2016-10-04,75.300003,75.300003,74.400002,74.900002,66.440353,1689000
2016-10-05,74.500000,74.599998,73.000000,73.000000,64.754951,3546000
2016-10-06,73.000000,73.900002,71.699997,73.800003,65.464600,2641000
2016-10-07,74.599998,74.599998,71.699997,72.000000,63.867897,2992000
2016-10-11,72.300003,74.000000,71.900002,73.900002,65.553299,4711000
2016-10-12,73.099998,73.699997,71.500000,71.599998,63.513077,3534000
2016-10-13,71.900002,74.300003,71.900002,73.800003,65.464600,3888000
2016-10-14,73.800003,76.800003,73.800003,73.800003,65.464600,6739000
2016-10-17,74.000000,74.500000,72.699997,73.599998,65.287178,1565000
2016-10-18,74.599998,75.199997,73.199997,74.500000,66.085533,3115000
2016-10-19,75.000000,75.000000,73.599998,73.599998,65.287178,1725000
2016-10-20,73.900002,74.800003,73.400002,74.099998,65.730713,1692000
2016-10-21,73.500000,73.800003,72.300003,73.000000,64.754951,2468000
2016-10-24,73.099998,73.400002,72.000000,72.199997,64.045303,1915000
2016-10-25,72.500000,73.199997,71.900002,72.500000,64.311432,1335000
2016-10-26,72.199997,72.300003,71.099998,71.900002,63.779190,1314000
2016-10-27,71.900002,74.199997,71.900002,73.400002,65.109772,1717000
2016-10-28,73.000000,73.000000,72.000000,72.000000,63.867897,975000
2016-10-31,72.000000,73.400002,71.599998,73.400002,65.109772,1043000
2016-11-01,73.400002,73.699997,72.599998,73.099998,64.843658,1483000
2016-11-02,72.099998,72.400002,69.800003,69.900002,62.005077,2403000
2016-11-03,69.000000,69.900002,66.099998,67.000000,59.432629,3765000
2016-11-04,66.800003,68.900002,66.800003,67.900002,60.230976,1524000
2016-11-07,68.500000,69.000000,68.199997,68.699997,60.940617,1004000
2016-11-08,69.300003,70.300003,68.599998,69.500000,61.650265,1768000
2016-11-09,69.400002,70.000000,64.099998,65.199997,57.835926,4926000
2016-11-10,67.300003,67.599998,66.099998,66.199997,58.722980,4078000
2016-11-11,65.000000,65.000000,61.000000,62.500000,55.440884,5346000
2016-11-14,62.599998,66.199997,61.900002,65.199997,57.835926,3862000
2016-11-15,64.000000,65.699997,63.099998,64.699997,57.392403,3031000
2016-11-16,65.400002,66.800003,65.400002,65.699997,58.279453,2306000
2016-11-17,66.000000,66.000000,64.000000,64.099998,56.860168,1544000
2016-11-18,64.800003,64.800003,63.099998,63.099998,55.973114,1788000
2016-11-21,63.400002,64.000000,62.900002,63.599998,56.416641,1113000
2016-11-22,63.799999,66.800003,63.799999,65.800003,58.368160,2046000
2016-11-23,66.000000,68.300003,65.900002,67.699997,60.053558,4444000
2016-11-24,67.400002,67.500000,66.199997,66.199997,58.722980,1534000
2016-11-25,66.800003,66.800003,66.199997,66.500000,58.989101,793000
2016-11-28,66.699997,66.900002,65.400002,65.500000,58.102047,1419000
2016-11-29,65.500000,66.500000,64.400002,66.500000,58.989101,1380000
2016-11-30,66.500000,68.400002,66.300003,68.000000,60.319683,2122000
2016-12-01,67.800003,68.099998,65.699997,65.699997,58.279453,2441000
2016-12-02,65.699997,66.599998,65.199997,65.699997,58.279453,1487000
2016-12-05,65.699997,65.800003,65.000000,65.300003,57.924633,808000
2016-12-06,65.699997,66.800003,65.699997,66.000000,58.545574,848000
2016-12-07,66.800003,67.699997,66.199997,67.599998,59.964859,1956000
2016-12-08,68.000000,68.000000,66.900002,67.400002,59.787449,2271000
2016-12-09,67.400002,67.800003,66.199997,66.300003,58.811691,2092000
