Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,47.500000,47.549999,47.049999,47.299999,43.461563,325000
2017-05-19,47.049999,47.349998,47.049999,47.349998,43.507504,502000
2017-05-22,47.349998,47.349998,46.799999,46.900002,43.094028,732000
2017-05-23,46.900002,46.900002,46.500000,46.549999,42.772430,707000
2017-05-24,46.500000,46.500000,46.299999,46.400002,42.634602,553000
2017-05-25,46.599998,46.599998,46.400002,46.450001,42.680546,394000
2017-05-26,46.500000,46.650002,46.400002,46.549999,42.772430,592000
2017-05-31,46.650002,47.000000,46.500000,46.549999,42.772430,804000
2017-06-01,46.549999,46.700001,46.450001,46.549999,42.772430,319000
2017-06-02,46.799999,47.299999,46.750000,47.299999,43.461563,488000
2017-06-03,null,null,null,null,null,null
2017-06-05,47.500000,47.549999,47.000000,47.549999,43.691277,307000
2017-06-06,47.500000,47.650002,47.299999,47.549999,43.691277,184000
2017-06-07,47.500000,47.549999,47.099998,47.500000,43.645336,303000
2017-06-08,47.500000,47.599998,47.200001,47.549999,43.691277,248000
2017-06-09,47.549999,47.549999,47.500000,47.500000,43.645336,227000
2017-06-12,47.500000,47.500000,47.200001,47.200001,43.369682,196000
2017-06-13,47.450001,47.599998,47.349998,47.599998,43.737221,399000
2017-06-14,47.599998,47.599998,47.049999,47.049999,43.231850,489000
2017-06-15,47.099998,47.549999,47.049999,47.500000,43.645336,348000
2017-06-16,47.500000,47.599998,47.150002,47.150002,43.323738,603000
2017-06-19,47.000000,47.500000,47.000000,47.299999,43.461563,245000
2017-06-20,47.200001,47.549999,47.200001,47.500000,43.645336,133000
2017-06-21,47.250000,48.250000,47.250000,47.950001,44.058819,285000
2017-06-22,47.950001,48.049999,47.700001,48.000000,44.104759,343000
2017-06-23,48.000000,48.099998,47.750000,48.000000,44.104759,150000
2017-06-26,48.000000,49.299999,48.000000,49.049999,45.069553,788000
2017-06-27,49.000000,49.000000,48.599998,48.950001,44.977669,391000
2017-06-28,48.849998,48.849998,48.299999,48.549999,44.610126,297000
2017-06-29,48.500000,48.599998,48.250000,48.349998,44.426357,217000
2017-06-30,48.099998,48.349998,48.099998,48.299999,44.380413,129000
2017-07-03,48.299999,48.500000,47.849998,48.500000,44.564182,213000
2017-07-04,48.500000,48.500000,47.950001,48.299999,44.380413,194000
2017-07-05,48.299999,48.500000,47.950001,48.500000,44.564182,133000
2017-07-06,48.099998,48.599998,48.099998,48.599998,44.656067,165000
2017-07-07,48.599998,48.599998,48.000000,48.000000,44.104759,118000
2017-07-10,48.000000,48.099998,47.650002,47.650002,43.783165,210000
2017-07-11,47.650002,48.000000,47.599998,47.750000,43.875046,195000
2017-07-12,47.750000,47.799999,47.650002,47.650002,43.783165,180000
2017-07-13,47.500000,47.599998,47.400002,47.400002,43.553452,298000
2017-07-14,47.349998,47.900002,47.299999,47.549999,43.691277,256000
2017-07-17,47.799999,47.900002,47.500000,47.549999,43.691277,184000
2017-07-18,47.500000,47.549999,47.349998,47.400002,43.553452,153000
2017-07-19,47.400002,47.700001,47.349998,47.700001,43.829105,248000
2017-07-20,47.599998,47.700001,47.450001,47.599998,43.737221,128000
2017-07-21,47.500000,47.500000,47.400002,47.450001,43.599392,69000
2017-07-24,47.349998,47.549999,47.299999,47.450001,43.599392,162000
2017-07-25,47.400002,47.650002,47.349998,47.599998,43.737221,171000
2017-07-26,47.599998,47.599998,47.099998,47.250000,43.415623,326000
2017-07-27,47.299999,47.549999,47.299999,47.299999,43.461563,248000
2017-07-28,47.549999,47.549999,47.200001,47.400002,43.553452,159000
2017-07-31,47.400002,47.400002,47.049999,47.349998,43.507504,164000
2017-08-01,47.349998,47.500000,47.200001,47.500000,43.645336,132000
2017-08-02,47.349998,47.450001,47.299999,47.450001,43.599392,156000
2017-08-03,47.549999,47.599998,47.299999,47.549999,43.691277,166000
2017-08-04,47.450001,47.549999,47.400002,47.500000,43.645336,107000
2017-08-07,47.549999,47.750000,47.500000,47.599998,43.737221,219000
2017-08-08,47.599998,47.700001,47.500000,47.549999,43.691277,268000
2017-08-09,47.500000,47.500000,47.000000,47.000000,43.185909,273000
2017-08-10,47.000000,47.000000,46.650002,46.650002,42.864315,198000
2017-08-11,46.400002,46.599998,46.299999,46.299999,42.542713,301000
2017-08-14,45.849998,45.849998,43.950001,44.099998,40.521244,1415000
2017-08-15,44.099998,44.299999,43.799999,44.049999,40.475307,851000
2017-08-16,44.000000,44.000000,43.500000,43.500000,39.969936,745000
2017-08-17,43.500000,43.700001,43.250000,43.500000,39.969936,835000
2017-08-18,43.599998,44.150002,43.299999,43.750000,40.199650,630000
2017-08-21,43.750000,44.099998,43.750000,44.000000,40.429363,564360
2017-08-22,44.150002,44.400002,43.650002,43.849998,40.291534,369661
2017-08-23,43.900002,44.049999,43.750000,43.900002,40.337479,657904
2017-08-24,43.950001,44.000000,43.650002,43.900002,40.337479,623462
2017-08-25,43.900002,43.950001,43.650002,43.799999,40.245590,637474
2017-08-28,43.849998,44.099998,43.799999,44.099998,40.521244,1284712
2017-08-29,42.099998,42.799999,42.000000,42.799999,41.195000,1231955
2017-08-30,42.799999,43.150002,42.799999,43.150002,41.531876,623189
2017-08-31,43.200001,43.400002,43.049999,43.150002,41.531876,573626
2017-09-01,43.150002,43.349998,43.099998,43.200001,41.579998,554073
2017-09-04,43.099998,43.200001,42.900002,43.200001,41.579998,813010
2017-09-05,43.200001,43.299999,43.099998,43.200001,41.579998,441537
2017-09-06,43.200001,43.400002,43.049999,43.400002,41.772499,1481781
2017-09-07,43.299999,43.500000,43.049999,43.299999,41.676247,454101
2017-09-08,43.200001,43.299999,43.000000,43.099998,41.483749,1130269
2017-09-11,43.200001,43.250000,43.000000,43.250000,41.628124,889986
2017-09-12,43.250000,43.400002,43.200001,43.349998,41.724373,676137
2017-09-13,43.650002,45.099998,43.650002,44.250000,42.590626,1685236
2017-09-14,44.500000,44.599998,43.950001,44.250000,42.590626,602762
2017-09-15,44.099998,44.450001,43.549999,44.450001,42.783123,977254
2017-09-18,44.400002,44.400002,43.450001,43.500000,41.868748,834368
2017-09-19,43.599998,43.799999,43.500000,43.500000,41.868748,357261
2017-09-20,43.500000,43.650002,43.150002,43.650002,42.013126,549540
2017-09-21,43.599998,43.599998,43.450001,43.500000,41.868748,324447
2017-09-22,43.599998,43.700001,43.400002,43.500000,41.868748,498310
2017-09-25,43.500000,43.500000,42.700001,43.049999,41.435623,479668
2017-09-26,43.000000,43.400002,43.000000,43.000000,41.387501,301137
2017-09-27,43.000000,43.000000,42.799999,42.900002,41.291252,452519
2017-09-28,43.000000,43.200001,42.700001,42.799999,41.195000,368062
2017-09-29,42.849998,43.200001,42.500000,42.750000,41.146873,472276
2017-10-02,42.650002,42.700001,42.299999,42.450001,40.858124,479862
2017-10-03,42.450001,42.650002,42.349998,42.650002,41.050625,653088
2017-10-05,42.700001,43.099998,42.599998,42.950001,41.339375,586889
2017-10-06,42.900002,42.950001,42.549999,42.700001,41.098751,720215
2017-10-11,42.700001,43.000000,42.500000,42.599998,41.002499,668293
2017-10-12,42.700001,42.799999,42.349998,42.500000,40.906250,680738
2017-10-13,42.500000,42.500000,42.200001,42.299999,40.713749,766461
2017-10-16,42.299999,42.349998,41.900002,42.000000,40.424999,719863
2017-10-17,42.400002,42.400002,41.450001,41.799999,40.232498,776449
2017-10-18,41.900002,41.950001,41.200001,41.349998,39.799374,881565
2017-10-19,41.349998,41.400002,41.150002,41.250000,39.703125,628334
2017-10-20,41.250000,41.400002,40.000000,40.000000,38.500000,1899385
2017-10-23,40.500000,41.349998,40.250000,40.900002,39.366249,1055959
2017-10-24,41.200001,41.750000,41.099998,41.650002,40.088127,753916
2017-10-25,41.650002,41.650002,41.000000,41.000000,39.462498,557946
2017-10-26,40.950001,41.299999,40.299999,40.450001,38.933125,896956
2017-10-27,40.400002,40.400002,40.099998,40.200001,38.692501,818918
2017-10-30,40.700001,40.700001,40.000000,40.150002,38.644375,278019
2017-10-31,40.150002,40.400002,39.900002,40.000000,38.500000,960074
2017-11-01,40.299999,40.299999,39.700001,39.799999,38.307499,884067
2017-11-02,39.750000,39.750000,39.450001,39.549999,38.066872,679318
2017-11-03,39.599998,39.700001,39.200001,39.450001,37.970623,664220
2017-11-06,39.599998,39.599998,39.049999,39.099998,37.633747,639576
2017-11-07,39.000000,39.400002,39.000000,39.400002,37.922501,564115
2017-11-08,39.400002,39.400002,39.000000,39.099998,37.633747,473003
2017-11-09,39.099998,39.299999,38.700001,38.900002,37.441250,872762
2017-11-10,38.799999,38.799999,38.450001,38.700001,37.248749,496797
2017-11-13,38.700001,39.450001,38.599998,39.450001,37.970623,788579
2017-11-14,39.549999,39.750000,38.500000,38.599998,37.152496,1150886
2017-11-15,38.299999,38.450001,37.750000,38.000000,36.575001,1254085
2017-11-16,38.000000,38.400002,37.599998,38.000000,36.575001,1344696
2017-11-17,38.000000,38.200001,37.900002,38.000000,36.575001,1142483
2017-11-20,38.000000,38.400002,38.000000,38.000000,36.575001,655431
2017-11-21,38.349998,38.349998,38.000000,38.099998,36.671249,954889
2017-11-22,38.099998,39.349998,38.099998,39.049999,37.585625,811130
2017-11-23,39.250000,39.250000,38.549999,38.849998,37.393124,664795
2017-11-24,38.849998,38.849998,38.299999,38.400002,36.959999,351435
2017-11-27,38.200001,38.250000,38.049999,38.150002,36.719376,380282
2017-11-28,38.150002,38.299999,38.000000,38.299999,36.863747,478025
2017-11-29,38.599998,38.599998,38.049999,38.299999,36.863747,471107
2017-11-30,38.200001,38.500000,38.049999,38.250000,36.815624,718427
2017-12-01,38.349998,38.349998,38.000000,38.099998,36.671249,532432
2017-12-04,38.099998,38.299999,37.950001,38.200001,36.767498,571992
2017-12-05,38.200001,39.200001,38.200001,38.950001,37.489376,789761
2017-12-06,39.099998,39.150002,38.200001,38.599998,37.152496,652114
2017-12-07,38.549999,38.599998,38.049999,38.150002,36.719376,408679
2017-12-08,38.049999,38.250000,38.049999,38.150002,36.719376,306809
2017-12-11,38.299999,38.700001,38.299999,38.549999,37.104374,300399
2017-12-12,38.549999,38.549999,38.299999,38.450001,37.008125,235423
2017-12-13,38.450001,38.549999,38.299999,38.549999,37.104374,385211
2017-12-14,38.500000,38.700001,38.099998,38.200001,36.767498,474554
2017-12-15,38.200001,38.599998,37.950001,38.599998,37.152496,726452
2017-12-18,38.599998,38.599998,38.150002,38.250000,36.815624,207019
2017-12-19,38.250000,38.400002,38.099998,38.099998,36.671249,300679
2017-12-20,38.049999,38.349998,38.049999,38.250000,36.815624,424754
2017-12-21,38.150002,38.200001,37.849998,37.849998,36.430622,717207
2017-12-22,37.849998,37.849998,37.500000,37.599998,36.189999,901465
2017-12-25,37.599998,37.900002,37.599998,37.849998,36.430622,161012
2017-12-26,37.700001,37.750000,37.349998,37.500000,36.093750,838830
2017-12-27,37.500000,37.500000,37.099998,37.349998,35.949371,542790
2017-12-28,37.500000,37.500000,37.150002,37.349998,35.949371,479957
2017-12-29,37.349998,37.650002,37.349998,37.549999,36.141872,419069
2018-01-02,37.549999,38.150002,37.549999,37.950001,36.526875,543211
2018-01-03,38.000000,38.150002,37.799999,37.950001,36.526875,366397
2018-01-04,38.000000,38.150002,37.900002,38.099998,36.671249,341800
2018-01-05,38.099998,38.150002,37.650002,37.900002,36.478752,501279
2018-01-08,37.900002,38.000000,37.549999,37.549999,36.141872,633404
2018-01-09,37.549999,37.599998,37.099998,37.299999,35.901249,870375
2018-01-10,37.299999,37.299999,37.000000,37.250000,35.853123,567213
2018-01-11,37.250000,37.250000,37.000000,37.200001,35.805000,430732
2018-01-12,37.000000,37.299999,36.950001,37.200001,35.805000,589395
2018-01-15,37.200001,37.299999,36.950001,37.200001,35.805000,674142
2018-01-16,37.150002,37.400002,37.049999,37.400002,35.997501,408910
2018-01-17,37.299999,38.000000,37.250000,38.000000,36.575001,756142
2018-01-18,38.099998,38.200001,37.750000,37.750000,36.334373,522942
2018-01-19,37.799999,37.799999,37.500000,37.549999,36.141872,406922
2018-01-22,37.650002,37.650002,37.349998,37.500000,36.093750,248468
2018-01-23,37.500000,37.599998,37.200001,37.450001,36.045624,391554
2018-01-24,37.250000,37.400002,37.250000,37.400002,35.997501,235402
2018-01-25,37.250000,37.299999,37.099998,37.099998,35.708748,603479
2018-01-26,37.099998,37.250000,37.049999,37.200001,35.805000,443925
2018-01-29,37.200001,37.200001,37.000000,37.049999,35.660622,494932
2018-01-30,37.000000,37.099998,37.000000,37.099998,35.708748,495823
2018-01-31,37.000000,37.150002,36.950001,37.000000,35.612499,444060
2018-02-01,37.000000,37.099998,36.799999,36.900002,35.516251,659583
2018-02-02,36.900002,37.000000,36.799999,36.799999,35.419998,352063
2018-02-05,36.599998,36.750000,36.049999,36.099998,34.746246,745742
2018-02-06,35.500000,35.750000,35.000000,35.299999,33.976250,990597
2018-02-07,35.099998,35.299999,34.849998,34.900002,33.591251,873766
2018-02-08,34.900002,34.900002,34.549999,34.900002,33.591251,342346
2018-02-09,34.299999,34.299999,33.400002,33.849998,32.580624,867453
2018-02-12,34.200001,35.150002,34.000000,35.099998,33.783749,434504
2018-02-21,35.500000,35.950001,35.500000,35.799999,34.457497,606362
2018-02-22,36.099998,36.099998,35.799999,35.950001,34.601875,447878
2018-02-23,35.900002,36.049999,35.750000,35.750000,34.409374,226007
2018-02-26,35.900002,36.200001,35.799999,36.000000,34.649998,378856
2018-02-27,36.099998,36.299999,35.849998,36.299999,34.938747,513996
2018-03-01,36.200001,36.200001,35.849998,36.000000,34.649998,295627
2018-03-02,36.000000,36.000000,35.000000,35.250000,33.928123,501611
2018-03-05,35.500000,35.650002,34.700001,35.250000,33.928123,409417
2018-03-06,35.049999,35.450001,34.950001,34.950001,33.639374,287833
2018-03-07,34.950001,34.950001,34.799999,34.849998,33.543121,339113
2018-03-08,34.799999,35.400002,34.799999,35.400002,34.072502,377990
2018-03-09,35.450001,35.750000,35.349998,35.650002,34.313126,402438
2018-03-12,36.000000,37.000000,35.750000,36.849998,35.468124,879003
2018-03-13,36.950001,37.000000,36.650002,37.000000,35.612499,763148
2018-03-14,37.000000,37.400002,36.750000,37.400002,35.997501,503712
2018-03-15,37.400002,37.400002,37.000000,37.349998,35.949371,411854
2018-03-16,37.349998,37.349998,36.750000,36.750000,35.371876,984697
2018-03-19,36.750000,37.400002,36.750000,37.250000,35.853123,528720
2018-03-20,37.250000,37.250000,36.900002,37.250000,35.853123,308670
2018-03-21,37.250000,37.299999,36.950001,37.000000,35.612499,441144
2018-03-22,37.000000,37.150002,36.650002,37.000000,35.612499,478528
2018-03-23,36.750000,37.000000,36.500000,36.799999,35.419998,587349
2018-03-26,36.799999,36.799999,36.400002,36.799999,35.419998,510867
2018-03-27,36.700001,37.349998,36.700001,37.150002,35.756874,511044
2018-03-28,37.099998,37.150002,36.900002,37.099998,35.708748,462114
2018-03-29,37.000000,37.000000,36.500000,36.650002,35.275627,470155
2018-03-30,36.799999,36.900002,36.450001,36.599998,35.227497,332452
2018-04-02,36.799999,37.000000,36.700001,36.950001,35.564373,257820
2018-04-03,36.799999,36.799999,36.349998,36.700001,35.323750,372810
2018-04-09,36.250000,36.450001,35.750000,36.099998,34.746246,560547
2018-04-10,35.849998,36.099998,35.450001,35.549999,34.216873,467136
2018-04-11,35.400002,35.599998,35.200001,35.250000,33.928123,674987
2018-04-12,35.200001,35.500000,35.099998,35.500000,34.168751,474977
2018-04-13,35.400002,35.549999,35.099998,35.500000,34.168751,349197
2018-04-16,35.500000,35.500000,35.150002,35.150002,33.831875,173037
2018-04-17,35.099998,35.200001,34.849998,34.900002,33.591251,328640
2018-04-18,34.849998,35.400002,34.799999,34.799999,33.494999,583933
2018-04-19,34.799999,35.250000,34.799999,34.950001,33.639374,209827
2018-04-20,34.950001,35.099998,34.750000,34.750000,33.446873,182427
2018-04-23,34.650002,34.650002,34.099998,34.150002,32.869377,325108
2018-04-24,34.049999,34.450001,33.900002,34.400002,33.110001,402972
2018-04-25,34.000000,34.500000,33.950001,34.099998,32.821247,260778
2018-04-26,34.099998,34.099998,33.950001,33.950001,32.676876,152053
2018-04-27,33.950001,34.250000,33.849998,34.150002,32.869377,209497
2018-04-30,34.000000,34.250000,33.950001,34.250000,32.965626,268395
2018-05-02,34.400002,34.700001,34.099998,34.650002,33.350624,303209
2018-05-03,34.599998,34.650002,34.299999,34.500000,33.206249,150549
2018-05-04,34.450001,34.700001,34.200001,34.400002,33.110001,270615
2018-05-07,34.549999,34.549999,34.150002,34.150002,32.869377,203072
2018-05-08,34.049999,34.799999,34.000000,34.799999,33.494999,267161
2018-05-09,34.549999,34.849998,34.549999,34.750000,33.446873,250791
2018-05-10,34.750000,34.750000,34.400002,34.500000,33.206249,109993
2018-05-11,34.450001,34.750000,34.299999,34.400002,33.110001,135732
2018-05-14,34.349998,34.700001,34.250000,34.500000,33.206249,272736
2018-05-15,34.250000,34.299999,33.700001,33.799999,32.532497,415405
2018-05-16,33.799999,33.950001,33.700001,33.799999,32.532497,517595
2018-05-17,33.799999,33.849998,33.700001,33.799999,32.532497,224220
2018-05-18,33.799999,33.849998,33.500000,33.549999,32.291874,404294
2018-05-21,33.549999,33.799999,33.549999,33.549999,32.291874,301414
2018-05-22,33.599998,33.750000,33.599998,33.750000,32.484375,242675
2018-05-23,33.700001,34.000000,33.650002,33.700001,32.436249,479468
2018-05-24,33.700001,33.750000,33.549999,33.700001,32.436249,217534
2018-05-25,33.700001,33.950001,33.599998,33.849998,32.580624,213943
2018-05-28,34.099998,34.099998,33.599998,33.700001,32.436249,269527
2018-05-29,33.700001,33.700001,33.400002,33.500000,32.243748,273071
2018-05-30,33.200001,33.200001,33.099998,33.099998,31.858747,181445
2018-05-31,33.099998,33.700001,32.849998,33.700001,32.436249,677406
2018-06-01,33.250000,33.400002,33.099998,33.299999,32.051247,276364
2018-06-04,33.299999,33.400002,33.049999,33.349998,32.099373,309588
2018-06-05,33.349998,33.349998,33.099998,33.299999,32.051247,175655
2018-06-06,33.150002,33.599998,33.150002,33.599998,32.339996,396345
2018-06-07,33.400002,33.599998,33.200001,33.200001,31.955000,371519
2018-06-08,33.200001,33.450001,33.150002,33.299999,32.051247,209660
2018-06-11,33.200001,33.450001,33.049999,33.349998,32.099373,262044
2018-06-12,33.200001,36.599998,33.200001,36.500000,35.131248,2899306
2018-06-13,36.500000,37.349998,34.799999,35.299999,33.976250,3122585
2018-06-14,35.299999,35.299999,34.200001,34.349998,33.061874,791254
