Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,19.549999,19.700001,19.450001,19.549999,16.111376,4105000
2015-10-28,19.549999,20.000000,19.549999,20.000000,16.482227,6494000
2015-10-29,20.000000,20.000000,19.350000,19.500000,16.070171,5548000
2015-10-30,19.700001,20.350000,19.600000,19.700001,16.234995,12489000
2015-11-02,20.049999,20.100000,19.500000,19.700001,16.234995,5051000
2015-11-03,19.799999,20.100000,19.799999,20.000000,16.482227,4046000
2015-11-04,20.100000,20.200001,19.850000,19.900000,16.399815,4208000
2015-11-05,20.000000,20.049999,19.650000,20.000000,16.482227,4110000
2015-11-06,20.000000,20.049999,19.600000,20.000000,16.482227,2639000
2015-11-09,19.900000,20.000000,19.100000,19.100000,15.740526,4165000
2015-11-10,19.000000,19.000000,18.799999,18.850000,15.534498,2971000
2015-11-11,19.000000,19.200001,18.500000,18.500000,15.246060,3944000
2015-11-12,18.600000,18.700001,18.400000,18.400000,15.163649,2683000
2015-11-13,18.350000,18.650000,18.299999,18.350000,15.122443,2134000
2015-11-16,18.049999,18.100000,17.600000,17.799999,14.669182,2794000
2015-11-17,18.049999,18.600000,18.049999,18.400000,15.163649,3585000
2015-11-18,18.500000,18.799999,18.350000,18.350000,15.122443,2927000
2015-11-19,18.600000,18.850000,18.450001,18.500000,15.246060,3658000
2015-11-20,18.500000,18.750000,18.450001,18.500000,15.246060,1564000
2015-11-23,18.750000,18.799999,18.500000,18.600000,15.328472,2611000
2015-11-24,18.799999,18.799999,18.200001,18.200001,14.998828,2308000
2015-11-25,18.299999,18.400000,17.900000,18.000000,14.834005,2330000
2015-11-26,18.000000,18.500000,18.000000,18.450001,15.204855,3058000
2015-11-27,18.500000,18.600000,18.400000,18.400000,15.163649,2372000
2015-11-30,18.400000,18.400000,18.000000,18.000000,14.834005,2385000
2015-12-01,18.049999,18.650000,18.049999,18.350000,15.122443,2535000
2015-12-02,18.500000,18.650000,18.400000,18.400000,15.163649,1303000
2015-12-03,18.400000,19.000000,18.350000,18.799999,15.493292,3170000
2015-12-04,18.750000,18.750000,18.250000,18.299999,15.081236,2316000
2015-12-07,18.549999,18.799999,18.400000,18.400000,15.163649,1338000
2015-12-08,18.400000,18.600000,18.200001,18.200001,14.998828,1269000
2015-12-09,18.200001,18.250000,17.850000,18.150000,14.957621,1640000
2015-12-10,18.100000,18.150000,17.799999,17.799999,14.669182,1959000
2015-12-11,17.900000,18.250000,17.200001,17.250000,14.215921,3919000
2015-12-14,17.100000,17.600000,17.049999,17.500000,14.421947,1995000
2015-12-15,17.650000,17.650000,17.200001,17.299999,14.257126,2969000
2015-12-16,17.549999,18.000000,17.500000,17.950001,14.792800,2342000
2015-12-17,18.100000,18.100000,17.700001,18.000000,14.834005,2147000
2015-12-18,17.900000,18.100000,17.900000,18.100000,14.916415,1085000
2015-12-21,18.100000,18.299999,17.900000,18.250000,15.040032,922000
2015-12-22,18.350000,18.350000,18.000000,18.299999,15.081236,1061000
2015-12-23,18.299999,18.350000,18.049999,18.100000,14.916415,926000
2015-12-24,18.150000,18.250000,18.100000,18.150000,14.957621,1103000
2015-12-25,18.299999,18.299999,18.049999,18.200001,14.998828,646000
2015-12-28,18.200001,18.299999,18.200001,18.299999,15.081236,888000
2015-12-29,18.299999,18.450001,18.049999,18.299999,15.081236,1699000
2015-12-30,18.299999,18.400000,18.000000,18.200001,14.998828,1175000
2015-12-31,18.200001,18.250000,18.000000,18.250000,15.040032,1413000
2016-01-04,18.250000,18.250000,17.700001,18.000000,14.834005,1715000
2016-01-05,17.400000,17.700001,16.950001,17.299999,14.257126,4753000
2016-01-06,17.200001,17.299999,16.600000,16.700001,13.762661,4253000
2016-01-07,16.650000,16.799999,16.000000,16.200001,13.350603,4140000
2016-01-08,16.049999,16.500000,16.049999,16.400000,13.515426,2662000
2016-01-11,16.400000,16.500000,16.000000,16.150000,13.309399,3394000
2016-01-12,16.250000,16.400000,15.950000,16.049999,13.226986,2712000
2016-01-13,16.200001,16.299999,16.100000,16.250000,13.391809,1198000
2016-01-14,16.000000,16.150000,15.850000,16.100000,13.268193,1698000
2016-01-15,16.350000,16.350000,16.150000,16.200001,13.350603,2051000
2016-01-18,15.850000,16.350000,15.800000,16.200001,13.350603,2660000
2016-01-19,16.200001,16.200001,16.000000,16.049999,13.226986,2389000
2016-01-20,16.200001,16.250000,16.000000,16.000000,13.185781,1974000
2016-01-21,16.049999,16.200001,16.000000,16.049999,13.226986,1163000
2016-01-22,16.150000,16.200001,15.900000,15.950000,13.144576,1570000
2016-01-25,16.049999,16.200001,15.950000,16.000000,13.185781,1829000
2016-01-26,16.100000,16.100000,15.900000,15.950000,13.144576,1301000
2016-01-27,16.049999,16.100000,16.000000,16.000000,13.185781,856000
2016-01-28,16.000000,16.200001,16.000000,16.100000,13.268193,843000
2016-01-29,16.150000,16.650000,16.100000,16.650000,13.721454,2231000
2016-01-30,null,null,null,null,null,null
2016-02-01,16.900000,16.900000,16.500000,16.700001,13.762661,1593000
2016-02-02,16.700001,16.700001,16.400000,16.650000,13.721454,1518000
2016-02-03,16.549999,16.650000,16.500000,16.650000,13.721454,1281000
2016-02-15,16.500000,16.549999,16.350000,16.500000,13.597837,1126000
2016-02-16,16.650000,16.950001,16.650000,16.950001,13.968687,1835000
2016-02-17,16.850000,16.950001,16.799999,16.900000,13.927481,1019000
2016-02-18,17.000000,17.049999,16.850000,16.900000,13.927481,1619000
2016-02-19,16.900000,17.000000,16.850000,16.900000,13.927481,1179000
2016-02-22,16.850000,17.150000,16.850000,17.000000,14.009892,2191000
2016-02-23,17.200001,17.250000,17.049999,17.250000,14.215921,1834000
2016-02-24,17.200001,17.200001,17.000000,17.049999,14.051098,1534000
2016-02-25,17.150000,17.200001,17.049999,17.100000,14.092304,1092000
2016-02-26,17.150000,17.299999,17.150000,17.299999,14.257126,1352000
2016-03-01,17.299999,17.549999,17.250000,17.500000,14.421947,2038000
2016-03-02,17.600000,17.700001,17.500000,17.600000,14.504359,1636000
2016-03-03,17.700001,17.900000,17.549999,17.650000,14.545565,2069000
2016-03-04,17.700001,17.799999,17.600000,17.650000,14.545565,1963000
2016-03-07,17.750000,17.900000,17.700001,17.850000,14.710388,2251000
2016-03-08,17.950001,17.950001,17.500000,17.700001,14.586771,2310000
2016-03-09,17.700001,17.850000,17.400000,17.500000,14.421947,2314000
2016-03-10,17.549999,17.650000,17.400000,17.500000,14.421947,1279000
2016-03-11,17.450001,17.450001,17.250000,17.350000,14.298333,2105000
2016-03-14,17.450001,17.600000,17.400000,17.600000,14.504359,1930000
2016-03-15,17.700001,17.700001,17.150000,17.200001,14.174716,2173000
2016-03-16,17.350000,17.350000,17.100000,17.200001,14.174716,2294000
2016-03-17,17.350000,17.400000,17.100000,17.150000,14.133510,2526000
2016-03-18,17.150000,17.299999,17.150000,17.250000,14.215921,2440000
2016-03-21,17.400000,17.400000,17.100000,17.150000,14.133510,1183000
2016-03-22,17.250000,17.250000,17.049999,17.100000,14.092304,1732000
2016-03-23,17.100000,17.200001,16.950001,17.000000,14.009892,1560000
2016-03-24,17.100000,17.100000,16.850000,16.900000,13.927481,1840000
2016-03-25,17.100000,17.250000,16.950001,17.000000,14.009892,2751000
2016-03-28,17.000000,17.100000,16.900000,16.900000,13.927481,2147000
2016-03-29,16.900000,17.049999,16.700001,16.700001,13.762661,2348000
2016-03-30,16.900000,17.049999,16.799999,16.900000,13.927481,2014000
2016-03-31,16.950001,17.150000,16.900000,16.900000,13.927481,1957000
2016-04-01,17.049999,17.250000,17.049999,17.250000,14.215921,2267000
2016-04-06,17.299999,17.400000,17.100000,17.250000,14.215921,2363000
2016-04-07,17.299999,17.450001,17.200001,17.299999,14.257126,2630000
2016-04-08,17.299999,17.549999,17.250000,17.400000,14.339538,2103000
2016-04-11,17.450001,17.600000,17.299999,17.549999,14.463153,1674000
2016-04-12,17.549999,17.600000,17.400000,17.549999,14.463153,2356000
2016-04-13,17.549999,17.900000,17.549999,17.750000,14.627976,2567000
2016-04-14,17.799999,17.850000,17.549999,17.799999,14.669182,1985000
2016-04-15,17.750000,17.900000,17.650000,17.700001,14.586771,2114000
2016-04-18,17.700001,17.799999,17.600000,17.750000,14.627976,1091000
2016-04-19,17.799999,17.799999,17.700001,17.799999,14.669182,1181000
2016-04-20,17.799999,17.950001,17.400000,17.500000,14.421947,2562000
2016-04-21,17.500000,17.549999,17.100000,17.150000,14.133510,3063000
2016-04-22,17.150000,17.350000,17.100000,17.200001,14.174716,1770000
2016-04-25,17.200001,17.450001,17.100000,17.250000,14.215921,1049000
2016-04-26,17.200001,17.600000,17.200001,17.600000,14.504359,1490000
2016-04-27,17.700001,17.700001,17.450001,17.450001,14.380745,1558000
2016-04-28,17.500000,17.600000,17.350000,17.400000,14.339538,1648000
2016-04-29,17.400000,17.450001,17.299999,17.299999,14.257126,1200000
2016-05-03,17.299999,17.400000,17.150000,17.250000,14.215921,1072000
2016-05-04,17.200001,17.200001,16.950001,17.150000,14.133510,1947000
2016-05-05,17.100000,17.150000,16.950001,17.000000,14.009892,1226000
2016-05-06,17.000000,17.250000,16.900000,17.150000,14.133510,925000
2016-05-09,17.150000,17.150000,16.750000,16.799999,13.845070,1711000
2016-05-10,16.799999,17.150000,16.750000,17.100000,14.092304,1016000
2016-05-11,17.100000,17.200001,16.850000,16.850000,13.886277,1383000
2016-05-12,16.850000,16.950001,16.700001,16.750000,13.803865,1197000
2016-05-13,16.750000,16.799999,16.500000,16.500000,13.597837,1495000
2016-05-16,16.400000,16.500000,16.200001,16.299999,13.433015,1581000
2016-05-17,16.299999,16.700001,16.299999,16.600000,13.680248,1526000
2016-05-18,16.600000,16.850000,16.500000,16.750000,13.803865,746000
2016-05-19,16.700001,16.750000,16.299999,16.400000,13.515426,1271000
2016-05-20,16.350000,16.500000,16.299999,16.450001,13.556632,994000
2016-05-23,16.450001,16.750000,16.350000,16.700001,13.762661,1594000
2016-05-24,16.750000,16.750000,16.500000,16.500000,13.597837,944000
2016-05-25,16.500000,16.700001,16.500000,16.600000,13.680248,1335000
2016-05-26,16.700001,16.700001,16.500000,16.600000,13.680248,1293000
2016-05-27,16.600000,16.900000,16.549999,16.700001,13.762661,1421000
2016-05-30,16.799999,16.850000,16.700001,16.750000,13.803865,939000
2016-05-31,16.750000,16.750000,16.600000,16.650000,13.721454,1678000
2016-06-01,16.650000,16.850000,16.650000,16.799999,13.845070,803000
2016-06-02,16.799999,16.900000,16.700001,16.750000,13.803865,516000
2016-06-03,16.799999,16.799999,16.450001,16.700001,13.762661,1522000
2016-06-04,null,null,null,null,null,null
2016-06-06,16.650000,16.850000,16.600000,16.799999,13.845070,1395000
2016-06-07,16.799999,16.900000,16.700001,16.850000,13.886277,1384000
2016-06-08,16.850000,16.900000,16.700001,16.799999,13.845070,1304000
2016-06-13,16.750000,16.750000,16.549999,16.750000,13.803865,1383000
2016-06-14,16.700001,16.700001,16.549999,16.650000,13.721454,875000
2016-06-15,16.650000,16.799999,16.650000,16.700001,13.762661,1075000
2016-06-16,16.750000,16.750000,16.600000,16.700001,13.762661,1247000
2016-06-17,16.750000,16.900000,16.600000,16.600000,13.680248,2222000
2016-06-20,16.700001,16.850000,16.700001,16.799999,13.845070,1439000
2016-06-21,16.799999,16.950001,16.750000,16.850000,13.886277,1722000
2016-06-22,16.900000,17.350000,16.799999,17.299999,14.257126,3239000
2016-06-23,17.299999,17.500000,17.200001,17.400000,14.339538,3157000
2016-06-24,17.600000,17.600000,16.900000,16.950001,13.968687,3037000
2016-06-27,16.900000,17.150000,16.850000,17.000000,14.009892,1943000
2016-06-28,17.000000,17.299999,16.900000,17.250000,14.215921,701000
2016-06-29,17.250000,17.400000,17.150000,17.299999,14.257126,2212000
2016-06-30,17.299999,17.350000,17.150000,17.350000,14.298333,1733000
2016-07-01,17.299999,17.450001,17.299999,17.400000,14.339538,2550000
2016-07-04,17.299999,17.450001,17.200001,17.400000,14.339538,1806000
2016-07-05,17.350000,17.400000,17.250000,17.350000,14.298333,1099000
2016-07-06,17.250000,17.250000,17.100000,17.150000,14.133510,1572000
2016-07-07,17.200001,17.350000,17.200001,17.350000,14.298333,1665000
2016-07-08,null,null,null,null,null,null
2016-07-11,17.400000,17.500000,17.250000,17.450001,14.380745,2201000
2016-07-12,17.450001,17.450001,17.200001,17.350000,14.298333,2135000
2016-07-13,17.350000,17.400000,17.250000,17.400000,14.339538,2267000
2016-07-14,17.299999,17.700001,17.299999,17.600000,14.504359,3068000
2016-07-15,17.650000,17.650000,17.450001,17.600000,14.504359,3966000
2016-07-18,17.650000,17.750000,17.600000,17.750000,14.627976,3148000
2016-07-19,17.750000,18.150000,17.700001,18.100000,14.916415,4670000
2016-07-20,18.100000,18.250000,17.850000,18.150000,14.957621,4891000
2016-07-21,18.200001,18.299999,18.100000,18.150000,14.957621,2693000
2016-07-22,18.150000,18.500000,18.100000,18.299999,15.081236,3652000
2016-07-25,18.350000,18.600000,18.100000,18.299999,15.081236,4076000
2016-07-26,18.250000,18.350000,18.100000,18.250000,15.040032,2786000
2016-07-27,18.250000,18.400000,18.150000,18.200001,14.998828,2797000
2016-07-28,18.200001,18.299999,18.100000,18.100000,14.916415,3210000
2016-07-29,18.100000,18.350000,18.049999,18.250000,15.040032,3576000
2016-08-01,18.400000,18.400000,18.299999,18.350000,15.122443,3969000
2016-08-02,18.350000,18.450001,18.299999,18.350000,15.122443,5007000
2016-08-03,18.299999,18.299999,18.100000,18.250000,15.040032,6671000
2016-08-04,17.400000,17.600000,17.350000,17.500000,15.258003,4040000
2016-08-05,17.600000,17.650000,17.500000,17.500000,15.258003,2049000
2016-08-08,17.650000,17.650000,17.500000,17.549999,15.301598,1628000
2016-08-09,17.600000,17.600000,17.400000,17.450001,15.214412,1539000
2016-08-10,17.450001,17.549999,17.400000,17.450001,15.214412,1651000
2016-08-11,17.450001,17.549999,17.299999,17.450001,15.214412,1900000
2016-08-12,17.500000,17.799999,17.500000,17.600000,15.345192,2264000
2016-08-15,17.600000,17.700001,17.500000,17.600000,15.345192,1387000
2016-08-16,17.450001,17.650000,17.299999,17.600000,15.345192,3056000
2016-08-17,17.600000,17.650000,17.400000,17.450001,15.214412,1539000
2016-08-18,17.500000,17.600000,17.450001,17.600000,15.345192,1785000
2016-08-19,17.650000,17.700001,17.350000,17.400000,15.170815,1215000
2016-08-22,17.299999,17.400000,17.049999,17.100000,14.909250,1631000
2016-08-23,17.100000,17.200001,17.049999,17.100000,14.909250,1233000
2016-08-24,17.200001,17.350000,17.200001,17.299999,15.083627,1345000
2016-08-25,17.200001,17.250000,17.100000,17.250000,15.040032,1221000
2016-08-26,17.350000,17.400000,17.200001,17.299999,15.083627,501000
2016-08-29,17.250000,17.299999,17.000000,17.100000,14.909250,1433000
2016-08-30,17.000000,17.100000,16.950001,17.049999,14.865654,1249000
2016-08-31,17.000000,17.000000,16.700001,16.750000,14.604091,2536000
2016-09-01,16.700001,17.000000,16.650000,16.950001,14.778467,1176000
2016-09-02,16.850000,17.100000,16.850000,17.049999,14.865654,1167000
2016-09-05,17.100000,17.150000,17.000000,17.100000,14.909250,1260000
2016-09-06,17.150000,17.250000,17.100000,17.200001,14.996439,1015000
2016-09-07,17.250000,17.400000,17.200001,17.400000,15.170815,1445000
2016-09-08,17.400000,17.400000,17.250000,17.400000,15.170815,1018000
2016-09-09,17.350000,17.350000,17.100000,17.200001,14.996439,1782000
2016-09-10,null,null,null,null,null,null
2016-09-12,17.000000,17.000000,16.799999,16.850000,14.691279,1232000
2016-09-13,16.900000,16.900000,16.750000,16.799999,14.647683,1058000
2016-09-14,16.750000,16.799999,16.650000,16.750000,14.604091,835000
2016-09-19,16.799999,16.950001,16.650000,16.750000,14.604091,2039000
2016-09-20,16.799999,16.799999,16.650000,16.700001,14.560496,1287000
2016-09-21,16.750000,16.950001,16.750000,16.950001,14.778467,1520000
2016-09-22,16.900000,17.000000,16.799999,16.850000,14.691279,677000
2016-09-23,16.900000,16.950001,16.799999,16.950001,14.778467,1334000
2016-09-26,17.000000,17.000000,16.850000,16.900000,14.734871,1441000
2016-09-27,16.900000,16.900000,16.900000,16.900000,14.734871,0
2016-09-28,16.900000,16.900000,16.900000,16.900000,14.734871,0
2016-09-29,16.900000,17.049999,16.850000,17.000000,14.822061,1640000
2016-09-30,17.000000,17.000000,16.850000,16.950001,14.778467,1971000
2016-10-03,17.049999,17.049999,16.850000,16.900000,14.734871,2228000
2016-10-04,16.950001,17.049999,16.799999,17.000000,14.822061,1693000
2016-10-05,17.049999,17.299999,17.000000,17.250000,15.040032,2443000
2016-10-06,17.299999,17.299999,17.100000,17.200001,14.996439,1464000
2016-10-07,17.200001,17.200001,17.000000,17.049999,14.865654,1163000
2016-10-11,17.049999,17.100000,16.900000,17.000000,14.822061,1095000
2016-10-12,16.799999,16.850000,16.700001,16.799999,14.647683,1888000
2016-10-13,16.750000,16.900000,16.750000,16.799999,14.647683,1287000
2016-10-14,16.799999,16.850000,16.700001,16.750000,14.604091,725000
2016-10-17,16.750000,16.750000,16.549999,16.600000,14.473307,2066000
2016-10-18,16.600000,16.700001,16.600000,16.650000,14.516901,741000
2016-10-19,16.799999,16.799999,16.600000,16.700001,14.560496,1921000
2016-10-20,16.700001,16.750000,16.600000,16.700001,14.560496,1040000
2016-10-21,16.700001,16.799999,16.650000,16.750000,14.604091,1429000
2016-10-24,16.750000,16.900000,16.750000,16.900000,14.734871,1014000
2016-10-25,16.900000,16.950001,16.799999,16.850000,14.691279,735000
2016-10-26,16.850000,16.850000,16.750000,16.750000,14.604091,551000
2016-10-27,16.750000,16.799999,16.549999,16.700001,14.560496,1793000
2016-10-28,16.700001,16.750000,16.549999,16.600000,14.473307,1482000
2016-10-31,16.700001,16.750000,16.549999,16.750000,14.604091,948000
2016-11-01,16.750000,16.750000,16.549999,16.650000,14.516901,1075000
2016-11-02,16.650000,16.650000,16.500000,16.500000,14.386118,1093000
2016-11-03,16.500000,16.700001,16.500000,16.500000,14.386118,1455000
2016-11-04,16.549999,16.600000,16.500000,16.500000,14.386118,1085000
2016-11-07,16.500000,16.549999,16.450001,16.549999,14.429712,1072000
2016-11-08,16.600000,16.600000,16.450001,16.549999,14.429712,1003000
2016-11-09,16.500000,16.549999,16.000000,16.100000,14.037364,4191000
2016-11-10,16.150000,16.299999,16.150000,16.299999,14.211740,1406000
2016-11-11,16.250000,16.250000,15.950000,15.950000,13.906581,3310000
2016-11-14,15.900000,15.900000,15.500000,15.700000,13.688609,3493000
2016-11-15,15.700000,15.850000,15.600000,15.850000,13.819392,2664000
2016-11-16,15.900000,15.900000,15.750000,15.850000,13.819392,2699000
2016-11-17,15.850000,15.900000,15.800000,15.850000,13.819392,1929000
2016-11-18,15.900000,16.049999,15.800000,16.049999,13.993769,1899000
2016-11-21,16.049999,16.049999,15.800000,16.000000,13.950174,2116000
2016-11-22,16.049999,16.049999,15.900000,16.000000,13.950174,1475000
