Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,177.279007,187.764008,177.279007,186.334000,180.651276,796019
2018-11-02,185.856995,191.100006,182.522003,182.522003,176.955536,682347
2018-11-05,182.522003,188.240005,182.522003,186.811005,181.113724,408791
2018-11-06,186.811005,189.669998,176.802994,177.755997,172.334869,715001
2018-11-07,178.233002,184.904007,178.233002,184.427994,178.803391,789538
2018-11-08,187.287003,188.240005,182.044998,182.044998,176.493073,429974
2018-11-09,182.044998,182.044998,178.709000,179.186005,173.721268,395701
2018-11-12,177.279007,184.904007,169.654999,184.904007,179.264893,1620362
2018-11-13,176.326004,183.951004,175.850006,183.951004,178.340942,837384
2018-11-14,185.380997,202.059998,182.522003,202.059998,195.897659,2225733
2018-11-15,206.826004,209.209000,195.865005,195.865005,189.891602,2316265
2018-11-16,194.436005,200.630997,194.436005,196.341995,190.354050,821814
2018-11-19,196.341995,200.154007,195.865005,196.341995,190.354050,325748
2018-11-20,196.341995,203.966995,195.389008,201.584000,195.436188,765608
2018-11-21,199.201004,212.544998,195.865005,212.544998,206.062897,1413114
2018-11-22,228.270996,233.513000,223.981995,228.748001,221.771744,2817265
2018-11-23,228.748001,230.177002,219.216995,220.169998,213.455353,1008085
2018-11-26,222.076004,226.365005,220.645996,224.934998,218.075027,494810
2018-11-27,227.317993,230.177002,224.459000,227.317993,220.385345,690478
2018-11-28,228.270996,232.084000,225.888000,231.130005,224.081100,529090
2018-11-29,236.373001,238.755005,226.841003,226.841003,219.922913,774073
2018-11-30,228.748001,233.513000,227.317993,233.513000,226.391418,499199
2018-12-03,236.373001,252.098999,236.373001,251.621994,243.948135,978756
2018-12-04,251.621994,251.621994,243.044006,243.044006,235.631760,531432
2018-12-05,238.279007,242.567993,236.848999,238.755005,231.473557,339882
2018-12-06,237.326004,242.091003,223.981995,223.981995,217.151093,887205
2018-12-07,226.365005,234.466003,226.365005,234.466003,227.315369,588594
2018-12-10,226.841003,231.130005,223.029007,223.981995,217.151093,680650
2018-12-11,229.701004,230.177002,225.888000,227.317993,220.385345,424396
2018-12-12,231.606995,233.513000,229.223999,229.701004,222.695679,462319
2018-12-13,234.466003,248.763000,233.513000,245.904007,238.404541,1290181
2018-12-14,245.904007,246.856995,239.231995,246.380005,238.866013,567400
2018-12-17,246.856995,259.247009,243.998001,248.287003,240.714859,1111921
2018-12-18,245.904007,252.576004,240.184998,241.138000,233.783875,832159
2018-12-19,243.044006,246.856995,236.373001,236.848999,229.625687,498597
2018-12-20,234.466003,241.138000,226.841003,226.841003,219.922913,886715
2018-12-21,226.365005,232.559998,223.029007,228.748001,221.771744,790115
2018-12-24,231.606995,239.231995,231.606995,233.037003,225.929947,406103
2018-12-25,228.270996,232.559998,226.365005,231.606995,224.543549,215258
2018-12-26,231.606995,233.990005,223.981995,223.981995,217.151093,332598
2018-12-27,230.177002,230.654007,226.365005,226.841003,219.922913,216283
2018-12-28,228.270996,230.177002,227.794998,229.701004,222.695679,178517
2019-01-02,232.084000,233.513000,227.794998,227.794998,220.847809,141141
2019-01-03,227.794998,229.223999,221.123001,223.981995,217.151093,262887
2019-01-04,218.740005,218.740005,209.684998,212.067993,205.600433,793466
2019-01-07,217.309998,220.645996,216.356995,219.692993,212.992889,454726
2019-01-08,220.169998,228.748001,220.169998,226.841003,219.922913,402222
2019-01-09,228.748001,235.895996,228.748001,234.466003,227.315369,484143
2019-01-10,237.326004,238.755005,230.654007,233.037003,225.929947,269979
2019-01-11,235.419006,237.802002,229.223999,230.177002,223.157166,332984
2019-01-14,230.654007,233.990005,228.748001,229.701004,222.695679,192306
2019-01-15,229.701004,236.373001,229.701004,234.942993,227.777802,248129
2019-01-16,236.848999,240.184998,235.895996,236.373001,229.164200,334019
2019-01-17,237.326004,239.231995,234.466003,234.942993,227.777802,241494
2019-01-18,234.942993,237.802002,233.513000,237.326004,230.088135,170871
2019-01-21,237.326004,237.326004,237.326004,237.326004,230.088135,0
2019-01-22,238.279007,256.388000,233.513000,241.615005,234.246338,1686862
2019-01-23,241.615005,253.052002,240.184998,250.192993,242.562714,1119721
2019-01-24,250.192993,261.153992,250.192993,259.247009,251.340607,1274718
2019-01-25,261.630005,267.825012,253.052002,253.529007,245.796997,1268758
2019-01-28,256.388000,259.247009,255.434998,258.770996,250.879120,515359
2019-01-29,257.817993,263.536011,255.434998,260.200012,252.264542,508456
2019-01-30,264.013000,264.966003,257.341003,260.677002,252.726990,558027
2019-02-11,264.013000,266.872009,260.677002,263.536011,255.498810,432985
2019-02-12,262.106995,265.919006,259.247009,261.630005,253.650925,357107
2019-02-13,262.583008,279.263000,262.583008,273.544006,265.201599,1021697
2019-02-14,272.591003,272.591003,266.872009,266.872009,258.733063,563716
2019-02-15,271.638000,285.458008,268.778992,277.356995,268.898285,1769387
2019-02-18,277.356995,280.691986,274.973999,279.263000,270.746155,444386
2019-02-19,279.263000,280.216003,276.403015,280.216003,271.670105,309614
2019-02-20,282.122009,287.841003,279.739014,283.552002,274.904358,1250583
2019-02-21,282.122009,292.605988,281.645996,290.700012,281.834381,852990
2019-02-22,288.794006,308.808990,287.841003,308.808990,299.391083,1627520
2019-02-25,308.333008,317.386993,306.903015,313.097992,303.549255,1699218
2019-02-26,313.097992,315.005005,306.903015,306.903015,297.543213,861444
2019-02-27,295.466003,299.278015,290.700012,297.372009,288.302887,1096691
2019-03-04,295.466003,308.808990,294.989014,304.519989,295.232880,824741
2019-03-05,304.044006,304.519989,298.325012,303.566986,294.308929,330896
2019-03-06,304.519989,309.761993,302.614014,302.614014,293.385040,257823
2019-03-07,300.230988,302.614014,297.372009,300.230988,291.074677,522348
2019-03-08,299.278015,299.278015,294.989014,298.325012,289.226837,299388
2019-03-11,298.325012,299.755005,295.941986,295.941986,286.916473,215069
2019-03-12,298.325012,301.183990,297.848999,301.183990,291.998627,280695
2019-03-13,301.661011,304.519989,298.802002,299.755005,290.613220,185251
2019-03-14,301.661011,303.091003,300.708008,303.091003,293.847473,215101
2019-03-15,304.997009,316.433990,303.091003,305.950012,296.619293,1029169
2019-03-18,303.566986,310.239014,303.091003,310.239014,300.777496,301360
2019-03-19,310.239014,310.716003,302.138000,302.138000,292.923523,424697
2019-03-20,303.566986,306.903015,300.708008,303.091003,293.847473,275866
2019-03-21,303.566986,304.044006,300.230988,300.708008,291.537140,186785
2019-03-22,304.044006,304.044006,294.513000,296.419006,287.378967,328290
2019-03-25,293.083008,293.083008,283.552002,284.028015,275.365845,797617
2019-03-26,281.169006,288.794006,281.169006,286.888000,278.138611,790591
2019-03-27,284.028015,289.747009,282.598999,282.598999,273.980408,341799
2019-03-28,282.598999,287.364014,282.598999,286.411011,277.676178,276853
2019-03-29,288.794006,288.794006,278.309998,279.263000,270.746155,492113
2019-04-01,281.169006,285.458008,280.216003,280.691986,272.131561,316349
2019-04-02,283.075012,284.980988,281.645996,282.122009,273.517975,289674
2019-04-03,283.075012,284.028015,280.216003,280.216003,271.670105,290684
2019-04-08,284.980988,292.605988,281.645996,282.122009,273.517975,695564
2019-04-09,284.028015,284.028015,275.450012,275.927002,267.511902,764766
2019-04-10,276.403015,279.739014,276.403015,278.786011,270.283722,396949
2019-04-11,280.216003,281.645996,274.973999,275.927002,267.511902,337359
2019-04-12,274.973999,274.973999,266.872009,272.114014,263.815216,628267
2019-04-15,274.497009,274.973999,262.583008,262.583008,254.574875,925115
2019-04-16,264.966003,271.161011,264.966003,271.161011,262.891266,736057
2019-04-17,271.161011,280.216003,270.208008,277.833008,269.359772,775996
2019-04-18,279.263000,282.598999,274.973999,274.973999,266.587952,617283
2019-04-19,275.450012,277.356995,269.255005,269.255005,261.043396,370400
2019-04-22,270.684998,275.450012,270.684998,271.638000,263.353699,194910
2019-04-23,273.067993,277.833008,272.591003,277.356995,268.898285,444126
2019-04-24,279.739014,286.888000,279.739014,286.888000,278.138611,1110651
2019-04-25,287.841003,289.269989,279.263000,279.263000,270.746155,652125
2019-04-26,279.263000,279.263000,269.255005,273.067993,264.740082,557536
2019-04-29,274.973999,275.450012,265.919006,265.919006,257.809143,482797
2019-04-30,265.919006,267.348999,255.910995,261.630005,253.650925,450436
2019-05-02,263.536011,270.684998,263.536011,269.255005,261.043396,388911
2019-05-03,270.208008,275.450012,270.208008,275.450012,267.049469,331644
2019-05-06,271.638000,271.638000,263.059998,266.395996,258.271576,514493
2019-05-07,263.059998,265.919006,259.247009,261.630005,253.650925,873214
2019-05-08,256.864990,260.200012,255.434998,260.200012,252.264542,254512
2019-05-09,268.778992,275.450012,266.395996,267.825012,259.657013,2052421
2019-05-10,273.544006,284.028015,270.208008,284.028015,275.365845,2552600
2019-05-13,284.980988,287.841003,266.872009,271.638000,263.353699,1610158
2019-05-14,264.013000,274.497009,262.106995,265.919006,257.809143,1172021
2019-05-15,265.919006,274.973999,265.919006,273.067993,264.740082,605728
2019-05-16,273.067993,273.544006,265.919006,267.348999,259.195496,303132
2019-05-17,271.161011,273.067993,264.966003,265.442993,257.347626,430409
2019-05-20,267.348999,267.825012,252.098999,255.434998,247.644852,764336
2019-05-21,253.529007,265.919006,250.669006,264.013000,255.961258,898243
2019-05-22,263.059998,269.255005,258.770996,259.247009,251.340607,417986
2019-05-23,255.434998,257.817993,250.669006,254.481995,246.720917,397256
2019-05-24,255.434998,258.294006,253.529007,253.529007,245.796997,292208
2019-05-27,254.481995,255.910995,228.270996,228.270996,221.309296,1512556
2019-05-28,228.270996,242.567993,216.356995,242.567993,235.170258,2534388
2019-05-29,234.466003,243.044006,234.466003,243.044006,235.631760,907131
2019-05-30,244.951004,256.864990,243.520996,256.388000,248.568802,1125932
2019-05-31,250.669006,262.106995,250.669006,262.106995,254.113373,885503
2019-06-03,259.247009,262.106995,255.910995,258.294006,250.416672,418001
2019-06-04,259.247009,262.583008,256.388000,256.388000,248.568802,291827
2019-06-05,260.200012,262.106995,253.529007,261.153992,253.189438,512570
2019-06-06,257.341003,259.723999,253.529007,253.529007,245.796997,362330
2019-06-10,259.247009,270.208008,257.341003,266.872009,258.733063,1251109
2019-06-11,264.489990,267.348999,259.247009,267.348999,259.195496,550436
2019-06-12,268.778992,269.255005,263.059998,263.059998,255.037308,221464
2019-06-13,262.106995,262.106995,254.957993,255.910995,248.106339,538999
2019-06-14,255.910995,258.294006,250.669006,251.621994,243.948135,743790
2019-06-17,245.500000,251.500000,245.000000,247.000000,247.000000,648113
2019-06-18,247.000000,249.500000,245.500000,248.000000,248.000000,232630
2019-06-19,251.500000,257.000000,250.500000,255.500000,255.500000,443259
2019-06-20,255.500000,263.500000,255.500000,262.500000,262.500000,423162
2019-06-21,264.000000,265.500000,258.000000,260.000000,260.000000,493932
2019-06-24,257.000000,258.500000,254.000000,257.000000,257.000000,252610
2019-06-25,256.000000,256.500000,248.000000,248.000000,248.000000,516220
2019-06-26,249.000000,252.000000,248.500000,249.000000,249.000000,211646
2019-06-27,251.500000,253.500000,250.000000,253.000000,253.000000,191100
2019-06-28,255.500000,255.500000,250.500000,252.000000,252.000000,208001
2019-07-01,257.500000,261.000000,255.500000,259.500000,259.500000,350955
2019-07-02,257.000000,260.500000,256.000000,258.500000,258.500000,225508
2019-07-03,258.500000,259.000000,252.000000,252.500000,252.500000,289200
2019-07-04,255.500000,255.500000,247.500000,248.500000,248.500000,379233
2019-07-05,248.500000,251.000000,248.000000,248.500000,248.500000,352912
2019-07-08,248.500000,254.500000,248.000000,254.000000,254.000000,303626
2019-07-09,255.500000,255.500000,250.500000,251.000000,251.000000,172129
2019-07-10,252.000000,253.500000,250.000000,252.500000,252.500000,178070
2019-07-11,253.000000,259.000000,252.000000,258.500000,258.500000,440164
2019-07-12,260.500000,260.500000,255.000000,256.000000,256.000000,302460
2019-07-15,258.000000,269.000000,257.000000,266.000000,266.000000,811515
2019-07-16,266.000000,273.000000,263.000000,265.000000,265.000000,592379
2019-07-17,270.000000,282.500000,266.500000,279.000000,279.000000,1654769
2019-07-18,276.500000,282.000000,274.000000,278.500000,278.500000,851010
2019-07-19,288.000000,289.000000,283.000000,284.000000,284.000000,1163183
2019-07-22,284.500000,297.500000,283.500000,295.000000,295.000000,1530426
2019-07-23,295.000000,295.500000,288.500000,290.000000,290.000000,754105
2019-07-24,292.500000,297.000000,290.500000,292.000000,292.000000,480305
2019-07-25,291.500000,297.000000,287.000000,289.500000,289.500000,578754
2019-07-26,289.500000,296.000000,288.000000,294.000000,294.000000,432391
2019-07-29,295.500000,295.500000,289.000000,289.500000,289.500000,302979
2019-07-30,289.500000,292.500000,284.000000,285.000000,285.000000,440023
2019-07-31,282.500000,285.000000,277.000000,284.000000,284.000000,782241
2019-08-01,278.500000,292.000000,278.500000,284.500000,284.500000,688538
2019-08-02,280.500000,284.500000,278.500000,279.000000,279.000000,507858
2019-08-05,281.500000,283.500000,278.000000,280.500000,280.500000,264100
2019-08-06,274.000000,278.500000,266.500000,278.000000,278.000000,597376
2019-08-07,282.500000,297.500000,282.000000,288.000000,288.000000,1621115
2019-08-08,281.000000,294.000000,280.500000,291.000000,291.000000,1179330
2019-08-12,291.000000,305.000000,288.500000,290.000000,290.000000,1361095
2019-08-13,287.500000,294.000000,279.000000,280.000000,280.000000,1143680
2019-08-14,286.500000,293.000000,281.500000,281.500000,281.500000,794587
2019-08-15,277.500000,284.000000,274.500000,279.000000,279.000000,718061
2019-08-16,280.000000,288.000000,280.000000,280.000000,280.000000,503116
2019-08-19,283.000000,283.000000,277.000000,279.000000,279.000000,351778
2019-08-20,281.500000,283.500000,273.000000,276.500000,276.500000,846760
2019-08-21,277.500000,279.500000,274.500000,278.500000,278.500000,299109
2019-08-22,279.000000,279.000000,273.000000,274.000000,274.000000,414282
2019-08-23,276.500000,282.000000,274.500000,277.500000,277.500000,953133
2019-08-26,null,null,null,null,null,null
2019-08-27,271.500000,281.500000,271.500000,279.000000,279.000000,813661
2019-08-28,280.000000,288.500000,279.500000,285.000000,285.000000,1419522
2019-08-29,289.500000,290.000000,283.500000,286.000000,286.000000,769465
2019-08-30,289.000000,293.000000,286.000000,286.500000,286.500000,1167168
2019-09-02,287.000000,290.000000,284.000000,286.500000,286.500000,473367
2019-09-03,286.500000,290.000000,282.000000,282.000000,282.000000,689164
2019-09-04,283.000000,285.000000,279.500000,284.000000,284.000000,490873
2019-09-05,284.000000,285.000000,276.500000,277.000000,277.000000,893372
2019-09-06,278.000000,280.000000,274.500000,278.500000,278.500000,517280
2019-09-10,265.000000,265.000000,262.500000,263.500000,263.500000,506262
2019-09-11,264.500000,269.000000,264.500000,269.000000,269.000000,479259
2019-09-12,269.500000,269.500000,266.000000,267.500000,267.500000,308564
2019-09-16,266.500000,267.500000,261.500000,262.500000,262.500000,294600
2019-09-17,262.500000,264.500000,255.000000,256.000000,256.000000,633541
2019-09-18,258.000000,260.000000,254.500000,259.500000,259.500000,629789
2019-09-19,259.000000,259.500000,253.000000,253.500000,253.500000,702239
2019-09-20,253.000000,256.500000,252.000000,254.500000,254.500000,506598
2019-09-23,254.500000,254.500000,250.500000,250.500000,250.500000,537993
2019-09-24,251.500000,255.000000,250.000000,250.000000,250.000000,726589
2019-09-25,251.500000,252.500000,248.500000,249.500000,249.500000,379639
2019-09-26,252.000000,254.500000,251.500000,251.500000,251.500000,569012
2019-09-27,253.000000,253.000000,246.000000,248.500000,248.500000,596961
