Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,14.450000,14.800000,14.450000,14.450000,13.022478,2694000
2017-06-14,14.500000,14.500000,14.250000,14.300000,12.887297,786000
2017-06-15,14.300000,14.350000,14.100000,14.200000,12.797174,904000
2017-06-16,14.200000,14.350000,14.200000,14.300000,12.887297,410000
2017-06-19,14.350000,14.350000,14.200000,14.250000,12.842237,323000
2017-06-20,14.350000,14.350000,14.200000,14.250000,12.842237,464000
2017-06-21,14.250000,14.300000,14.150000,14.300000,12.887297,670000
2017-06-22,14.350000,14.450000,14.300000,14.450000,13.022478,947000
2017-06-23,14.500000,14.550000,14.350000,14.350000,12.932357,692000
2017-06-26,14.400000,14.700000,14.400000,14.650000,13.202720,2602000
2017-06-27,14.750000,14.800000,14.650000,14.650000,13.202720,1101000
2017-06-28,14.550000,14.750000,14.550000,14.550000,13.112599,1207000
2017-06-29,14.600000,14.700000,14.550000,14.600000,13.157660,532000
2017-06-30,14.550000,14.650000,14.500000,14.650000,13.202720,412000
2017-07-03,14.600000,14.750000,14.600000,14.750000,13.292840,839000
2017-07-04,14.750000,14.800000,14.600000,14.650000,13.202720,855000
2017-07-05,14.700000,14.750000,14.600000,14.700000,13.247780,771000
2017-07-06,14.750000,14.750000,14.600000,14.600000,13.157660,676000
2017-07-07,14.600000,14.650000,14.500000,14.500000,13.067537,812000
2017-07-10,14.500000,14.550000,14.400000,14.400000,12.977417,1447000
2017-07-11,14.100000,14.200000,14.050000,14.100000,13.051468,983000
2017-07-12,14.150000,14.200000,14.100000,14.150000,13.097749,557000
2017-07-13,14.200000,14.250000,14.150000,14.200000,13.144032,651000
2017-07-14,14.200000,14.400000,14.150000,14.350000,13.282877,1036000
2017-07-17,14.350000,14.400000,14.200000,14.250000,13.190313,634000
2017-07-18,14.300000,14.300000,14.200000,14.200000,13.144032,674000
2017-07-19,14.200000,14.350000,14.200000,14.300000,13.236595,1007000
2017-07-20,14.300000,14.400000,14.200000,14.400000,13.329159,1007000
2017-07-21,14.400000,14.550000,14.250000,14.550000,13.468004,1472000
2017-07-24,14.550000,14.550000,14.400000,14.450000,13.375441,525000
2017-07-25,14.450000,14.450000,14.250000,14.300000,13.236595,575000
2017-07-26,14.300000,14.500000,14.250000,14.400000,13.329159,1000000
2017-07-27,14.450000,14.600000,14.350000,14.550000,13.468004,1938000
2017-07-28,14.650000,14.650000,14.400000,14.400000,13.329159,908000
2017-07-31,14.400000,14.500000,14.300000,14.500000,13.421722,936000
2017-08-01,14.500000,14.550000,14.450000,14.500000,13.421722,899000
2017-08-02,14.750000,14.850000,14.500000,14.500000,13.421722,1865000
2017-08-03,14.500000,14.600000,14.400000,14.550000,13.468004,949000
2017-08-04,14.350000,14.400000,14.150000,14.250000,13.190313,2843000
2017-08-07,14.300000,14.350000,14.150000,14.200000,13.144032,1098000
2017-08-08,14.150000,14.300000,14.100000,14.300000,13.236595,1306000
2017-08-09,14.300000,14.400000,14.250000,14.300000,13.236595,889000
2017-08-10,14.300000,14.300000,14.000000,14.000000,12.958905,1162000
2017-08-11,13.950000,14.150000,13.950000,14.150000,13.097749,1456000
2017-08-14,14.100000,14.150000,13.950000,14.000000,12.958905,995000
2017-08-15,13.950000,14.100000,13.900000,13.950000,12.912622,784000
2017-08-16,14.000000,14.000000,13.800000,13.850000,12.820060,1063000
2017-08-17,13.850000,14.000000,13.850000,14.000000,12.958905,666000
2017-08-18,14.000000,14.000000,13.900000,13.950000,12.912622,536000
2017-08-21,13.900000,14.150000,13.900000,14.100000,13.051468,908425
2017-08-22,14.200000,14.250000,14.150000,14.200000,13.144032,694600
2017-08-23,14.250000,14.400000,14.200000,14.250000,13.190313,1719756
2017-08-24,14.250000,14.300000,14.150000,14.250000,13.190313,871848
2017-08-25,14.250000,14.300000,14.150000,14.250000,13.190313,619956
2017-08-28,14.250000,14.250000,14.100000,14.250000,13.190313,726472
2017-08-29,14.250000,14.250000,14.100000,14.150000,13.097749,663241
2017-08-30,14.150000,14.350000,14.150000,14.200000,13.144032,1390865
2017-08-31,14.200000,14.300000,14.100000,14.300000,13.236595,938221
2017-09-01,14.200000,14.300000,14.150000,14.150000,13.097749,707765
2017-09-04,14.150000,14.250000,14.100000,14.100000,13.051468,1065334
2017-09-05,14.200000,14.200000,14.100000,14.150000,13.097749,543229
2017-09-06,14.100000,14.150000,13.950000,14.050000,13.005187,1261128
2017-09-07,14.050000,14.100000,13.950000,13.950000,12.912622,1039197
2017-09-08,14.000000,14.100000,13.950000,14.050000,13.005187,895470
2017-09-11,14.000000,14.100000,13.950000,14.100000,13.051468,786007
2017-09-12,14.100000,14.100000,13.950000,14.050000,13.005187,747236
2017-09-13,14.050000,14.150000,14.000000,14.000000,12.958905,1001625
2017-09-14,14.100000,14.350000,14.050000,14.200000,13.144032,2561630
2017-09-15,14.200000,14.250000,14.050000,14.250000,13.190313,1288821
2017-09-18,14.200000,14.200000,14.050000,14.050000,13.005187,699652
2017-09-19,14.100000,14.200000,14.000000,14.000000,12.958905,971819
2017-09-20,14.000000,14.000000,13.900000,13.950000,12.912622,1267469
2017-09-21,13.950000,14.000000,13.950000,13.950000,12.912622,358673
2017-09-22,13.950000,14.000000,13.800000,13.900000,12.866341,762375
2017-09-25,13.850000,13.850000,13.700000,13.750000,12.727495,1108603
2017-09-26,13.750000,13.850000,13.650000,13.650000,12.634932,669830
2017-09-27,13.700000,13.850000,13.650000,13.700000,12.681213,698138
2017-09-28,13.700000,13.700000,13.650000,13.650000,12.634932,306816
2017-09-29,13.650000,13.900000,13.600000,13.900000,12.866341,717749
2017-10-02,13.850000,13.850000,13.750000,13.750000,12.727495,367950
2017-10-03,13.750000,13.900000,13.750000,13.850000,12.820060,488662
2017-10-05,13.850000,13.900000,13.800000,13.800000,12.773778,383091
2017-10-06,13.800000,13.900000,13.800000,13.850000,12.820060,283418
2017-10-11,13.850000,13.900000,13.700000,13.800000,12.773778,1482265
2017-10-12,13.800000,14.100000,13.700000,14.000000,12.958905,6030608
2017-10-13,13.950000,14.050000,13.900000,14.000000,12.958905,1263127
2017-10-16,14.000000,14.000000,13.850000,14.000000,12.958905,821921
2017-10-17,13.900000,13.950000,13.850000,13.900000,12.866341,438742
2017-10-18,13.850000,13.950000,13.850000,13.900000,12.866341,801653
2017-10-19,13.900000,14.000000,13.900000,13.950000,12.912622,572594
2017-10-20,13.950000,13.950000,13.800000,13.950000,12.912622,1888727
2017-10-23,13.900000,13.950000,13.850000,13.900000,12.866341,800905
2017-10-24,13.900000,13.950000,13.850000,13.900000,12.866341,665762
2017-10-25,13.850000,13.950000,13.800000,13.800000,12.773778,848700
2017-10-26,13.800000,13.800000,13.700000,13.750000,12.727495,1059485
2017-10-27,13.750000,13.850000,13.700000,13.750000,12.727495,908048
2017-10-30,13.750000,13.800000,13.700000,13.750000,12.727495,910060
2017-10-31,13.750000,13.750000,13.650000,13.650000,12.634932,1092509
2017-11-01,13.700000,13.800000,13.650000,13.750000,12.727495,668324
2017-11-02,13.750000,13.800000,13.650000,13.750000,12.727495,746744
2017-11-03,13.750000,13.800000,13.700000,13.700000,12.681213,725807
2017-11-06,13.700000,13.700000,13.600000,13.600000,12.588651,897501
2017-11-07,13.600000,13.700000,13.600000,13.700000,12.681213,820361
2017-11-08,13.700000,13.700000,13.550000,13.550000,12.542368,943693
2017-11-09,13.550000,13.650000,13.500000,13.500000,12.496086,1465883
2017-11-10,13.500000,13.550000,13.450000,13.500000,12.496086,518437
2017-11-13,13.500000,13.550000,13.450000,13.450000,12.449804,1080118
2017-11-14,13.550000,13.800000,13.450000,13.800000,12.773778,1724264
2017-11-15,13.800000,13.800000,13.650000,13.700000,12.681213,509488
2017-11-16,13.700000,13.750000,13.600000,13.650000,12.634932,685262
2017-11-17,13.700000,13.700000,13.600000,13.650000,12.634932,689403
2017-11-20,13.650000,13.700000,13.600000,13.650000,12.634932,297775
2017-11-21,13.650000,13.700000,13.600000,13.600000,12.588651,577600
2017-11-22,13.600000,13.650000,13.500000,13.600000,12.588651,951137
2017-11-23,13.600000,13.650000,13.550000,13.600000,12.588651,982019
2017-11-24,13.650000,13.700000,13.550000,13.600000,12.588651,751076
2017-11-27,13.650000,13.650000,13.600000,13.600000,12.588651,379151
2017-11-28,13.600000,13.650000,13.550000,13.600000,12.588651,373299
2017-11-29,13.600000,13.600000,13.500000,13.500000,12.496086,840599
2017-11-30,13.500000,13.600000,13.450000,13.450000,12.449804,1112350
2017-12-01,13.450000,13.500000,13.450000,13.450000,12.449804,561545
2017-12-04,13.450000,13.550000,13.450000,13.500000,12.496086,367202
2017-12-05,13.600000,13.600000,13.450000,13.500000,12.496086,558821
2017-12-06,13.500000,13.500000,13.400000,13.450000,12.449804,616189
2017-12-07,13.450000,13.450000,13.350000,13.400000,12.403522,587100
2017-12-08,13.400000,13.400000,13.300000,13.350000,12.357241,722110
2017-12-11,13.450000,13.550000,13.450000,13.500000,12.496086,592803
2017-12-12,13.500000,13.600000,13.450000,13.550000,12.542368,467718
2017-12-13,13.550000,13.750000,13.500000,13.700000,12.681213,1353167
2017-12-14,13.700000,13.850000,13.600000,13.750000,12.727495,1071111
2017-12-15,13.750000,13.800000,13.600000,13.800000,12.773778,1109501
2017-12-18,13.800000,13.850000,13.650000,13.850000,12.820060,772655
2017-12-19,13.850000,13.850000,13.750000,13.750000,12.727495,622303
2017-12-20,13.750000,13.800000,13.700000,13.750000,12.727495,370187
2017-12-21,13.750000,13.800000,13.700000,13.700000,12.681213,403085
2017-12-22,13.850000,14.000000,13.850000,13.950000,12.912622,1778173
2017-12-25,14.000000,14.000000,13.850000,13.900000,12.866341,503916
2017-12-26,13.900000,13.950000,13.800000,13.800000,12.773778,357908
2017-12-27,13.800000,13.900000,13.800000,13.900000,12.866341,395655
2017-12-28,13.850000,13.950000,13.850000,13.850000,12.820060,377608
2017-12-29,13.900000,13.950000,13.850000,13.950000,12.912622,631203
2018-01-02,13.950000,14.000000,13.900000,14.000000,12.958905,378971
2018-01-03,14.000000,14.350000,14.000000,14.100000,13.051468,3584295
2018-01-04,14.150000,14.150000,14.050000,14.100000,13.051468,574100
2018-01-05,14.100000,14.150000,13.900000,14.050000,13.005187,996291
2018-01-08,14.050000,14.150000,14.000000,14.050000,13.005187,777678
2018-01-09,14.050000,14.100000,13.950000,14.000000,12.958905,615128
2018-01-10,14.050000,14.100000,13.950000,14.050000,13.005187,513278
2018-01-11,14.050000,14.100000,13.900000,14.000000,12.958905,597379
2018-01-12,14.000000,14.050000,13.900000,14.000000,12.958905,485751
2018-01-15,14.050000,14.050000,13.900000,13.900000,12.866341,615493
2018-01-16,14.000000,14.000000,13.900000,13.900000,12.866341,512389
2018-01-17,13.900000,14.050000,13.900000,14.050000,13.005187,678452
2018-01-18,14.100000,14.100000,13.950000,14.000000,12.958905,849454
2018-01-19,14.000000,14.050000,13.950000,13.950000,12.912622,419409
2018-01-22,13.950000,13.950000,13.850000,13.850000,12.820060,639986
2018-01-23,13.850000,13.900000,13.800000,13.900000,12.866341,663752
2018-01-24,13.900000,13.950000,13.800000,13.950000,12.912622,433377
2018-01-25,13.950000,13.950000,13.850000,13.900000,12.866341,416209
2018-01-26,13.950000,13.950000,13.850000,13.950000,12.912622,408322
2018-01-29,13.950000,14.000000,13.850000,13.900000,12.866341,485960
2018-01-30,13.950000,13.950000,13.850000,13.950000,12.912622,345480
2018-01-31,13.850000,13.950000,13.800000,13.850000,12.820060,781233
2018-02-01,13.900000,13.900000,13.800000,13.800000,12.773778,498384
2018-02-02,13.800000,13.850000,13.800000,13.800000,12.773778,314124
2018-02-05,13.800000,13.800000,13.550000,13.700000,12.681213,630119
2018-02-06,13.500000,13.500000,13.100000,13.200000,12.218396,2156894
2018-02-07,13.200000,13.350000,13.100000,13.100000,12.125833,1433810
2018-02-08,13.250000,13.250000,13.100000,13.200000,12.218396,526342
2018-02-09,13.000000,13.100000,12.800000,13.100000,12.125833,1463614
2018-02-12,13.200000,13.250000,13.100000,13.150000,12.172113,625580
2018-02-21,13.300000,13.400000,13.200000,13.300000,12.310960,676930
2018-02-22,13.350000,13.350000,13.250000,13.250000,12.264678,301790
2018-02-23,13.250000,13.400000,13.250000,13.400000,12.403522,382905
2018-02-26,13.400000,13.550000,13.350000,13.450000,12.449804,610350
2018-02-27,13.500000,13.550000,13.450000,13.500000,12.496086,587306
2018-03-01,13.450000,13.600000,13.400000,13.600000,12.588651,640256
2018-03-02,13.600000,13.600000,13.450000,13.550000,12.542368,743249
2018-03-05,13.550000,13.550000,13.350000,13.450000,12.449804,704075
2018-03-06,13.450000,13.550000,13.400000,13.400000,12.403522,300864
2018-03-07,13.400000,13.450000,13.350000,13.400000,12.403522,268802
2018-03-08,13.400000,13.450000,13.350000,13.450000,12.449804,459309
2018-03-09,13.400000,13.450000,13.300000,13.400000,12.403522,728443
2018-03-12,13.400000,13.400000,13.300000,13.300000,12.310960,581402
2018-03-13,13.300000,13.300000,13.150000,13.250000,12.264678,1483456
2018-03-14,13.200000,13.250000,13.150000,13.200000,12.218396,1069025
2018-03-15,13.200000,13.300000,13.150000,13.250000,12.264678,587373
2018-03-16,13.250000,13.300000,13.100000,13.100000,12.125833,5698729
2018-03-19,13.150000,13.150000,13.050000,13.050000,12.079551,973066
2018-03-20,13.050000,13.150000,13.000000,13.150000,12.172113,571698
2018-03-21,13.150000,13.150000,13.000000,13.000000,12.033269,1165100
2018-03-22,13.050000,13.150000,13.000000,13.050000,12.079551,440937
2018-03-23,13.000000,13.050000,12.950000,13.050000,12.079551,794100
2018-03-26,13.050000,13.100000,12.900000,12.950000,11.986986,960668
2018-03-27,13.000000,13.150000,13.000000,13.150000,12.172113,640616
2018-03-28,13.150000,13.150000,13.000000,13.000000,12.033269,338150
2018-03-29,13.050000,13.100000,12.950000,13.000000,12.033269,702247
2018-03-30,13.000000,13.150000,13.000000,13.100000,12.125833,302372
2018-04-02,13.150000,13.150000,13.000000,13.050000,12.079551,606337
2018-04-03,13.000000,13.100000,13.000000,13.100000,12.125833,358897
2018-04-09,13.150000,13.150000,13.050000,13.050000,12.079551,554890
2018-04-10,13.100000,13.300000,13.050000,13.100000,12.125833,6308339
2018-04-11,13.100000,13.200000,13.050000,13.150000,12.172113,727611
2018-04-12,13.200000,13.250000,13.050000,13.200000,12.218396,766459
2018-04-13,13.100000,13.200000,13.000000,13.050000,12.079551,1071385
2018-04-16,13.100000,13.100000,13.000000,13.000000,12.033269,1276651
2018-04-17,13.050000,13.050000,12.900000,12.900000,11.940704,1011374
2018-04-18,12.950000,13.000000,12.850000,12.900000,11.940704,771605
2018-04-19,12.900000,12.950000,12.900000,12.950000,11.986986,495390
2018-04-20,12.950000,12.950000,12.850000,12.900000,11.940704,576545
2018-04-23,12.900000,13.000000,12.850000,12.900000,11.940704,418425
2018-04-24,12.900000,12.900000,12.800000,12.800000,11.848142,731733
2018-04-25,12.800000,12.800000,12.600000,12.800000,11.848142,1224487
2018-04-26,12.800000,12.850000,12.650000,12.750000,11.801859,832462
2018-04-27,12.750000,12.800000,12.650000,12.700000,11.755577,727810
2018-04-30,12.650000,12.800000,12.600000,12.600000,11.663013,907638
2018-05-02,12.700000,12.750000,12.650000,12.700000,11.755577,414246
2018-05-03,12.700000,12.750000,12.600000,12.600000,11.663013,515125
2018-05-04,12.650000,12.700000,12.600000,12.600000,11.663013,623839
2018-05-07,12.650000,12.700000,12.600000,12.600000,11.663013,563676
2018-05-08,12.600000,12.650000,12.500000,12.600000,11.663013,531173
2018-05-09,12.600000,12.600000,12.500000,12.500000,11.570451,1044359
2018-05-10,12.500000,12.550000,12.450000,12.500000,11.570451,831596
2018-05-11,12.550000,12.650000,12.500000,12.600000,11.663013,1021420
2018-05-14,12.650000,13.000000,12.650000,12.900000,11.940704,1567061
2018-05-15,12.900000,12.900000,12.650000,12.700000,11.755577,999550
2018-05-16,12.700000,12.800000,12.650000,12.750000,11.801859,1262545
2018-05-17,12.750000,12.850000,12.600000,12.600000,11.663013,1183250
2018-05-18,12.650000,12.750000,12.650000,12.700000,11.755577,1208118
2018-05-21,12.750000,12.800000,12.700000,12.700000,11.755577,738655
2018-05-22,12.700000,12.750000,12.650000,12.650000,11.709295,534823
2018-05-23,12.650000,12.750000,12.650000,12.650000,11.709295,818607
2018-05-24,12.650000,12.700000,12.600000,12.600000,11.663013,670898
2018-05-25,12.700000,12.700000,12.600000,12.650000,11.709295,565409
2018-05-28,12.650000,12.750000,12.650000,12.650000,11.709295,815411
2018-05-29,12.700000,12.750000,12.650000,12.650000,11.709295,454120
2018-05-30,12.650000,12.700000,12.600000,12.650000,11.709295,714044
2018-05-31,12.650000,12.850000,12.600000,12.850000,11.894423,1668604
2018-06-01,12.800000,12.900000,12.750000,12.750000,11.801859,1302880
2018-06-04,12.800000,12.950000,12.750000,12.850000,11.894423,2283534
2018-06-05,12.850000,13.000000,12.850000,12.950000,11.986986,1488502
2018-06-06,13.000000,13.050000,12.900000,13.000000,12.033269,1086768
2018-06-07,13.050000,13.050000,12.900000,13.000000,12.033269,971088
2018-06-08,12.950000,13.000000,12.900000,12.950000,11.986986,315701
2018-06-11,12.950000,12.950000,12.850000,12.950000,11.986986,575489
2018-06-12,12.950000,12.950000,12.800000,12.850000,11.894423,974619
2018-06-13,12.850000,12.900000,12.800000,12.800000,11.848142,710890
2018-06-14,12.800000,12.800000,12.650000,12.650000,11.709295,1159277
2018-06-15,12.750000,12.750000,12.500000,12.650000,11.709295,2334169
2018-06-19,12.650000,12.650000,12.550000,12.600000,11.663013,472500
2018-06-20,12.600000,12.600000,12.550000,12.600000,11.663013,778458
2018-06-21,12.600000,12.650000,12.500000,12.550000,11.616733,921999
2018-06-22,12.600000,12.650000,12.500000,12.550000,11.616733,868030
2018-06-25,12.600000,12.700000,12.600000,12.600000,11.663013,1988946
2018-06-26,12.650000,12.650000,12.550000,12.650000,11.709295,812078
2018-06-27,12.650000,12.650000,12.600000,12.600000,11.663013,474364
2018-06-28,12.600000,12.650000,12.500000,12.500000,11.570451,1297745
2018-06-29,12.600000,12.600000,12.500000,12.550000,11.616733,1234812
2018-07-02,12.600000,12.650000,12.550000,12.600000,11.663013,495182
2018-07-03,12.600000,12.650000,12.600000,12.600000,11.663013,1413522
2018-07-04,12.700000,12.700000,12.550000,12.550000,11.616733,301502
2018-07-05,12.600000,12.600000,12.400000,12.450000,11.524169,1390662
2018-07-06,12.550000,12.550000,12.350000,12.400000,11.477886,1627183
2018-07-09,12.100000,12.100000,11.950000,12.050000,11.622566,892300
2018-07-10,12.050000,12.050000,12.000000,12.000000,11.574340,485800
