Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,14.616600,14.937400,14.616600,14.754100,14.018286,12974189
2018-01-18,14.845700,14.891600,14.662500,14.754100,14.018286,11203837
2018-01-19,14.799900,14.799900,14.570800,14.616600,13.887644,9347934
2018-01-22,14.570800,14.616600,14.341700,14.433400,13.713579,12079672
2018-01-23,14.387500,14.433400,14.295900,14.387500,13.669969,7763719
2018-01-24,14.387500,14.433400,14.250100,14.387500,13.669969,8127797
2018-01-25,14.387500,14.479200,14.250100,14.295900,13.582937,7707634
2018-01-26,14.341700,14.341700,14.158400,14.204300,13.495906,8065801
2018-01-29,14.204300,14.250100,14.066800,14.158400,13.452294,8371217
2018-01-30,14.158400,14.295900,14.158400,14.250100,13.539421,3563522
2018-01-31,14.112600,14.250100,14.066800,14.158400,13.452294,5811102
2018-02-01,14.158400,14.387500,14.112600,14.295900,13.582937,6156169
2018-02-02,14.295900,14.341700,14.158400,14.158400,13.452294,6588549
2018-02-05,14.021000,14.021000,13.837700,13.929300,13.234620,8614230
2018-02-06,13.700200,13.746100,13.196200,13.333700,12.668724,28209464
2018-02-07,13.608600,13.746100,13.562800,13.608600,12.929914,13018571
2018-02-08,13.654400,13.746100,13.608600,13.746100,13.060557,5865556
2018-02-09,13.379500,13.562800,13.287900,13.517000,12.842883,8263546
2018-02-12,13.608600,13.654400,13.471100,13.517000,12.842883,6200352
2018-02-21,13.608600,13.746100,13.562800,13.746100,13.060557,8872235
2018-02-22,13.700200,13.837700,13.608600,13.837700,13.147588,7544708
2018-02-23,13.837700,13.883500,13.700200,13.700200,13.016946,6798032
2018-02-26,13.746100,13.837700,13.746100,13.837700,13.147588,3659383
2018-02-27,13.883500,13.883500,13.746100,13.746100,13.060557,6359840
2018-03-01,13.654400,13.837700,13.654400,13.791900,13.104073,6458511
2018-03-02,13.746100,13.746100,13.608600,13.608600,12.929914,6331325
2018-03-05,13.608600,13.654400,13.471100,13.471100,12.799271,5351064
2018-03-06,13.700200,13.746100,13.562800,13.562800,12.886399,3212265
2018-03-07,13.562800,13.700200,13.562800,13.608600,12.929914,5794730
2018-03-08,13.608600,13.700200,13.562800,13.562800,12.886399,3832193
2018-03-09,13.608600,13.746100,13.608600,13.608600,12.929914,3173231
2018-03-12,13.746100,13.837700,13.700200,13.791900,13.104073,4544111
2018-03-13,13.791900,13.837700,13.746100,13.791900,13.104073,3279760
2018-03-14,13.791900,13.791900,13.700200,13.791900,13.104073,4440993
2018-03-15,13.746100,13.791900,13.700200,13.746100,13.060557,2829404
2018-03-16,13.700200,13.929300,13.654400,13.929300,13.234620,8293612
2018-03-19,13.929300,13.929300,13.791900,13.791900,13.104073,4533526
2018-03-20,13.746100,13.837700,13.700200,13.791900,13.104073,5638345
2018-03-21,13.837700,13.929300,13.654400,13.700200,13.016946,9633225
2018-03-22,13.700200,13.837700,13.654400,13.700200,13.016946,3615623
2018-03-23,13.517000,13.654400,13.517000,13.517000,12.842883,8899146
2018-03-26,13.517000,13.746100,13.517000,13.608600,12.929914,5107688
2018-03-27,13.654400,13.791900,13.608600,13.746100,13.060557,5355201
2018-03-28,13.700200,13.746100,13.608600,13.654400,12.973430,3256884
2018-03-29,13.654400,13.746100,13.562800,13.700200,13.016946,5839719
2018-03-30,13.654400,13.746100,13.654400,13.654400,12.973430,2292510
2018-04-02,13.837700,13.883500,13.746100,13.746100,13.060557,3976786
2018-04-03,13.654400,13.746100,13.608600,13.700200,13.016946,5006284
2018-04-09,13.746100,13.883500,13.608600,13.883500,13.191104,6406424
2018-04-10,13.837700,13.975200,13.791900,13.975200,13.278232,8416776
2018-04-11,14.021000,14.066800,13.883500,13.929300,13.234620,5773654
2018-04-12,13.975200,14.066800,13.837700,14.021000,13.321747,6707271
2018-04-13,14.021000,14.158400,13.975200,14.066800,13.365263,12759258
2018-04-16,14.021000,14.112600,13.975200,14.066800,13.365263,10967079
2018-04-17,14.158400,14.158400,13.791900,13.883500,13.191104,5979441
2018-04-18,13.929300,14.158400,13.929300,14.112600,13.408779,7023822
2018-04-19,14.158400,14.250100,14.021000,14.112600,13.408779,6115312
2018-04-20,14.112600,14.204300,13.975200,14.158400,13.452294,6838764
2018-04-23,14.158400,14.158400,13.975200,13.975200,13.278232,4116295
2018-04-24,14.066800,14.066800,13.883500,13.929300,13.234620,4466928
2018-04-25,13.929300,13.975200,13.837700,13.929300,13.234620,6968266
2018-04-26,13.975200,14.112600,13.929300,14.021000,13.321747,6916774
2018-04-27,14.158400,14.204300,14.066800,14.204300,13.495906,8440766
2018-04-30,14.295900,14.708300,14.250100,14.616600,13.887644,21295884
2018-05-02,14.570800,14.570800,14.204300,14.295900,13.582937,10962486
2018-05-03,14.250100,14.387500,14.158400,14.158400,13.452294,5940971
2018-05-04,14.112600,14.204300,13.975200,14.021000,13.321747,5121948
2018-05-07,14.066800,14.158400,13.929300,14.021000,13.321747,3298379
2018-05-08,14.021000,14.112600,13.929300,14.021000,13.321747,5227809
2018-05-09,13.975200,14.021000,13.883500,13.929300,13.234620,5040833
2018-05-10,13.929300,14.021000,13.791900,13.791900,13.104073,6196011
2018-05-11,13.837700,13.883500,13.791900,13.837700,13.147588,3327347
2018-05-14,13.837700,13.837700,13.654400,13.700200,13.016946,6076034
2018-05-15,13.791900,13.837700,13.700200,13.791900,13.104073,4779437
2018-05-16,13.746100,13.791900,13.700200,13.746100,13.060557,4379040
2018-05-17,13.837700,13.837700,13.700200,13.700200,13.016946,4278180
2018-05-18,13.746100,13.837700,13.746100,13.837700,13.147588,2448915
2018-05-21,13.837700,13.883500,13.700200,13.883500,13.191104,5269192
2018-05-22,13.883500,14.021000,13.791900,13.791900,13.104073,5214786
2018-05-23,13.883500,13.929300,13.746100,13.791900,13.104073,4445443
2018-05-24,13.883500,13.883500,13.700200,13.746100,13.060557,4003145
2018-05-25,13.837700,13.837700,13.654400,13.700200,13.016946,3967738
2018-05-28,13.746100,13.837700,13.700200,13.746100,13.060557,3383700
2018-05-29,13.746100,13.837700,13.700200,13.791900,13.104073,2210626
2018-05-30,13.746100,13.791900,13.700200,13.746100,13.060557,6113051
2018-05-31,13.791900,13.883500,13.654400,13.883500,13.191104,8167769
2018-06-01,13.837700,13.883500,13.791900,13.883500,13.191104,3640749
2018-06-04,13.883500,13.883500,13.791900,13.837700,13.147588,4041836
2018-06-05,13.837700,13.837700,13.700200,13.791900,13.104073,7042259
2018-06-06,13.791900,13.929300,13.791900,13.883500,13.191104,4852216
2018-06-07,13.883500,14.066800,13.883500,14.021000,13.321747,8349270
2018-06-08,14.021000,14.066800,13.929300,13.975200,13.278232,3884526
2018-06-11,13.975200,14.066800,13.929300,14.021000,13.321747,3619899
2018-06-12,13.975200,14.021000,13.883500,13.883500,13.191104,3472112
2018-06-13,13.929300,13.975200,13.837700,13.929300,13.234620,4362432
2018-06-14,13.837700,13.929300,13.791900,13.791900,13.104073,4365838
2018-06-15,13.883500,13.929300,13.746100,13.837700,13.147588,6975665
2018-06-19,13.746100,13.929300,13.700200,13.837700,13.147588,6254810
2018-06-20,13.837700,13.883500,13.746100,13.837700,13.147588,4307643
2018-06-21,13.837700,14.021000,13.746100,13.975200,13.278232,6909384
2018-06-22,13.883500,13.929300,13.746100,13.746100,13.060557,5905989
2018-06-25,13.746100,13.883500,13.746100,13.746100,13.060557,3388444
2018-06-26,13.746100,13.746100,13.562800,13.608600,12.929914,5577191
2018-06-27,13.608600,13.700200,13.425300,13.425300,12.755755,6839939
2018-06-28,13.379500,13.517000,13.333700,13.379500,12.712240,7369325
2018-06-29,13.471100,13.608600,13.379500,13.517000,12.842883,4572662
2018-07-02,13.471100,13.562800,13.425300,13.471100,12.799271,3822541
2018-07-03,13.471100,13.517000,13.379500,13.471100,12.799271,3162387
2018-07-04,13.471100,13.562800,13.425300,13.471100,12.799271,1636083
2018-07-05,13.517000,13.517000,13.425300,13.425300,12.755755,1761463
2018-07-06,13.425300,13.517000,13.333700,13.379500,12.712240,3446738
2018-07-09,13.471100,13.471100,13.379500,13.425300,12.755755,2381405
2018-07-10,13.517000,13.517000,13.425300,13.517000,12.842883,3149702
2018-07-11,13.425300,13.517000,13.425300,13.471100,12.799271,1739411
2018-07-12,13.425300,13.562800,13.425300,13.517000,12.842883,4286215
2018-07-13,13.517000,13.791900,13.517000,13.791900,13.104073,4224862
2018-07-16,13.746100,13.746100,13.608600,13.608600,12.929914,2631831
2018-07-17,13.700200,13.746100,13.608600,13.654400,12.973430,5026819
2018-07-18,13.654400,13.700200,13.608600,13.654400,12.973430,6973150
2018-07-19,13.654400,13.791900,13.654400,13.746100,13.060557,4303918
2018-07-20,13.746100,13.837700,13.654400,13.837700,13.147588,5324410
2018-07-23,13.746100,13.837700,13.608600,13.700200,13.016946,2903866
2018-07-24,13.700200,13.746100,13.608600,13.746100,13.060557,2772026
2018-07-25,13.700200,13.700200,13.562800,13.562800,12.886399,3892189
2018-07-26,13.654400,13.791900,13.608600,13.791900,13.104073,4460622
2018-07-27,13.746100,13.791900,13.700200,13.791900,13.104073,3955532
2018-07-30,13.791900,13.791900,13.654400,13.746100,13.060557,2341316
2018-07-31,13.746100,13.837700,13.700200,13.837700,13.147588,4693506
2018-08-01,13.837700,13.837700,13.746100,13.791900,13.104073,2194440
2018-08-02,13.791900,13.929300,13.654400,13.654400,12.973430,6010418
2018-08-03,13.791900,13.837700,13.746100,13.837700,13.147588,3852208
2018-08-06,13.883500,13.929300,13.837700,13.837700,13.147588,3841646
2018-08-07,13.837700,13.883500,13.791900,13.883500,13.191104,4226177
2018-08-08,13.883500,13.883500,13.654400,13.700200,13.016946,6254383
2018-08-09,13.700200,13.700200,13.608600,13.608600,12.929914,2574686
2018-08-10,13.562800,13.608600,13.517000,13.517000,12.842883,5429109
2018-08-13,13.517000,13.608600,13.471100,13.608600,12.929914,4957173
2018-08-14,13.837700,13.883500,13.746100,13.837700,13.147588,7083309
2018-08-15,13.883500,13.929300,13.837700,13.837700,13.147588,8488625
2018-08-16,13.791900,13.883500,13.746100,13.883500,13.191104,4981313
2018-08-17,13.883500,13.883500,13.746100,13.746100,13.060557,2753090
2018-08-20,13.746100,13.791900,13.654400,13.746100,13.060557,3896266
2018-08-21,13.791900,13.791900,13.654400,13.654400,12.973430,10315171
2018-08-22,13.700200,14.341700,13.654400,14.204300,13.495906,22409985
2018-08-23,14.250100,14.479200,14.066800,14.341700,13.626452,13785299
2018-08-24,14.204300,14.250100,13.975200,14.021000,13.321747,6762329
2018-08-27,14.066800,14.158400,14.021000,14.112600,13.408779,2795603
2018-08-28,14.112600,14.341700,14.066800,14.295900,13.582937,7371644
2018-08-29,14.295900,14.479200,14.250100,14.341700,13.626452,10474657
2018-08-30,14.433400,14.479200,14.250100,14.250100,13.539421,6172962
2018-08-31,14.295900,14.341700,14.204300,14.295900,13.582937,6141463
2018-09-03,14.295900,14.387500,14.158400,14.158400,13.452294,4012180
2018-09-04,14.295900,14.341700,14.250100,14.341700,13.626452,4205851
2018-09-05,14.295900,14.295900,14.066800,14.158400,13.452294,10170635
2018-09-06,14.112600,14.158400,13.929300,14.021000,13.321747,12614686
2018-09-07,14.021000,14.204300,13.883500,13.975200,13.278232,11839903
2018-09-10,14.021000,14.112600,13.837700,13.837700,13.147588,19561724
2018-09-11,13.807900,14.048500,13.807900,14.048500,13.543626,11242022
2018-09-12,14.048500,14.048500,13.856000,14.000400,13.497253,7452388
2018-09-13,14.048500,14.096600,13.952200,14.000400,13.497253,4978288
2018-09-14,14.048500,14.144700,14.000400,14.096600,13.589996,5126254
2018-09-17,14.096600,14.096600,14.000400,14.000400,13.497253,4127583
2018-09-18,14.000400,14.240900,14.000400,14.144700,13.636369,4772071
2018-09-19,14.144700,14.192800,14.048500,14.192800,13.682739,5307004
2018-09-20,14.240900,14.240900,14.144700,14.192800,13.682739,3049950
2018-09-21,14.289000,14.289000,14.144700,14.240900,13.729111,8565625
2018-09-25,14.289000,14.289000,14.192800,14.192800,13.682739,5225351
2018-09-26,14.240900,14.289000,14.096600,14.192800,13.682739,3098489
2018-09-27,14.192800,14.289000,14.192800,14.240900,13.729111,3875193
2018-09-28,14.240900,14.289000,14.192800,14.289000,13.775482,4024945
2018-10-01,14.289000,14.289000,14.192800,14.192800,13.682739,1531096
2018-10-02,14.192800,14.192800,13.904100,13.952200,13.450787,11543873
2018-10-03,13.952200,14.096600,13.952200,14.096600,13.589996,3887403
2018-10-04,14.096600,14.144700,13.952200,14.000400,13.497253,4969763
2018-10-05,14.000400,14.000400,13.711700,13.904100,13.404415,7214912
2018-10-08,13.904100,13.952200,13.856000,13.904100,13.404415,3249847
2018-10-09,13.904100,14.000400,13.856000,13.904100,13.404415,4924609
2018-10-11,13.519200,13.615500,13.134400,13.182500,12.708748,17985119
2018-10-12,13.134400,13.519200,13.038100,13.519200,13.033348,7015229
2018-10-15,13.374900,13.519200,13.374900,13.374900,12.894233,4440055
2018-10-16,13.423000,13.471100,13.230600,13.326800,12.847862,5728345
2018-10-17,13.326800,13.423000,13.182500,13.230600,12.755119,5174722
2018-10-18,13.230600,13.471100,13.230600,13.423000,12.940605,3974344
2018-10-19,13.374900,13.423000,13.182500,13.230600,12.755119,5010693
2018-10-22,13.278700,13.663600,13.230600,13.567400,13.079815,6625006
2018-10-23,13.471100,13.471100,13.230600,13.326800,12.847862,5599756
2018-10-24,13.326800,13.615500,13.278700,13.423000,12.940605,6735580
2018-10-25,13.278700,13.471100,13.230600,13.423000,12.940605,4402871
2018-10-26,13.519200,13.519200,13.134400,13.278700,12.801491,6288181
2018-10-29,13.326800,13.374900,13.278700,13.374900,12.894233,2707853
2018-10-30,13.423000,13.519200,13.326800,13.423000,12.940605,6049938
2018-10-31,13.471100,13.663600,13.423000,13.615500,13.126187,9208140
2018-11-01,13.519200,13.663600,13.471100,13.519200,13.033348,3875400
2018-11-02,13.567400,14.000400,13.519200,13.856000,13.358044,11045860
2018-11-05,13.856000,13.952200,13.711700,13.856000,13.358044,3670379
2018-11-06,13.856000,13.856000,13.711700,13.807900,13.311672,3227796
2018-11-07,13.856000,13.856000,13.711700,13.759800,13.265301,3509252
2018-11-08,13.807900,14.048500,13.759800,13.952200,13.450787,11369245
2018-11-09,13.904100,13.952200,13.759800,13.856000,13.358044,2577229
2018-11-12,13.952200,14.144700,13.856000,14.048500,13.543626,8251480
2018-11-13,13.904100,13.952200,13.807900,13.952200,13.450787,4631711
2018-11-14,14.096600,14.337100,14.096600,14.240900,13.729111,14555197
2018-11-15,14.240900,14.240900,14.096600,14.240900,13.729111,6735582
2018-11-16,14.289000,14.289000,14.096600,14.192800,13.682739,4423287
2018-11-19,14.289000,14.289000,14.144700,14.240900,13.729111,3686053
2018-11-20,14.192800,14.192800,14.000400,14.096600,13.589996,3826929
2018-11-21,14.144700,14.289000,14.048500,14.289000,13.775482,7344910
2018-11-22,14.289000,14.289000,14.096600,14.144700,13.636369,2575149
2018-11-23,14.096600,14.144700,14.048500,14.096600,13.589996,2683744
2018-11-26,14.481500,14.722000,14.337100,14.385300,13.868321,16202578
2018-11-27,14.385300,14.722000,14.240900,14.722000,14.192922,26663039
2018-11-28,15.155000,15.924800,15.155000,15.443700,14.888684,93878126
2018-11-29,15.732400,15.780500,15.347500,15.539900,14.981427,44398422
2018-11-30,15.539900,15.684200,15.443700,15.491800,14.935057,21059026
2018-12-03,15.636100,15.684200,15.299400,15.347500,14.795942,27396392
2018-12-04,15.251300,15.299400,15.106900,15.155000,14.610360,18807123
2018-12-05,15.196600,15.293700,15.099500,15.148000,14.603612,11337846
2018-12-06,15.099500,15.148000,14.759600,15.002400,14.463244,15994625
2018-12-07,15.050900,15.148000,15.002400,15.099500,14.556854,6551932
2018-12-10,15.002400,15.148000,14.856700,15.002400,14.463244,6784389
2018-12-11,15.050900,15.148000,15.002400,15.099500,14.556854,9487253
2018-12-12,15.099500,15.099500,14.953800,15.050900,14.510002,7392690
2018-12-13,15.099500,15.245100,15.002400,15.196600,14.650465,12238700
2018-12-14,15.099500,15.148000,14.953800,15.050900,14.510002,9903601
2018-12-17,15.099500,15.536400,15.099500,15.390800,14.837687,27068001
2018-12-18,15.439300,15.585000,15.196600,15.196600,14.650465,17868564
2018-12-19,15.439300,15.682100,15.390800,15.536400,14.978053,31877196
2018-12-20,15.633500,15.633500,15.439300,15.536400,14.978053,12434292
2018-12-21,15.536400,15.536400,15.293700,15.390800,14.837687,15893257
2018-12-24,15.633500,15.682100,15.487900,15.682100,15.118518,13421002
2018-12-25,15.633500,15.633500,15.439300,15.487900,14.931296,9312218
2018-12-26,15.585000,15.585000,15.342200,15.342200,14.790833,5026471
2018-12-27,15.487900,15.487900,15.342200,15.487900,14.931296,6351884
2018-12-28,15.487900,15.536400,15.342200,15.342200,14.790833,6166242
2019-01-02,15.439300,15.487900,15.148000,15.245100,14.697222,8174931
2019-01-03,15.196600,15.293700,15.002400,15.099500,14.556854,10265717
2019-01-04,14.953800,15.196600,14.953800,15.050900,14.510002,6933842
2019-01-07,15.245100,15.245100,15.099500,15.196600,14.650465,8090891
2019-01-08,15.245100,15.293700,15.196600,15.196600,14.650465,4716018
2019-01-09,15.245100,15.342200,15.148000,15.245100,14.697222,9393823
2019-01-10,15.196600,15.245100,15.050900,15.050900,14.510002,7557859
2019-01-11,15.099500,15.099500,14.808200,14.856700,14.322781,14650028
2019-01-14,14.759600,14.808200,14.614000,14.662500,14.135560,15107193
2019-01-15,14.662500,14.808200,14.614000,14.808200,14.276023,11259587
2019-01-16,14.808200,14.856700,14.565400,14.662500,14.135560,13730283
2019-01-17,14.711100,14.759600,14.565400,14.662500,14.135560,8243231
2019-01-18,14.711100,14.808200,14.565400,14.808200,14.276023,8950803
2019-01-21,14.711100,14.711100,14.468300,14.662500,14.135560,21775357
2019-01-22,14.565400,14.614000,14.419800,14.419800,13.901582,16303399
2019-01-23,14.371200,14.371200,14.225500,14.225500,13.714265,16041794
2019-01-24,14.225500,14.371200,14.225500,14.371200,13.854728,11992306
2019-01-25,14.371200,14.516900,14.274100,14.322600,13.807876,13343032
2019-01-28,14.322600,14.468300,14.225500,14.371200,13.854728,9857167
2019-01-29,14.274100,14.614000,14.225500,14.565400,14.041949,74283841
2019-01-30,14.468300,14.565400,14.371200,14.468300,13.948339,18488490
2019-02-11,14.711100,14.808200,14.468300,14.565400,14.041949,21490043
2019-02-12,14.614000,14.614000,14.419800,14.516900,13.995193,14026389
2019-02-13,14.565400,14.662500,14.516900,14.516900,13.995193,14746168
2019-02-14,14.516900,14.614000,14.371200,14.371200,13.854728,13688552
2019-02-15,14.419800,14.565400,14.371200,14.468300,13.948339,9126793
2019-02-18,14.468300,14.516900,14.419800,14.468300,13.948339,5722271
2019-02-19,14.468300,14.516900,14.419800,14.516900,13.995193,5249708
