Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,8.637940,8.647530,8.599600,8.628360,7.573576,718677
2016-10-31,8.628360,8.628360,8.590010,8.618770,7.565159,857405
2016-11-01,8.590010,8.628360,8.590010,8.609180,7.556743,857405
2016-11-02,8.599600,8.628360,8.570830,8.590010,7.539915,1059762
2016-11-03,8.599600,8.618770,8.570830,8.590010,7.539915,817769
2016-11-04,8.580420,8.590010,8.561250,8.561250,7.514671,1423794
2016-11-07,8.561250,8.618770,8.561250,8.580420,7.531498,982574
2016-11-08,8.580420,8.618770,8.570830,8.609180,7.556743,923119
2016-11-09,8.570830,8.637940,8.455790,8.503720,7.464174,3373296
2016-11-10,8.532490,8.609180,8.532490,8.570830,7.523080,1354951
2016-11-11,8.580420,8.628360,8.551660,8.551660,7.506253,1297582
2016-11-14,8.590010,8.609180,8.551660,8.590010,7.539915,883482
2016-11-15,8.590010,8.647530,8.590010,8.647530,7.590404,2337525
2016-11-16,8.666700,8.666700,8.618770,8.647530,7.590404,2189409
2016-11-17,8.647530,8.666700,8.628360,8.637940,7.581986,958583
2016-11-18,8.637940,8.647530,8.590010,8.647530,7.590404,941894
2016-11-21,8.647530,8.666700,8.628360,8.666700,7.607231,1192232
2016-11-22,8.657120,8.676290,8.647530,8.666700,7.607231,1966191
2016-11-23,8.666700,8.676290,8.647530,8.666700,7.607231,1538532
2016-11-24,8.676290,8.743400,8.657120,8.743400,7.674553,4675050
2016-11-25,8.743400,8.791340,8.743400,8.762580,7.691389,2504417
2016-11-28,8.772160,8.810510,8.762580,8.800920,7.725041,2329181
2016-11-29,8.800920,8.800920,8.733810,8.752990,7.682971,1505153
2016-11-30,8.752990,8.810510,8.724230,8.810510,7.733460,2660878
2016-12-01,8.810510,8.839270,8.800920,8.820100,7.741877,3093753
2016-12-02,8.820100,8.829680,8.800920,8.820100,7.741877,1981837
2016-12-05,8.820100,8.829680,8.752990,8.762580,7.691389,1617805
2016-12-06,8.791340,8.800920,8.772160,8.781750,7.708216,771874
2016-12-07,8.781750,8.810510,8.781750,8.810510,7.733460,1075408
2016-12-08,8.810510,8.829680,8.800920,8.820100,7.741877,2648361
2016-12-09,8.820100,8.839270,8.820100,8.820100,7.741877,2553441
2016-12-12,8.839270,8.848860,8.820100,8.820100,7.741877,1801386
2016-12-13,8.820100,8.858450,8.800920,8.829680,7.750288,2108049
2016-12-14,8.839270,8.858450,8.810510,8.829680,7.750288,1742974
2016-12-15,8.800920,8.848860,8.800920,8.829680,7.750288,1705423
2016-12-16,8.839270,8.839270,8.800920,8.820100,7.741877,1866056
2016-12-19,8.800920,8.820100,8.762580,8.791340,7.716633,1883789
2016-12-20,8.781750,8.791340,8.762580,8.781750,7.708216,873052
2016-12-21,8.791340,8.800920,8.762580,8.772160,7.699799,1228739
2016-12-22,8.772160,8.772160,8.705050,8.714640,7.649310,1685605
2016-12-23,8.705050,8.705050,8.676290,8.705050,7.640893,1066020
2016-12-26,8.705050,8.724230,8.695470,8.705050,7.640893,586207
2016-12-27,8.705050,8.714640,8.685880,8.695470,7.632483,488158
2016-12-28,8.705050,8.714640,8.637940,8.705050,7.640893,1328874
2016-12-29,8.705050,8.820100,8.705050,8.772160,7.699799,1181801
2016-12-30,8.752990,8.800920,8.733810,8.800920,7.725041,1091054
2017-01-03,8.800920,8.810510,8.772160,8.810510,7.733460,530924
2017-01-04,8.810510,8.820100,8.772160,8.791340,7.716633,955454
2017-01-05,8.800920,8.800920,8.772160,8.781750,7.708216,1519756
2017-01-06,8.781750,8.810510,8.762580,8.772160,7.699799,1540618
2017-01-09,8.791340,8.810510,8.772160,8.791340,7.716633,923119
2017-01-10,8.791340,8.810510,8.772160,8.791340,7.716633,987790
2017-01-11,8.820100,8.858450,8.800920,8.848860,7.767122,3443182
2017-01-12,8.848860,8.877620,8.839270,8.848860,7.767122,2821511
2017-01-13,8.848860,8.848860,8.820100,8.829680,7.750288,1418578
2017-01-16,8.800920,8.800920,8.772160,8.772160,7.699799,1227696
2017-01-17,8.810510,8.810510,8.781750,8.810510,7.733460,811510
2017-01-18,8.810510,8.820100,8.772160,8.800920,7.725041,1700208
2017-01-19,8.800920,8.820100,8.791340,8.800920,7.725041,898085
2017-01-20,8.810510,8.810510,8.772160,8.781750,7.708216,1352865
2017-01-23,8.800920,8.820100,8.791340,8.810510,7.733460,1472818
2017-01-24,8.820100,8.829680,8.800920,8.829680,7.750288,1907779
2017-02-02,8.829680,8.858450,8.829680,8.839270,7.758704,2453306
2017-02-03,8.839270,8.858450,8.810510,8.829680,7.750288,2600379
2017-02-06,8.829680,8.906380,8.829680,8.877620,7.792365,5163208
2017-02-07,8.887210,8.915970,8.887210,8.906380,7.817610,4507116
2017-02-08,8.906380,8.944730,8.896790,8.906380,7.817610,4135782
2017-02-09,8.896790,8.915970,8.887210,8.896790,7.809193,2245735
2017-02-10,8.906380,8.963900,8.906380,8.944730,7.851272,3808257
2017-02-13,8.944730,8.973490,8.944730,8.963900,7.868098,3052030
2017-02-14,8.963900,8.983080,8.925560,8.963900,7.868098,3190758
2017-02-15,8.963900,9.011840,8.963900,8.992660,7.893342,4295372
2017-02-16,9.021430,9.050190,9.021430,9.031010,7.927004,4479996
2017-02-17,9.031010,9.050190,9.031010,9.031010,7.927004,2697385
2017-02-18,null,null,null,null,null,null
2017-02-20,9.040600,9.059770,9.002250,9.002250,7.901760,3315927
2017-02-21,8.992660,9.021430,8.983080,9.002250,7.901760,2779788
2017-02-22,9.002250,9.050190,9.002250,9.031010,7.927004,3272118
2017-02-23,9.031010,9.059770,9.031010,9.031010,7.927004,1927598
2017-02-24,9.040600,9.050190,9.021430,9.040600,7.935423,1734629
2017-03-01,9.040600,9.088540,9.040600,9.059770,7.952249,4016872
2017-03-02,9.078950,9.098120,9.040600,9.069360,7.960667,2248864
2017-03-03,9.069360,9.098120,9.059770,9.078950,7.969085,2239476
2017-03-06,9.078950,9.184410,9.078950,9.155640,8.036399,5114184
2017-03-07,9.146060,9.193990,9.146060,9.184410,8.061652,3375382
2017-03-08,9.184410,9.203580,9.174820,9.184410,8.061652,1886918
2017-03-09,9.184410,9.184410,9.107710,9.117300,8.002747,2793348
2017-03-10,9.117300,9.126880,9.069360,9.088540,7.977502,2801692
2017-03-13,9.088540,9.126880,9.088540,9.098120,7.985911,3417105
2017-03-14,9.098120,9.126880,9.088540,9.098120,7.985911,3927167
2017-03-15,9.098120,9.117300,9.088540,9.098120,7.985911,1478034
2017-03-16,9.107710,9.126880,9.107710,9.107710,7.994328,1647011
2017-03-17,9.136470,9.385730,9.136470,9.251520,8.120558,15972567
2017-03-20,9.261100,9.337800,9.261100,9.309040,8.171046,5167380
2017-03-21,9.309040,9.347390,9.309040,9.347390,8.204708,5071418
2017-03-22,9.318620,9.347390,9.280280,9.337800,8.196291,5185113
2017-03-23,9.337800,9.395320,9.328210,9.366560,8.221535,4106576
2017-03-24,9.376150,9.424080,9.376150,9.385730,8.238361,4624983
2017-03-27,9.376150,9.404910,9.337800,9.347390,8.204708,4366301
2017-03-28,9.366560,9.395320,9.299450,9.347390,8.204708,6083198
2017-03-29,9.356970,9.395320,9.356970,9.385730,8.238361,4253649
2017-03-30,9.385730,9.414500,9.385730,9.404910,8.255198,3249170
2017-03-31,9.414500,9.462430,9.404910,9.443260,8.288859,5676400
2017-04-05,9.452840,9.548710,9.452840,9.529540,8.364592,8384216
2017-04-06,9.529540,9.539130,9.491190,9.539130,8.373009,6040432
2017-04-07,9.529540,9.529540,9.433670,9.500780,8.339348,5660754
2017-04-10,9.500780,9.500780,9.443260,9.443260,8.288859,4071111
2017-04-11,9.462430,9.462430,9.404910,9.404910,8.255198,4305803
2017-04-12,9.395320,9.404910,9.347390,9.376150,8.229953,4638543
2017-04-13,9.366560,9.404910,9.356970,9.395320,8.246779,2884095
2017-04-14,9.395320,9.395320,9.280280,9.289860,8.154211,5416675
2017-04-17,9.270690,9.309040,9.251520,9.280280,8.145803,2694256
2017-04-18,9.289860,9.328210,9.289860,9.309040,8.171046,2936249
2017-04-19,9.280280,9.299450,9.241930,9.241930,8.112141,3322185
2017-04-20,9.241930,9.270690,9.222750,9.232340,8.103723,2735979
2017-04-21,9.251520,9.289860,9.241930,9.241930,8.112141,2122652
2017-04-24,9.261100,9.280280,9.241930,9.261100,8.128967,1747146
2017-04-25,9.309040,9.481610,9.299450,9.481610,8.322521,8251745
2017-04-26,9.462430,9.519950,9.452840,9.491190,8.330930,6389861
2017-04-27,9.510370,9.510370,9.452840,9.462430,8.305685,3170940
2017-04-28,9.424080,9.433670,9.385730,9.395320,8.246779,4521719
2017-05-02,9.414500,9.462430,9.404910,9.424080,8.272023,4292243
2017-05-03,9.443260,9.481610,9.433670,9.443260,8.288859,2476254
2017-05-04,9.443260,9.472020,9.424080,9.452840,8.297268,3365994
2017-05-05,9.452840,9.462430,9.433670,9.433670,8.280440,2629585
2017-05-08,9.443260,9.462430,9.395320,9.414500,8.263615,2939378
2017-05-09,9.414500,9.433670,9.376150,9.376150,8.229953,3927167
2017-05-10,9.376150,9.443260,9.376150,9.443260,8.288859,2191495
2017-05-11,9.443260,9.519950,9.443260,9.500780,8.339348,6430541
2017-05-12,9.462430,9.500780,9.433670,9.472020,8.314103,3557920
2017-05-15,9.472020,9.519950,9.452840,9.500780,8.339348,4996317
2017-05-16,9.500780,9.548710,9.491190,9.519950,8.356174,5550188
2017-05-17,9.500780,9.539130,9.462430,9.491190,8.330930,4113877
2017-05-18,9.452840,9.519950,9.433670,9.491190,8.330930,3735242
2017-05-19,9.472020,9.500780,9.472020,9.491190,8.330930,3640322
2017-05-22,9.491190,9.539130,9.491190,9.529540,8.364592,3526628
2017-05-23,9.539130,9.587060,9.529540,9.548710,8.381417,6354397
2017-05-24,9.567890,9.587060,9.558300,9.567890,8.398254,4714687
2017-05-25,9.587060,9.635000,9.558300,9.587060,8.415080,5534542
2017-05-26,9.587060,9.635000,9.577480,9.587060,8.415080,8194376
2017-05-31,9.587060,9.635000,9.558300,9.587060,8.415080,6591174
2017-06-01,9.587060,9.587060,9.567890,9.567890,8.398254,3420234
2017-06-02,9.577480,9.587060,9.558300,9.558300,8.389835,3257515
2017-06-03,null,null,null,null,null,null
2017-06-05,9.577480,9.587060,9.548710,9.577480,8.406672,3568350
2017-06-06,9.577480,9.587060,9.567890,9.577480,8.406672,2627499
2017-06-07,9.577480,9.587060,9.558300,9.567890,8.398254,4187935
2017-06-08,9.567890,9.587060,9.558300,9.587060,8.415080,3789482
2017-06-09,9.587060,9.635000,9.587060,9.587060,8.415080,4143083
2017-06-12,9.587060,9.635000,9.587060,9.635000,8.457160,2716160
2017-06-13,9.635000,9.635000,9.587060,9.587060,8.415080,2897655
2017-06-14,9.635000,9.635000,9.558300,9.558300,8.389835,6333535
2017-06-15,9.558300,9.577480,9.558300,9.567890,8.398254,2210270
2017-06-16,9.577480,9.587060,9.567890,9.587060,8.415080,2577432
2017-06-19,9.587060,9.635000,9.577480,9.587060,8.415080,3568350
2017-06-20,9.587060,9.635000,9.587060,9.587060,8.415080,5108968
2017-06-21,9.587060,9.635000,9.587060,9.635000,8.457160,4322492
2017-06-22,9.635000,9.778800,9.635000,9.730870,8.541309,8250702
2017-06-23,9.730870,9.826740,9.682930,9.730870,8.541309,6872804
2017-06-26,9.730870,9.826740,9.682930,9.778800,8.583381,4535279
2017-06-27,9.778800,9.874670,9.778800,9.826740,8.625460,4926431
2017-06-28,9.826740,9.874670,9.778800,9.778800,8.583381,5821387
2017-06-29,9.778800,9.874670,9.778800,9.826740,8.625460,4844028
2017-06-30,9.826740,9.874670,9.778800,9.826740,8.625460,4526934
2017-07-03,9.874670,9.874670,9.778800,9.826740,8.625460,4826296
2017-07-04,9.826740,9.874670,9.778800,9.874670,8.667531,7012575
2017-07-05,9.826740,9.874670,9.778800,9.874670,8.667531,4860717
2017-07-06,9.826740,9.874670,9.778800,9.826740,8.625460,6381517
2017-07-07,9.826740,9.874670,9.778800,9.778800,8.583381,3207447
2017-07-10,9.778800,9.826740,9.682930,9.730870,8.541309,7893972
2017-07-11,9.730870,9.778800,9.682930,9.730870,8.541309,4537365
2017-07-12,9.730870,9.778800,9.682930,9.730870,8.541309,3988709
2017-07-13,9.730870,9.778800,9.730870,9.730870,8.541309,3392071
2017-07-14,9.778800,9.826740,9.730870,9.826740,8.625460,5781750
2017-07-17,9.826740,9.874670,9.826740,9.826740,8.625460,9894584
2017-07-18,9.874670,9.922610,9.826740,9.874670,8.667531,9988461
2017-07-19,9.874670,9.922610,9.826740,9.874670,8.667531,8211066
2017-07-20,9.922610,9.922610,9.874670,9.922610,8.709610,7528896
2017-07-21,9.922610,9.970550,9.874670,9.922610,8.709610,7576878
2017-07-24,9.922610,9.970550,9.874670,9.874670,8.667531,8567796
2017-07-25,9.922610,9.922610,9.874670,9.874670,8.667531,5338444
2017-07-26,9.922610,9.970550,9.874670,9.874670,8.667531,10160568
2017-07-27,9.874670,9.970550,9.874670,9.874670,8.667531,10398388
2017-07-28,9.922610,9.922610,9.874670,9.874670,8.667531,12311383
2017-07-31,9.874670,9.970550,9.874670,9.970550,8.751689,20323222
2017-08-01,9.457540,9.584290,9.457540,9.555040,8.903663,23262462
2017-08-02,9.594040,9.603790,9.525790,9.545290,8.894577,8277912
2017-08-03,9.535540,9.535540,9.496540,9.516040,8.867321,7021508
2017-08-04,9.506290,9.516040,9.486790,9.486790,8.840065,6264588
2017-08-07,9.486790,9.555040,9.486790,9.545290,8.894577,5299464
2017-08-08,9.555040,9.574540,9.535540,9.545290,8.894577,5493309
2017-08-09,9.555040,9.555040,9.486790,9.486790,8.840065,4851261
2017-08-10,9.486790,9.486790,9.301540,9.321040,8.685615,9704573
2017-08-11,9.262540,9.389290,9.223540,9.369790,8.731041,5813308
2017-08-14,9.291790,9.330790,9.213790,9.233290,8.603847,8313810
2017-08-15,9.262540,9.291790,9.243040,9.262540,8.631103,3369216
2017-08-16,9.252790,9.262540,9.223540,9.233290,8.603847,3822547
2017-08-17,9.262540,9.291790,9.243040,9.262540,8.631103,2674860
2017-08-18,9.262540,9.291790,9.233290,9.282040,8.649273,3004089
2017-08-21,9.272290,9.311290,9.272290,9.311290,8.676529,3073277
2017-08-22,9.340540,9.379540,9.291790,9.291790,8.658359,3254743
2017-08-23,9.311290,9.321040,9.262540,9.262540,8.631103,3579767
2017-08-24,9.272290,9.311290,9.262540,9.291790,8.658359,1952052
2017-08-25,9.301540,9.311290,9.272290,9.291790,8.658359,3163368
2017-08-28,9.311290,9.399040,9.301540,9.369790,8.731041,3519828
2017-08-29,9.369790,9.399040,9.340540,9.360040,8.721955,2553000
2017-08-30,9.360040,9.379540,9.360040,9.369790,8.731041,1856825
2017-08-31,9.389290,9.399040,9.311290,9.311290,8.676529,4334080
2017-09-01,9.321040,9.389290,9.321040,9.360040,8.721955,2601315
2017-09-04,9.360040,9.369790,9.340540,9.340540,8.703785,2576548
2017-09-05,9.340540,9.379540,9.321040,9.350290,8.712871,2852437
2017-09-06,9.330790,9.340540,9.291790,9.291790,8.658359,3921533
2017-09-07,9.301540,9.340540,9.291790,9.301540,8.667443,2721344
2017-09-08,9.301540,9.330790,9.291790,9.321040,8.685615,2246481
2017-09-11,9.330790,9.350290,9.321040,9.330790,8.694699,3187979
2017-09-12,9.350290,9.369790,9.340540,9.360040,8.721955,2645413
2017-09-13,9.360040,9.399040,9.360040,9.379540,8.740127,2909655
2017-09-14,9.389290,9.399040,9.360040,9.369790,8.731041,2559002
2017-09-15,9.369790,9.399040,9.360040,9.399040,8.758298,2833529
2017-09-18,9.408790,9.467290,9.408790,9.447790,8.803723,4926787
2017-09-19,9.457540,9.467290,9.389290,9.389290,8.749211,3642339
2017-09-20,9.389290,9.389290,9.360040,9.360040,8.721955,2861399
2017-09-21,9.360040,9.379540,9.330790,9.330790,8.694699,3443727
2017-09-22,9.330790,9.360040,9.321040,9.330790,8.694699,4481480
2017-09-25,9.330790,9.350290,9.311290,9.311290,8.676529,4138419
2017-09-26,9.311290,9.321040,9.282040,9.282040,8.649273,5195596
2017-09-27,9.282040,9.340540,9.282040,9.291790,8.658359,2641816
2017-09-28,9.301540,9.321040,9.272290,9.272290,8.640188,2559000
2017-09-29,9.282040,9.408790,9.272290,9.408790,8.767383,3998327
2017-10-02,9.360040,9.360040,9.330790,9.340540,8.703785,2066111
2017-10-03,9.340540,9.360040,9.330790,9.330790,8.694699,1760203
2017-10-05,9.350290,9.379540,9.330790,9.360040,8.721955,1648107
2017-10-06,9.360040,9.389290,9.340540,9.340540,8.703785,1817464
2017-10-11,9.369790,9.399040,9.360040,9.399040,8.758298,2652423
2017-10-12,9.399040,9.408790,9.379540,9.399040,8.758298,1678772
2017-10-13,9.399040,9.408790,9.369790,9.408790,8.767383,2861707
2017-10-16,9.408790,9.408790,9.369790,9.389290,8.749211,2972054
2017-10-17,9.389290,9.399040,9.369790,9.369790,8.731041,2651656
2017-10-18,9.369790,9.389290,9.350290,9.360040,8.721955,4321511
2017-10-19,9.360040,9.369790,9.350290,9.350290,8.712871,1812297
2017-10-20,9.360040,9.633040,9.340540,9.633040,8.976345,9465465
2017-10-23,9.545290,9.545290,9.438040,9.438040,8.794638,5476184
2017-10-24,9.457540,9.477040,9.438040,9.438040,8.794638,1971396
2017-10-25,9.447790,9.535540,9.438040,9.506290,8.858236,4043045
2017-10-26,9.496540,9.496540,9.447790,9.447790,8.803723,3036394
2017-10-27,9.457540,9.477040,9.438040,9.438040,8.794638,2195024
2017-10-30,9.467290,9.477040,9.428290,9.438040,8.794638,2100590
2017-10-31,9.438040,9.447790,9.418540,9.418540,8.776468,1845542
2017-11-01,9.457540,9.457540,9.408790,9.408790,8.767383,1674570
2017-11-02,9.418540,9.428290,9.379540,9.379540,8.740127,1849159
2017-11-03,9.379540,9.399040,9.369790,9.369790,8.731041,2222176
2017-11-06,9.379540,9.379540,9.350290,9.350290,8.712871,3282937
2017-11-07,9.350290,9.360040,9.340540,9.340540,8.703785,3319825
2017-11-08,9.340540,9.360040,9.330790,9.330790,8.694699,3235551
2017-11-09,9.340540,9.340540,9.321040,9.321040,8.685615,3301471
2017-11-10,9.350290,9.350290,9.330790,9.330790,8.694699,2548322
2017-11-13,9.340540,9.389290,9.330790,9.369790,8.731041,2415559
2017-11-14,9.389290,9.408790,9.340540,9.369790,8.731041,2748365
2017-11-15,9.369790,9.428290,9.360040,9.379540,8.740127,2538339
2017-11-16,9.408790,9.418540,9.360040,9.399040,8.758298,1691163
2017-11-17,9.408790,9.418540,9.389290,9.389290,8.749211,1530120
2017-11-20,9.389290,9.438040,9.379540,9.408790,8.767383,1925881
2017-11-21,9.408790,9.496540,9.399040,9.477040,8.830979,6272948
2017-11-22,9.486790,9.545290,9.486790,9.525790,8.876407,7007025
2017-11-23,9.555040,9.564790,9.477040,9.516040,8.867321,4731403
2017-11-24,9.525790,9.525790,9.457540,9.467290,8.821894,3349469
2017-11-27,9.467290,9.467290,9.438040,9.438040,8.794638,2613346
2017-11-28,9.438040,9.467290,9.428290,9.438040,8.794638,2423572
2017-11-29,9.496540,9.506290,9.447790,9.447790,8.803723,1982150
2017-11-30,9.457540,9.486790,9.447790,9.486790,8.840065,5816049
2017-12-01,9.506290,9.574540,9.486790,9.545290,8.894577,8040037
2017-12-04,9.545290,9.642790,9.535540,9.633040,8.976345,6905931
2017-12-05,9.633040,9.681790,9.564790,9.564790,8.912748,8018827
2017-12-06,9.574540,9.584290,9.496540,9.496540,8.849151,4022951
2017-12-07,9.496540,9.516040,9.467290,9.467290,8.821894,2990377
2017-12-08,9.477040,9.525790,9.467290,9.506290,8.858236,2115331
2017-12-11,9.525790,9.564790,9.516040,9.535540,8.885491,1926258
2017-12-12,9.535540,9.584290,9.535540,9.555040,8.903663,2372114
2017-12-13,9.564790,9.613540,9.555040,9.594040,8.940003,3416449
2017-12-14,9.603790,9.652540,9.603790,9.623290,8.967259,4414873
2017-12-15,9.633040,9.652540,9.603790,9.633040,8.976345,5085123
2017-12-18,9.652540,9.681790,9.642790,9.652540,8.994516,4644172
2017-12-19,9.662290,9.701290,9.662290,9.672040,9.012687,4088104
2017-12-20,9.672040,9.691540,9.633040,9.633040,8.976345,4613964
2017-12-21,9.633040,9.652540,9.623290,9.633040,8.976345,2129434
2017-12-22,9.642790,9.672040,9.642790,9.652540,8.994516,1462756
2017-12-25,9.672040,9.672040,9.652540,9.662290,9.003601,1969329
2017-12-26,9.662290,9.672040,9.623290,9.623290,8.967259,2481690
2017-12-27,9.603790,9.662290,9.603790,9.642790,8.985430,2203402
2017-12-28,9.652540,9.662290,9.633040,9.633040,8.976345,1977859
2017-12-29,9.642790,9.662290,9.633040,9.662290,9.003601,2636465
2018-01-02,9.672040,9.672040,9.652540,9.662290,9.003601,2271657
2018-01-03,9.662290,9.750040,9.662290,9.720790,9.058112,5548338
2018-01-04,9.750040,9.798790,9.730540,9.798790,9.130795,5116567
2018-01-05,9.750040,9.847540,9.750040,9.798790,9.130795,5130276
2018-01-08,9.798790,9.896290,9.798790,9.847540,9.176223,7578200
2018-01-09,9.847540,9.896290,9.798790,9.847540,9.176223,5347327
2018-01-10,9.847540,9.896290,9.798790,9.798790,9.130795,3910499
2018-01-11,9.847540,9.945040,9.847540,9.896290,9.221648,8272135
2018-01-12,9.896290,9.945040,9.896290,9.945040,9.267076,4506359
2018-01-15,9.993790,9.993790,9.945040,9.993790,9.312502,4974364
2018-01-16,9.993790,10.042500,9.945040,9.993790,9.312502,6393981
2018-01-17,9.993790,10.042500,9.993790,9.993790,9.312502,5961253
2018-01-18,9.993790,10.091300,9.945040,9.945040,9.267076,8177180
2018-01-19,9.945040,9.993790,9.896290,9.993790,9.312502,5721438
2018-01-22,9.993790,10.042500,9.945040,9.993790,9.312502,5301115
2018-01-23,9.993790,10.042500,9.945040,9.945040,9.267076,4799059
2018-01-24,9.945040,9.993790,9.896290,9.945040,9.267076,4347935
2018-01-25,9.945040,9.993790,9.945040,9.993790,9.312502,2622063
2018-01-26,9.993790,9.993790,9.945040,9.945040,9.267076,3248546
2018-01-29,9.993790,10.042500,9.945040,9.993790,9.312502,3120156
2018-01-30,9.993790,9.993790,9.896290,9.896290,9.221648,4351277
2018-01-31,9.847540,9.945040,9.798790,9.847540,9.176223,5930714
2018-02-01,9.847540,9.945040,9.847540,9.847540,9.176223,3471139
2018-02-02,9.896290,9.945040,9.847540,9.896290,9.221648,3678141
2018-02-05,9.750040,9.847540,9.750040,9.798790,9.130795,4836133
