Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,76.289299,76.368500,74.546402,74.625603,57.739483,4975989
2013-12-03,74.625603,74.942497,73.912697,74.467201,57.616917,3672032
2013-12-04,74.467201,75.576302,73.991898,75.100998,58.107296,7216573
2013-12-05,75.100998,75.180199,73.754204,73.833397,57.126530,4814415
2013-12-06,74.704903,75.497101,74.467201,74.625603,57.739483,8073675
2013-12-09,75.259399,75.417801,72.645103,72.724403,56.268475,7989101
2013-12-10,72.724403,73.358101,70.664597,71.852898,55.594177,5703074
2013-12-11,72.249001,72.486702,70.902298,70.902298,54.858673,4515249
2013-12-12,70.506203,72.090599,69.872398,72.090599,55.778088,3406949
2013-12-13,72.090599,72.882797,71.694504,71.773697,55.532890,3608917
2013-12-16,72.090599,72.169800,70.981499,71.139999,55.042587,2846488
2013-12-17,72.011398,72.724403,71.615303,72.090599,55.778088,2941160
2013-12-18,72.486702,75.655502,72.486702,74.625603,57.739483,13197353
2013-12-19,75.259399,76.051598,74.229500,75.180199,58.168575,9719715
2013-12-20,75.180199,75.259399,73.991898,74.071098,57.310444,4597299
2013-12-23,74.388000,74.784103,73.437302,74.071098,57.310444,4630119
2013-12-24,74.863297,75.813904,74.308800,74.308800,57.494358,8328659
2013-12-25,74.625603,75.655502,74.388000,74.388000,57.555645,4288035
2013-12-26,74.546402,76.447701,74.546402,75.497101,58.413776,10468259
2013-12-27,76.051598,77.002296,75.655502,76.051598,58.842800,8622776
2013-12-30,76.368500,76.368500,75.576302,76.051598,58.842800,5444303
2013-12-31,76.210098,77.239899,76.051598,76.051598,58.842800,5273892
2014-01-02,76.130798,79.141197,75.813904,78.665901,60.865547,12679810
2014-01-03,78.665901,78.665901,77.556801,77.794502,60.191322,7869182
2014-01-06,77.794502,79.061996,77.556801,79.061996,61.172016,7087818
2014-01-07,80.012604,82.389297,79.616501,79.616501,61.601044,13942110
2014-01-08,80.408699,81.597000,79.616501,80.012604,61.907516,9945667
2014-01-09,79.616501,79.616501,76.130798,76.210098,58.965431,16382137
2014-01-10,75.734703,76.764603,74.625603,76.210098,58.965431,12306169
2014-01-13,75.972397,76.210098,74.942497,74.942497,57.984673,5754829
2014-01-14,74.863297,76.289299,74.704903,75.893204,58.720249,4513987
2014-01-15,76.685402,77.160698,75.734703,76.289299,59.026718,7162294
2014-01-16,76.685402,76.764603,74.863297,74.942497,57.984673,7649542
2014-01-17,74.942497,75.972397,74.704903,75.497101,58.413776,9883814
2014-01-20,75.259399,75.893204,74.704903,74.704903,57.800831,6349372
2014-01-21,75.180199,76.289299,74.784103,75.021797,58.046024,6067879
2014-01-22,75.655502,75.655502,75.021797,75.021797,58.046024,3531917
2014-01-23,75.576302,75.576302,73.041199,73.833397,57.126530,7028490
2014-01-24,73.595802,74.388000,72.961998,72.961998,56.452305,4631381
2014-01-27,72.169800,72.961998,71.773697,72.169800,55.839367,3644262
2014-02-05,71.219200,71.932198,71.139999,71.932198,55.655529,3616491
2014-02-06,72.882797,73.278900,71.694504,72.011398,55.716816,4079756
2014-02-07,69.713997,71.298401,69.713997,70.664597,54.674759,13674503
2014-02-10,70.823097,71.377602,70.347702,70.347702,54.429565,3948476
2014-02-11,70.506203,71.773697,70.506203,71.298401,55.165142,3221391
2014-02-12,71.536003,72.407501,70.347702,71.694504,55.471622,5990879
2014-02-13,72.090599,72.249001,70.664597,70.664597,54.674759,3133030
2014-02-14,70.902298,71.298401,70.585403,70.585403,54.613487,2511978
2014-02-17,70.743896,70.981499,70.110100,70.189301,54.307014,2708897
2014-02-18,70.664597,70.664597,70.030899,70.268501,54.368294,2649569
2014-02-19,70.506203,71.219200,70.427002,70.585403,54.613487,2413519
2014-02-20,70.902298,70.902298,70.189301,70.506203,54.552208,2735405
2014-02-21,70.902298,71.060699,70.506203,70.506203,54.552208,2066386
2014-02-24,70.506203,71.932198,69.951599,70.902298,54.858673,3435982
2014-02-25,71.536003,71.536003,70.981499,70.981499,54.919960,2335256
2014-02-26,70.981499,73.278900,70.981499,72.645103,56.207115,7462721
2014-02-27,72.724403,73.358101,72.249001,72.249001,55.900650,3338785
2014-03-03,72.090599,72.486702,71.298401,72.328201,55.961929,3196145
2014-03-04,72.328201,72.328201,70.902298,71.060699,54.981236,2702586
2014-03-05,71.298401,71.694504,70.981499,70.981499,54.919960,4245117
2014-03-06,70.981499,71.219200,70.030899,70.268501,54.368294,5256220
2014-03-07,70.347702,71.932198,70.347702,70.506203,54.552208,5403909
2014-03-10,70.110100,70.506203,69.951599,70.189301,54.307014,3287031
2014-03-11,70.347702,70.585403,69.872398,70.030899,54.184452,2481683
2014-03-12,70.347702,70.823097,69.793198,69.793198,54.000538,3221391
2014-03-13,69.713997,69.713997,68.367203,69.238701,53.571514,7321344
2014-03-14,68.604897,69.080200,68.525703,68.604897,53.081123,3032046
2014-03-17,69.080200,70.189301,68.763298,69.793198,54.000538,2498093
2014-03-18,70.506203,70.743896,69.713997,69.713997,53.939259,1618269
2014-03-19,69.951599,70.506203,69.634804,70.427002,54.490925,2149698
2014-03-20,70.427002,70.427002,69.713997,69.713997,53.939259,1654876
2014-03-21,70.347702,70.347702,69.397102,69.713997,53.939259,1266088
2014-03-24,69.397102,69.634804,68.129601,69.159401,53.510155,1888402
2014-03-25,69.634804,70.110100,69.317902,69.951599,54.123100,1498351
2014-03-26,71.060699,72.486702,70.347702,72.328201,55.961929,6235765
2014-03-27,72.328201,73.675003,72.011398,72.961998,56.452305,8804547
2014-03-28,73.120499,73.912697,71.456802,71.694504,55.471622,7091605
2014-03-31,71.852898,72.486702,70.981499,71.773697,55.532890,3149440
2014-04-01,71.773697,72.407501,71.219200,72.090599,55.778088,2239321
2014-04-02,73.120499,73.912697,72.328201,73.675003,57.003971,13836077
2014-04-03,73.675003,73.675003,72.486702,72.724403,56.268475,4747513
2014-04-07,72.724403,73.516602,72.486702,73.120499,56.574947,3244113
2014-04-08,73.199699,75.259399,72.803596,74.071098,57.310444,11794937
2014-04-09,75.180199,75.259399,74.071098,74.229500,57.433006,5590729
2014-04-10,74.625603,74.784103,73.041199,73.358101,56.758785,4972202
2014-04-11,73.041199,73.278900,71.773697,72.882797,56.391037,3824771
2014-04-14,73.278900,73.358101,72.090599,72.565903,56.145840,2193878
2014-04-15,72.724403,75.021797,72.565903,73.833397,57.126530,5935338
2014-04-16,74.467201,75.259399,73.516602,74.704903,57.800831,5205728
2014-04-17,75.259399,76.685402,74.942497,74.942497,57.984673,15508625
2014-04-18,75.259399,75.417801,73.833397,74.388000,57.555645,4330953
2014-04-21,74.388000,75.655502,73.358101,73.358101,56.758785,7123162
2014-04-22,73.358101,73.833397,72.407501,72.565903,56.145840,7768198
2014-04-23,72.565903,73.120499,70.823097,70.981499,54.919960,10185504
2014-04-24,71.377602,71.456802,70.268501,71.377602,55.226425,5583156
2014-04-25,71.456802,72.486702,69.793198,70.902298,54.858673,8380414
2014-04-28,70.110100,71.456802,69.000999,70.981499,54.919960,4614971
2014-04-29,68.129601,69.317902,66.703598,67.891899,52.529461,18312195
2014-04-30,67.812698,67.812698,63.851700,64.960701,50.261528,20047858
2014-05-02,64.643898,65.436096,64.168503,64.168503,49.648586,6473078
2014-05-05,64.168503,65.594498,64.010101,64.881500,50.200245,5903780
2014-05-06,65.119202,66.386703,64.406197,66.228302,51.242298,6504635
2014-05-07,65.990601,66.069801,65.436096,65.436096,50.629349,4293084
2014-05-08,65.436096,65.752998,63.930901,64.485397,49.893776,5253695
2014-05-09,64.168503,64.643898,64.010101,64.010101,49.526028,2534700
2014-05-12,63.376400,63.930901,60.286800,60.603600,46.890343,9803027
2014-05-13,60.603600,62.029598,60.366001,61.078899,47.258095,6731849
2014-05-14,60.207500,60.999699,59.494499,59.811401,46.277405,6214306
2014-05-15,59.415298,60.920502,59.415298,60.920502,47.135540,2734143
2014-05-16,60.841301,62.742599,60.762100,62.346500,48.238865,5492270
2014-05-19,62.584099,62.821800,61.950401,62.425701,48.300144,2529650
2014-05-20,62.742599,62.742599,61.633499,61.712700,47.748482,2178731
2014-05-21,61.950401,62.188000,61.633499,61.791901,47.809761,1644778
2014-05-22,62.267300,62.584099,61.871201,62.029598,47.993668,1547581
2014-05-23,62.267300,62.980202,62.267300,62.267300,48.177586,2256994
2014-05-26,62.584099,63.376400,62.425701,62.663399,48.484055,2862898
2014-05-27,62.821800,62.821800,61.316601,61.316601,47.442009,3231490
2014-05-28,61.316601,62.108799,61.237400,61.237400,47.380730,3080014
2014-05-29,61.237400,62.663399,61.237400,62.108799,48.054955,2890668
2014-05-30,62.821800,63.138699,62.425701,62.821800,48.606617,3122932
2014-06-03,63.376400,63.376400,62.425701,62.584099,48.422703,2279715
2014-06-04,62.980202,63.059502,62.425701,62.425701,48.300144,1901025
2014-06-05,63.217899,65.832199,62.901001,65.119202,50.384167,11089311
2014-06-06,66.069801,66.069801,64.485397,64.564697,49.955128,3891673
2014-06-09,64.960701,66.782799,64.960701,66.307503,51.303577,9898961
2014-06-10,66.941299,67.574997,66.149101,66.149101,51.181015,8098921
2014-06-11,66.386703,66.862000,65.673698,65.990601,51.058388,4096166
2014-06-12,65.990601,66.386703,65.356903,65.752998,50.874550,2671028
2014-06-13,65.436096,65.990601,65.356903,65.356903,50.568077,1978025
2014-06-16,65.436096,65.911400,65.040001,65.040001,50.322887,1864418
2014-06-17,65.673698,65.673698,64.327003,64.406197,49.832497,3318588
2014-06-18,64.643898,64.723099,62.901001,63.693199,49.280842,4477380
2014-06-19,63.772400,64.485397,63.297100,64.010101,49.526028,1701581
2014-06-20,64.089302,64.406197,63.930901,63.930901,49.464752,1168890
2014-06-23,63.930901,64.168503,61.554298,61.712700,47.748482,4741201
2014-06-24,61.712700,62.504902,61.237400,61.475101,47.564644,3056030
2014-06-25,61.475101,62.267300,61.475101,62.108799,48.054955,1132284
2014-06-26,62.504902,62.980202,62.267300,62.425701,48.300144,1224432
2014-06-27,62.584099,62.821800,62.346500,62.584099,48.422703,1093152
2014-06-30,62.584099,63.534801,61.633499,62.980202,48.729176,3640475
2014-07-01,63.693199,63.930901,63.217899,63.613998,49.219555,2239321
2014-07-02,63.930901,65.119202,63.138699,63.217899,48.913086,3244113
2014-07-03,63.376400,64.802299,63.217899,64.723099,50.077694,3887886
2014-07-04,65.911400,66.703598,65.515297,65.673698,50.813187,7201425
2014-07-07,65.673698,65.673698,64.168503,64.168503,49.648586,2515765
2014-07-08,64.168503,64.406197,63.772400,63.930901,49.464752,1481941
2014-07-09,64.168503,65.990601,64.168503,65.594498,50.751915,7763149
2014-07-10,66.149101,66.228302,65.752998,65.911400,50.997108,7161031
2014-07-11,65.911400,65.911400,64.881500,65.040001,50.322887,4852284
2014-07-14,65.198402,65.911400,65.119202,65.436096,50.629349,1771008
2014-07-15,65.594498,65.832199,64.564697,64.564697,49.955128,2287289
2014-07-16,64.643898,64.802299,63.376400,63.772400,49.342113,3519294
2014-07-17,64.168503,64.247803,63.376400,63.534801,49.158276,2058812
2014-07-18,63.297100,64.406197,62.584099,64.406197,49.832497,1263563
2014-07-21,64.802299,65.356903,64.406197,64.802299,50.138969,2224174
2014-07-22,65.198402,66.465897,64.960701,66.307503,51.303577,6173912
2014-07-23,66.307503,66.307503,66.307503,66.307503,51.303577,0
2014-07-24,67.337402,67.337402,66.386703,67.020500,51.855240,8083773
2014-07-25,67.099701,67.099701,65.990601,66.228302,51.242298,3235276
2014-07-28,66.228302,66.386703,65.356903,65.436096,50.629349,2419830
2014-07-29,65.990601,66.069801,64.406197,64.802299,50.138969,2812406
2014-07-30,64.802299,65.198402,64.485397,64.802299,50.138969,3184784
2014-07-31,64.802299,64.802299,64.010101,64.564697,49.955128,3348884
2014-08-01,63.772400,65.594498,63.772400,65.594498,50.751915,3664459
2014-08-04,65.356903,65.594498,64.960701,65.356903,50.568077,1644778
2014-08-05,65.594498,65.594498,65.040001,65.198402,50.445442,2277190
2014-08-06,65.911400,66.386703,64.089302,66.149101,51.181015,6062830
2014-08-07,66.941299,66.941299,64.802299,64.960701,50.261528,3578622
2014-08-08,64.168503,64.643898,62.346500,63.851700,49.403473,4068395
2014-08-11,64.168503,64.168503,63.217899,63.772400,49.342113,2511978
2014-08-12,63.772400,64.168503,63.059502,63.059502,48.790531,2470322
2014-08-13,63.059502,63.376400,62.267300,62.425701,48.300144,5903780
2014-08-14,60.474499,64.657097,60.474499,63.698601,50.971424,12144965
2014-08-15,63.785702,64.918503,63.350101,64.831398,51.877888,5513031
2014-08-18,65.877098,65.877098,63.872898,65.092796,52.087055,4265599
2014-08-19,65.877098,69.624100,65.877098,68.839798,55.085392,12737122
2014-08-20,69.275497,69.798302,68.404099,68.839798,55.085392,12683185
2014-08-21,69.101196,69.362602,67.271301,69.362602,55.503735,7652143
2014-08-22,69.711197,70.234001,68.491203,69.275497,55.434044,7792149
2014-08-25,69.275497,69.711197,68.839798,69.014099,55.224869,3955749
2014-08-26,69.275497,71.715401,69.275497,71.192596,56.968090,10245700
2014-08-27,71.366798,71.454002,70.582603,70.756897,56.619450,6323231
2014-08-28,71.105400,72.499603,71.105400,72.325401,57.874561,8717108
2014-08-29,72.499603,75.375198,71.976799,73.806702,59.059895,18411964
2014-09-01,74.939499,75.026703,73.632401,74.155296,59.338837,7975763
2014-09-02,73.981003,73.981003,71.715401,71.976799,57.595615,8380863
2014-09-03,72.673897,73.022499,71.105400,72.151100,57.735088,5175639
2014-09-04,71.366798,72.761101,71.279701,71.889702,57.525917,3678032
2014-09-05,71.889702,71.889702,71.018303,71.889702,57.525917,3283260
2014-09-09,72.325401,72.761101,72.063904,72.761101,58.223217,2432895
2014-09-10,71.976799,72.412498,70.582603,72.238197,57.804783,3697541
2014-09-11,72.761101,72.761101,70.931099,70.931099,56.758854,2531588
2014-09-12,71.018303,71.366798,70.234001,70.844002,56.689156,2947016
2014-09-15,70.146896,70.669701,68.404099,68.839798,55.085392,5584182
2014-09-16,68.839798,69.449799,68.317001,68.491203,54.806450,2664708
2014-09-17,69.101196,70.495499,68.839798,69.449799,55.573513,3964930
2014-09-18,69.711197,71.279701,69.536903,71.192596,56.968090,3253423
2014-09-19,71.889702,72.499603,71.628304,71.976799,57.595615,3805415
2014-09-22,71.541100,71.976799,70.756897,71.279701,57.037800,1739749
2014-09-23,71.018303,71.802498,70.582603,70.582603,56.479980,2182720
2014-09-24,71.279701,71.279701,69.972603,70.756897,56.619450,1949759
2014-09-25,71.192596,71.192596,68.491203,69.275497,55.434044,3028495
2014-09-26,68.491203,68.578400,67.358398,67.881302,54.318405,3823776
2014-09-29,68.491203,68.491203,66.661301,67.097000,53.690811,2447813
2014-09-30,67.097000,67.707001,64.657097,66.922798,53.551418,4686765
2014-10-01,66.225601,68.055496,66.225601,68.055496,54.457798,2287151
2014-10-02,67.532700,69.711197,67.358398,69.624100,55.712990,3454252
2014-10-03,69.711197,70.844002,69.711197,70.146896,56.131332,4423967
2014-10-06,70.495499,70.931099,69.885498,70.321198,56.270805,2895374
2014-10-07,70.321198,70.321198,68.926903,68.926903,55.155094,2233214
2014-10-08,68.839798,69.972603,68.404099,69.101196,55.294563,2890784
2014-10-09,69.014099,69.101196,64.308601,64.308601,51.459549,15688728
2014-10-13,61.432999,61.868698,59.864498,59.864498,47.903385,10874581
2014-10-14,59.254501,60.213001,56.204700,57.773201,46.229939,7380163
2014-10-15,57.773201,57.860298,53.851898,54.113300,43.301296,10296194
2014-10-16,52.806198,54.374699,51.324902,54.026199,43.231598,10258324
2014-10-17,54.200500,54.810398,51.586300,52.021999,41.627846,6910798
2014-10-20,54.287601,55.594700,53.677601,55.594700,44.486702,5270889
2014-10-21,55.594700,56.553200,54.723301,56.204700,44.974831,4912841
2014-10-22,57.511700,57.511700,54.636200,54.897598,43.928890,6581439
2014-10-23,55.159000,56.901798,54.984699,55.246101,44.207760,5475161
2014-10-24,55.856098,55.943199,53.938999,54.287601,43.440769,3836400
2014-10-27,54.287601,54.810398,51.499100,51.934799,41.558067,5243347
2014-10-28,52.457699,54.897598,52.457699,54.897598,43.928890,4360849
2014-10-29,55.769001,58.731701,55.594700,57.947399,46.369331,8298237
2014-10-30,57.947399,58.121700,55.594700,56.204700,44.974831,6846533
2014-10-31,56.030399,56.727501,55.159000,55.943199,44.765572,5029895
2014-11-03,55.943199,56.901798,55.769001,56.117500,44.905052,3415233
2014-11-04,56.291801,56.466099,54.897598,55.420399,44.347233,3583929
2014-11-05,55.507500,55.507500,53.677601,53.938999,43.161819,4438885
2014-11-06,54.200500,54.723301,53.764801,54.113300,43.301296,2489127
2014-11-07,54.113300,55.333302,54.026199,55.246101,44.207760,2785205
2014-11-10,55.246101,55.681801,54.549000,54.810398,43.859108,2358301
2014-11-11,55.071800,55.943199,54.810398,55.507500,44.416927,2390434
2014-11-12,54.897598,55.420399,53.851898,54.026199,43.231598,3306212
2014-11-13,54.113300,54.549000,52.806198,53.503300,42.813175,2479946
2014-11-14,53.677601,54.287601,53.503300,53.938999,43.161819,1560725
2014-11-17,54.374699,54.723301,53.154800,53.241901,42.604008,1708764
2014-11-18,53.590500,53.851898,51.499100,52.109100,41.697540,3504746
2014-11-19,52.457699,53.067600,52.021999,52.719101,42.185665,2027795
2014-11-20,52.893398,53.938999,52.544800,53.677601,42.952652,3138664
2014-11-21,53.677601,53.938999,53.241901,53.241901,42.604008,2003695
2014-11-24,54.026199,54.549000,53.590500,53.590500,42.882954,2489127
2014-11-25,53.677601,54.374699,53.677601,53.677601,42.952652,1932545
2014-11-26,54.287601,54.549000,53.590500,54.113300,43.301296,1711059
2014-11-27,56.988899,57.337502,55.943199,56.030399,44.835354,7309013
2014-11-28,56.291801,56.466099,55.420399,56.030399,44.835354,3706722
2014-12-01,54.549000,55.943199,54.549000,55.246101,44.207760,2236657
2014-12-02,55.246101,55.943199,55.071800,55.681801,44.556404,3159320
2014-12-03,55.856098,57.337502,55.507500,57.076000,45.672039,4738407
2014-12-04,57.511700,58.383099,57.163200,57.250301,45.811512,5175639
2014-12-05,57.250301,59.254501,57.163200,58.905998,47.136395,6737512
2014-12-08,59.341599,60.125900,58.383099,59.254501,47.415268,6115517
2014-12-09,60.125900,60.213001,58.557400,59.254501,47.415268,6358807
2014-12-10,59.254501,60.038799,57.773201,59.167400,47.345570,5562378
2014-12-11,58.383099,61.432999,58.383099,60.823002,48.670380,8442833
2014-12-12,61.868698,64.482903,61.781601,64.047203,51.250370,15034601
2014-12-15,64.047203,64.482903,62.740101,64.047203,51.250370,8439391
2014-12-16,64.047203,64.744301,63.088600,63.262901,50.622780,5589920
2014-12-17,63.262901,63.785702,61.868698,61.868698,49.507141,4462985
2014-12-18,62.478699,63.088600,61.694401,62.217201,49.786011,3950011
2014-12-19,63.175800,63.698601,59.951599,61.171600,48.949326,5853866
2014-12-22,62.042999,63.001499,61.520100,62.478699,49.995262,2904555
2014-12-23,63.001499,63.872898,62.478699,63.175800,50.553082,3228176
