Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,18.799999,19.250000,18.799999,18.799999,17.685114,5983871
2017-09-20,18.799999,18.900000,18.400000,18.650000,17.544010,3533022
2017-09-21,18.549999,18.850000,18.549999,18.650000,17.544010,3097327
2017-09-22,18.799999,18.850000,18.400000,18.700001,17.591047,2517611
2017-09-25,18.700001,18.700001,18.200001,18.549999,17.449940,4368562
2017-09-26,18.549999,18.850000,18.400000,18.500000,17.402906,2515790
2017-09-27,18.650000,18.850000,18.600000,18.799999,17.685114,1358212
2017-09-28,18.900000,18.900000,18.400000,18.450001,17.355871,2402154
2017-09-29,18.400000,18.500000,17.900000,18.500000,17.402906,3640295
2017-10-02,18.700001,18.750000,18.350000,18.500000,17.402906,2243448
2017-10-03,18.600000,18.600000,18.350000,18.350000,17.261801,2155961
2017-10-05,18.450001,18.549999,18.350000,18.350000,17.261801,2020322
2017-10-06,18.350000,18.500000,18.299999,18.400000,17.308836,1981694
2017-10-11,18.400000,18.500000,17.900000,18.100000,17.026628,3588849
2017-10-12,18.049999,18.100000,17.799999,17.950001,16.885523,3213284
2017-10-13,17.900000,18.350000,17.900000,18.350000,17.261801,2303997
2017-10-16,18.350000,18.350000,18.000000,18.049999,16.979591,2649040
2017-10-17,18.150000,18.150000,17.950001,18.150000,17.073660,1578407
2017-10-18,18.150000,18.200001,17.950001,17.950001,16.885523,1559432
2017-10-19,18.049999,18.150000,18.000000,18.150000,17.073660,638121
2017-10-20,17.950001,18.100000,17.650000,18.049999,16.979591,15380660
2017-10-23,18.100000,18.549999,17.950001,18.450001,17.355871,4021626
2017-10-24,18.500000,18.750000,18.350000,18.700001,17.591047,3829277
2017-10-25,18.799999,18.799999,18.600000,18.700001,17.591047,2977481
2017-10-26,18.600000,18.700001,18.500000,18.600000,17.496977,944850
2017-10-27,18.500000,18.600000,18.200001,18.299999,17.214766,2506226
2017-10-30,18.299999,18.500000,18.250000,18.299999,17.214766,1500091
2017-10-31,18.299999,18.299999,18.150000,18.250000,17.167732,1020924
2017-11-01,18.299999,18.299999,18.100000,18.250000,17.167732,1438627
2017-11-02,18.250000,18.549999,18.150000,18.549999,17.449940,1835522
2017-11-03,18.549999,18.700001,18.500000,18.600000,17.496977,2041797
2017-11-06,18.750000,18.750000,18.600000,18.650000,17.544010,1064163
2017-11-07,18.650000,18.700001,18.400000,18.450001,17.355871,1798552
2017-11-08,18.500000,18.600000,18.200001,18.350000,17.261801,1712267
2017-11-09,18.299999,18.450001,18.250000,18.299999,17.214766,1146986
2017-11-10,18.299999,18.450001,18.200001,18.450001,17.355871,1146111
2017-11-13,18.400000,18.450001,18.200001,18.250000,17.167732,1042224
2017-11-14,18.250000,18.350000,18.049999,18.350000,17.261801,1372987
2017-11-15,18.299999,18.350000,18.000000,18.250000,17.167732,3558446
2017-11-16,18.200001,18.200001,18.000000,18.100000,17.026628,2071173
2017-11-17,18.200001,18.400000,18.200001,18.299999,17.214766,1810355
2017-11-20,18.400000,18.450001,18.299999,18.450001,17.355871,1358505
2017-11-21,18.600000,18.700001,18.250000,18.350000,17.261801,3388740
2017-11-22,18.450001,18.549999,18.400000,18.500000,17.402906,2935499
2017-11-23,18.549999,18.600000,18.450001,18.450001,17.355871,2264096
2017-11-24,18.500000,19.650000,18.450001,19.150000,18.014359,9541540
2017-11-27,19.500000,19.600000,19.100000,19.200001,18.061396,4158608
2017-11-28,19.299999,19.400000,19.200001,19.200001,18.061396,3100124
2017-11-29,19.250000,19.350000,18.850000,18.900000,17.779186,2707184
2017-11-30,18.900000,19.450001,18.900000,18.950001,17.826220,4602177
2017-12-01,19.049999,19.500000,19.000000,19.400000,18.249533,6046852
2017-12-04,19.799999,20.700001,19.750000,20.100000,18.908022,18414922
2017-12-05,20.100000,20.400000,19.799999,20.200001,19.002092,8149499
2017-12-06,20.200001,20.450001,19.600000,19.700001,18.531744,6765970
2017-12-07,19.750000,19.950001,19.400000,19.450001,18.296570,3735583
2017-12-08,19.549999,20.299999,19.250000,20.299999,19.096161,5135937
2017-12-11,20.299999,20.400000,20.100000,20.150000,18.955057,4197465
2017-12-12,20.100000,20.250000,19.450001,19.450001,18.296570,4902068
2017-12-13,19.549999,19.700001,19.500000,19.700001,18.531744,2019000
2017-12-14,19.799999,20.100000,19.700001,19.750000,18.578777,2896603
2017-12-15,19.750000,19.750000,19.500000,19.600000,18.437674,1665921
2017-12-18,19.549999,19.650000,19.450001,19.549999,18.390638,962426
2017-12-19,19.600000,19.650000,19.450001,19.650000,18.484709,1508400
2017-12-20,19.549999,20.000000,19.549999,19.950001,18.766918,2824468
2017-12-21,19.900000,19.950001,19.600000,19.700001,18.531744,1984400
2017-12-22,19.700001,19.700001,19.500000,19.600000,18.437674,1379111
2017-12-25,19.900000,19.900000,19.450001,19.500000,18.343603,857158
2017-12-26,19.500000,19.500000,18.900000,18.950001,17.826220,2379059
2017-12-27,19.000000,19.250000,18.950001,19.150000,18.014359,1990808
2017-12-28,19.350000,19.350000,19.100000,19.200001,18.061396,980484
2017-12-29,19.200001,19.299999,19.150000,19.250000,18.108429,894875
2018-01-02,19.250000,20.299999,19.250000,19.850000,18.672850,8754962
2018-01-03,19.950001,20.049999,19.500000,19.600000,18.437674,6052653
2018-01-04,19.600000,19.700001,19.250000,19.450001,18.296570,2683311
2018-01-05,19.750000,19.850000,19.549999,19.750000,18.578777,3853101
2018-01-08,19.850000,19.850000,19.600000,19.650000,18.484709,2119507
2018-01-09,19.700001,20.100000,19.600000,19.950001,18.766918,3741999
2018-01-10,19.950001,20.150000,19.750000,19.900000,18.719881,3028156
2018-01-11,19.950001,20.100000,19.900000,19.900000,18.719881,3606503
2018-01-12,20.000000,20.049999,19.799999,20.000000,18.813953,2364563
2018-01-15,20.049999,20.100000,19.900000,19.950001,18.766918,2083055
2018-01-16,20.000000,20.000000,19.650000,19.850000,18.672850,1790972
2018-01-17,19.799999,20.000000,19.700001,20.000000,18.813953,1598290
2018-01-18,20.049999,20.100000,19.799999,19.850000,18.672850,1500444
2018-01-19,19.900000,19.900000,19.700001,19.799999,18.625813,1483061
2018-01-22,19.900000,19.900000,19.200001,19.450001,18.296570,2458850
2018-01-23,19.500000,19.500000,19.049999,19.200001,18.061396,2598776
2018-01-24,19.200001,19.400000,19.100000,19.400000,18.249533,1670129
2018-01-25,19.400000,19.500000,19.200001,19.350000,18.202499,1081970
2018-01-26,19.350000,19.350000,18.700001,18.900000,17.779186,3148473
2018-01-29,18.900000,19.000000,18.850000,18.900000,17.779186,1073443
2018-01-30,18.850000,19.000000,18.700001,18.799999,17.685114,1488704
2018-01-31,18.700001,18.700001,18.400000,18.600000,17.496977,2152000
2018-02-01,18.700001,18.750000,18.500000,18.700001,17.591047,1763195
2018-02-02,18.799999,18.799999,18.400000,18.500000,17.402906,1787368
2018-02-05,18.049999,18.350000,17.799999,18.299999,17.214766,2007089
2018-02-06,17.900000,18.000000,16.900000,17.250000,16.227034,5556016
2018-02-07,17.799999,18.200001,17.600000,17.799999,16.744417,2591528
2018-02-08,17.799999,17.950001,17.650000,17.750000,16.697382,1814807
2018-02-09,17.250000,17.750000,17.250000,17.650000,16.603313,2350580
2018-02-12,17.799999,17.900000,17.549999,17.600000,16.556278,2161919
2018-02-21,17.950001,18.250000,17.900000,18.150000,17.073660,1843627
2018-02-22,18.049999,18.299999,17.850000,18.250000,17.167732,1092299
2018-02-23,18.250000,18.299999,18.100000,18.100000,17.026628,1247816
2018-02-26,18.200001,18.200001,18.000000,18.000000,16.932556,933085
2018-02-27,18.200001,18.299999,18.100000,18.299999,17.214766,1099025
2018-03-01,18.250000,18.450001,18.049999,18.250000,17.167732,1595789
2018-03-02,18.049999,18.250000,18.000000,18.049999,16.979591,895050
2018-03-05,18.049999,18.100000,17.850000,17.900000,16.838488,2076992
2018-03-06,18.100000,18.100000,17.900000,17.900000,16.838488,669937
2018-03-07,18.000000,18.049999,17.850000,18.000000,16.932556,1097512
2018-03-08,18.000000,18.150000,17.950001,18.049999,16.979591,1482816
2018-03-09,18.049999,18.299999,18.049999,18.150000,17.073660,1773584
2018-03-12,18.250000,18.299999,17.950001,18.100000,17.026628,2661851
2018-03-13,18.100000,18.150000,18.000000,18.000000,16.932556,1762043
2018-03-14,18.000000,18.200001,17.950001,18.100000,17.026628,1170283
2018-03-15,18.100000,18.100000,17.850000,17.850000,16.791452,2759606
2018-03-16,18.000000,18.600000,17.950001,18.600000,17.496977,3672917
2018-03-19,18.450001,18.600000,18.350000,18.500000,17.402906,3280535
2018-03-20,18.400000,18.400000,18.100000,18.200001,17.120697,2790420
2018-03-21,18.100000,18.299999,18.100000,18.150000,17.073660,1569089
2018-03-22,18.250000,18.350000,18.150000,18.150000,17.073660,1197094
2018-03-23,17.700001,18.049999,17.700001,18.000000,16.932556,1887894
2018-03-26,17.799999,18.049999,17.799999,17.950001,16.885523,1789247
2018-03-27,17.950001,18.049999,17.950001,18.000000,16.932556,2086724
2018-03-28,18.000000,18.049999,17.900000,17.900000,16.838488,1997787
2018-03-29,18.000000,18.000000,17.850000,17.900000,16.838488,1749481
2018-03-30,17.950001,18.049999,17.900000,17.900000,16.838488,1801030
2018-04-02,18.049999,18.100000,17.950001,18.049999,16.979591,1009206
2018-04-03,18.000000,18.049999,17.900000,18.000000,16.932556,980736
2018-04-09,17.900000,18.049999,17.850000,17.900000,16.838488,1861548
2018-04-10,17.900000,17.950001,17.799999,17.850000,16.791452,1801352
2018-04-11,17.799999,17.950001,17.450001,17.500000,16.462210,3811290
2018-04-12,17.500000,17.600000,17.150000,17.299999,16.274069,2226729
2018-04-13,17.150000,17.299999,16.950001,17.250000,16.227034,4058720
2018-04-16,17.000000,17.200001,17.000000,17.100000,16.085930,1412225
2018-04-17,17.150000,17.200001,16.900000,17.049999,16.038893,1255823
2018-04-18,17.100000,17.150000,16.950001,16.950001,15.944826,1589892
2018-04-19,17.000000,17.200001,17.000000,17.150000,16.132965,805380
2018-04-20,17.150000,17.250000,17.100000,17.200001,16.179998,813935
2018-04-23,17.200001,17.350000,17.150000,17.200001,16.179998,782946
2018-04-24,17.250000,17.299999,17.000000,17.049999,16.038893,1111599
2018-04-25,17.100000,17.200001,16.950001,17.000000,15.991858,1007730
2018-04-26,17.049999,17.250000,17.000000,17.000000,15.991858,575543
2018-04-27,17.200001,17.200001,16.950001,17.049999,16.038893,734676
2018-04-30,17.150000,17.400000,17.150000,17.150000,16.132965,1062102
2018-05-02,17.200001,17.250000,17.049999,17.049999,16.038893,1075273
2018-05-03,17.100000,17.150000,17.000000,17.049999,16.038893,810120
2018-05-04,17.100000,17.150000,17.000000,17.049999,16.038893,771384
2018-05-07,17.100000,17.150000,17.000000,17.049999,16.038893,355972
2018-05-08,17.100000,17.150000,17.000000,17.049999,16.038893,842712
2018-05-09,17.100000,17.200001,17.049999,17.049999,16.038893,605283
2018-05-10,17.100000,17.150000,17.000000,17.000000,15.991858,1237917
2018-05-11,17.049999,17.100000,16.900000,16.950001,15.944826,1477909
2018-05-14,17.000000,17.000000,16.700001,16.750000,15.756686,1626057
2018-05-15,16.700001,16.750000,16.400000,16.500000,15.521511,3094999
2018-05-16,16.600000,16.700001,16.200001,16.500000,15.521511,3633518
2018-05-17,16.600000,16.700001,16.400000,16.549999,15.568545,2264553
2018-05-18,16.549999,16.650000,16.400000,16.600000,15.615581,1224676
2018-05-21,16.650000,16.700001,16.450001,16.549999,15.568545,1266905
2018-05-22,16.600000,16.850000,16.500000,16.549999,15.568545,1553523
2018-05-23,16.549999,16.650000,16.299999,16.400000,15.427441,2130463
2018-05-24,16.400000,16.500000,16.350000,16.400000,15.427441,672986
2018-05-25,16.400000,16.500000,16.350000,16.450001,15.474476,924263
2018-05-28,16.450001,16.700001,16.400000,16.650000,15.662615,880071
2018-05-29,16.650000,16.650000,16.500000,16.500000,15.521511,530544
2018-05-30,16.500000,16.600000,16.400000,16.450001,15.474476,910820
2018-05-31,16.500000,16.650000,16.500000,16.650000,15.662615,1147277
2018-06-01,16.650000,16.700001,16.549999,16.700001,15.709651,725690
2018-06-04,16.700001,16.799999,16.549999,16.600000,15.615581,831156
2018-06-05,16.700001,16.700001,16.549999,16.600000,15.615581,447642
2018-06-06,16.650000,16.799999,16.650000,16.700001,15.709651,1376713
2018-06-07,16.799999,16.799999,16.750000,16.750000,15.756686,645590
2018-06-08,16.750000,16.799999,16.650000,16.700001,15.709651,780227
2018-06-11,16.700001,16.799999,16.650000,16.700001,15.709651,499913
2018-06-12,16.700001,16.700001,16.600000,16.650000,15.662615,1421987
2018-06-13,16.750000,16.750000,16.650000,16.650000,15.662615,961095
2018-06-14,16.700001,16.750000,16.650000,16.650000,15.662615,906180
2018-06-15,16.650000,16.750000,16.500000,16.500000,15.521511,2000423
2018-06-19,16.650000,16.700001,16.450001,16.450001,15.474476,1606085
2018-06-20,16.549999,16.700001,16.500000,16.650000,15.662615,1134485
2018-06-21,16.650000,16.700001,16.600000,16.650000,15.662615,712219
2018-06-22,16.650000,16.700001,16.549999,16.549999,15.568545,1001544
2018-06-25,16.650000,16.700001,16.549999,16.549999,15.568545,1173600
2018-06-26,16.650000,16.700001,16.500000,16.650000,15.662615,1497513
2018-06-27,16.700001,16.750000,16.500000,16.500000,15.521511,1819913
2018-06-28,16.600000,16.750000,16.549999,16.549999,15.568545,1422114
2018-06-29,16.600000,16.950001,16.600000,16.900000,15.897790,1491204
2018-07-02,16.950001,17.000000,16.799999,16.950001,15.944826,1433236
2018-07-03,17.000000,17.200001,17.000000,17.100000,16.085930,1458408
2018-07-04,17.100000,17.200001,17.049999,17.200001,16.179998,1598580
2018-07-05,17.200001,17.250000,16.750000,16.799999,15.803719,1256021
2018-07-06,16.950001,17.000000,16.650000,16.750000,15.756686,1341081
2018-07-09,16.850000,17.000000,16.750000,16.799999,15.803719,1534493
2018-07-10,17.000000,17.000000,16.750000,16.750000,15.756686,1107360
2018-07-11,16.750000,16.900000,16.700001,16.799999,15.803719,1212040
2018-07-12,16.799999,16.950001,16.700001,16.950001,15.944826,1291632
2018-07-13,17.000000,17.200001,16.950001,17.200001,16.179998,2406187
2018-07-16,17.000000,17.100000,16.650000,16.799999,16.276884,2846224
2018-07-17,16.900000,17.150000,16.850000,17.150000,16.615988,2727814
2018-07-18,17.250000,17.250000,17.000000,17.100000,16.567545,2394622
2018-07-19,17.150000,17.150000,17.000000,17.100000,16.567545,793802
2018-07-20,17.100000,17.200001,17.000000,17.049999,16.519100,881199
2018-07-23,17.049999,17.100000,16.799999,16.850000,16.325329,1322081
2018-07-24,16.850000,16.850000,16.750000,16.799999,16.276884,2180530
2018-07-25,16.850000,16.850000,16.650000,16.650000,16.131556,1926284
2018-07-26,16.700001,16.850000,16.650000,16.799999,16.276884,1975788
2018-07-27,16.850000,16.900000,16.799999,16.799999,16.276884,264488
2018-07-30,16.850000,16.850000,16.650000,16.650000,16.131556,622667
2018-07-31,16.650000,16.700001,16.600000,16.600000,16.083113,827652
2018-08-01,16.650000,16.799999,16.600000,16.650000,16.131556,553864
2018-08-02,16.700001,16.799999,16.650000,16.700001,16.180000,1264416
2018-08-03,16.700001,16.799999,16.700001,16.750000,16.228443,502182
2018-08-06,16.799999,16.950001,16.750000,16.799999,16.276884,909294
2018-08-07,16.850000,17.000000,16.799999,16.850000,16.325329,847877
2018-08-08,16.850000,16.900000,16.799999,16.799999,16.276884,365425
2018-08-09,16.850000,16.900000,16.799999,16.799999,16.276884,677496
2018-08-10,16.799999,16.900000,16.750000,16.799999,16.276884,523600
2018-08-13,16.799999,16.850000,16.549999,16.799999,16.276884,1977605
2018-08-14,16.799999,16.850000,16.799999,16.799999,16.276884,585105
2018-08-15,16.850000,16.950001,16.750000,16.900000,16.373772,1632212
2018-08-16,16.900000,16.900000,16.750000,16.799999,16.276884,1851770
2018-08-17,16.799999,16.850000,16.750000,16.750000,16.228443,2884956
2018-08-20,16.850000,16.900000,16.799999,16.900000,16.373772,3757509
2018-08-21,17.000000,17.299999,16.950001,17.299999,16.761316,2296824
2018-08-22,17.350000,17.450001,17.200001,17.200001,16.664431,1791884
2018-08-23,17.200001,17.299999,17.049999,17.100000,16.567545,762362
2018-08-24,17.100000,17.100000,16.600000,16.750000,16.228443,1543689
2018-08-27,16.799999,16.900000,16.750000,16.850000,16.325329,795452
2018-08-28,16.850000,16.850000,16.700001,16.799999,16.276884,933427
2018-08-29,16.750000,16.799999,16.700001,16.799999,16.276884,742279
2018-08-30,16.799999,16.950001,16.799999,16.799999,16.276884,886382
2018-08-31,16.799999,16.900000,16.799999,16.799999,16.276884,431798
2018-09-03,16.799999,16.850000,16.799999,16.799999,16.276884,432062
2018-09-04,16.799999,16.799999,16.700001,16.700001,16.180000,396034
2018-09-05,16.700001,16.750000,16.650000,16.700001,16.180000,895586
2018-09-06,16.799999,16.850000,16.750000,16.799999,16.276884,855444
2018-09-07,16.799999,16.850000,16.799999,16.799999,16.276884,1152045
2018-09-10,16.799999,16.850000,16.799999,16.799999,16.276884,1883584
2018-09-11,16.850000,16.900000,16.799999,16.900000,16.373772,1712604
2018-09-12,16.950001,17.000000,16.850000,16.850000,16.325329,1548925
2018-09-13,16.850000,17.100000,16.850000,17.100000,16.567545,1109551
2018-09-14,17.100000,17.100000,16.950001,16.950001,16.422216,761388
2018-09-17,16.950001,16.950001,16.799999,16.799999,16.276884,466762
2018-09-18,16.799999,16.850000,16.750000,16.799999,16.276884,942703
2018-09-19,16.799999,16.950001,16.750000,16.799999,16.276884,991980
2018-09-20,16.799999,16.799999,16.650000,16.650000,16.131556,699194
2018-09-21,16.750000,16.799999,16.700001,16.700001,16.180000,355122
2018-09-25,16.799999,16.799999,16.650000,16.650000,16.131556,720914
2018-09-26,16.799999,16.900000,16.700001,16.900000,16.373772,1027092
2018-09-27,16.799999,16.900000,16.750000,16.750000,16.228443,857625
2018-09-28,16.750000,16.900000,16.700001,16.700001,16.180000,1191344
2018-10-01,16.850000,16.850000,16.700001,16.750000,16.228443,618018
2018-10-02,16.799999,16.850000,16.700001,16.750000,16.228443,523151
2018-10-03,16.750000,16.850000,16.700001,16.700001,16.180000,645551
2018-10-04,16.700001,16.750000,16.549999,16.600000,16.083113,959768
2018-10-05,16.700001,16.700001,16.299999,16.299999,15.792454,1756414
2018-10-08,16.200001,16.299999,15.900000,16.100000,15.598682,1037499
2018-10-09,16.100000,16.299999,16.100000,16.200001,15.695569,1125500
2018-10-11,15.600000,15.700000,15.300000,15.400000,14.920478,2431620
2018-10-12,15.250000,15.800000,15.200000,15.700000,15.211137,1466499
2018-10-15,15.700000,16.049999,15.450000,16.049999,15.550239,1533174
2018-10-16,16.150000,16.150000,15.800000,15.850000,15.356467,1182248
2018-10-17,16.000000,16.000000,15.650000,15.650000,15.162694,786377
2018-10-18,15.700000,16.250000,15.650000,16.150000,15.647124,2109755
