Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,14.900000,15.000000,14.800000,14.950000,13.925997,6645000
2017-08-09,14.950000,15.000000,14.500000,14.550000,13.553395,12009000
2017-08-10,14.600000,14.650000,14.150000,14.200000,13.227368,12981000
2017-08-11,14.400000,14.700000,14.400000,14.650000,13.646544,10257000
2017-08-14,14.750000,14.850000,14.600000,14.800000,13.786271,7411000
2017-08-15,14.900000,15.000000,14.850000,14.950000,13.925997,7415000
2017-08-16,14.950000,14.950000,14.800000,14.850000,13.832847,6005000
2017-08-17,14.900000,14.950000,14.850000,14.900000,13.879421,3747000
2017-08-18,14.800000,14.850000,14.650000,14.700000,13.693121,4744000
2017-08-21,14.700000,14.800000,14.550000,14.800000,13.786271,4487543
2017-08-22,14.800000,15.100000,14.750000,15.100000,14.065722,10431581
2017-08-23,15.100000,15.200000,14.900000,14.950000,13.925997,4578216
2017-08-24,15.050000,15.050000,14.850000,15.000000,13.972571,4994537
2017-08-25,15.000000,15.050000,14.900000,14.950000,13.925997,4184387
2017-08-28,14.950000,14.950000,14.850000,14.950000,13.925997,5431555
2017-08-29,14.900000,14.900000,14.650000,14.700000,13.693121,8490110
2017-08-30,14.900000,14.950000,14.750000,14.950000,13.925997,6671829
2017-08-31,15.000000,15.250000,15.000000,15.200000,14.158874,17146240
2017-09-01,15.400000,16.100000,15.400000,15.900000,14.810925,42435939
2017-09-04,15.900000,15.950000,15.700000,15.750000,14.671201,14680350
2017-09-05,15.850000,16.299999,15.850000,16.000000,14.904077,18644294
2017-09-06,15.950000,15.950000,15.700000,15.800000,14.717776,12158685
2017-09-07,15.950000,16.299999,15.850000,16.049999,14.950651,17541271
2017-09-08,16.299999,16.450001,16.000000,16.150000,15.043802,16356249
2017-09-11,16.299999,16.299999,15.950000,16.049999,14.950651,9680495
2017-09-12,16.100000,16.200001,15.800000,15.900000,14.810925,11467235
2017-09-13,16.200001,16.200001,15.900000,15.950000,14.857501,7258932
2017-09-14,16.049999,16.549999,15.950000,16.450001,15.323254,35510709
2017-09-15,16.600000,16.600000,16.299999,16.299999,15.183528,19764723
2017-09-18,16.150000,16.250000,16.100000,16.150000,15.043802,8635286
2017-09-19,16.400000,16.450001,16.000000,16.100000,14.997228,9272749
2017-09-20,16.150000,16.200001,15.700000,15.950000,14.857501,13715912
2017-09-21,15.850000,16.049999,15.800000,15.850000,14.764351,4287379
2017-09-22,15.850000,15.950000,15.450000,15.500000,14.438324,10924841
2017-09-25,15.500000,15.600000,15.100000,15.200000,14.158874,10042644
2017-09-26,15.200000,15.350000,15.000000,15.050000,14.019148,6579707
2017-09-27,15.050000,15.200000,15.050000,15.050000,14.019148,6106318
2017-09-28,15.050000,15.150000,14.900000,14.950000,13.925997,8040936
2017-09-29,15.100000,15.250000,15.000000,15.150000,14.112297,9931946
2017-10-02,15.350000,15.350000,15.150000,15.300000,14.252024,4280284
2017-10-03,15.300000,15.350000,15.150000,15.300000,14.252024,4406378
2017-10-05,15.300000,15.450000,15.200000,15.400000,14.345174,4300544
2017-10-06,15.450000,15.450000,15.250000,15.300000,14.252024,3608789
2017-10-11,15.300000,15.350000,15.100000,15.250000,14.205448,6057348
2017-10-12,15.250000,15.850000,15.250000,15.800000,14.717776,20875474
2017-10-13,15.850000,15.900000,15.650000,15.750000,14.671201,6024508
2017-10-16,15.900000,16.150000,15.800000,16.100000,14.997228,13466558
2017-10-17,16.150000,16.150000,15.800000,16.000000,14.904077,7494105
2017-10-18,16.049999,16.100000,15.650000,15.800000,14.717776,9838107
2017-10-19,15.800000,15.900000,15.550000,15.600000,14.531475,8465041
2017-10-20,15.600000,15.850000,15.600000,15.850000,14.764351,12287172
2017-10-23,15.850000,15.900000,15.650000,15.700000,14.624625,4621491
2017-10-24,15.700000,15.750000,15.600000,15.750000,14.671201,3357349
2017-10-25,15.850000,16.150000,15.800000,16.000000,14.904077,12078404
2017-10-26,15.950000,16.049999,15.800000,15.950000,14.857501,5936749
2017-10-27,16.000000,16.049999,15.700000,15.750000,14.671201,7254107
2017-10-30,15.900000,16.000000,15.700000,15.750000,14.671201,7785100
2017-10-31,15.750000,15.800000,15.600000,15.600000,14.531475,8615605
2017-11-01,15.650000,15.750000,15.600000,15.650000,14.578050,4746689
2017-11-02,15.650000,15.750000,15.500000,15.550000,14.484900,4690896
2017-11-03,15.600000,15.750000,15.550000,15.700000,14.624625,4628655
2017-11-06,15.700000,15.950000,15.650000,15.900000,14.810925,6254680
2017-11-07,15.900000,15.950000,15.700000,15.800000,14.717776,5609033
2017-11-08,15.850000,16.150000,15.650000,16.100000,14.997228,16455816
2017-11-09,16.100000,16.150000,15.800000,15.900000,14.810925,9716981
2017-11-10,17.400000,17.450001,17.400000,17.450001,16.254759,26770279
2017-11-13,18.500000,19.150000,18.299999,19.150000,17.838316,116502323
2017-11-14,19.350000,19.700001,18.900000,19.500000,18.164343,124226752
2017-11-15,19.650000,19.650000,19.250000,19.500000,18.164343,44711246
2017-11-16,19.400000,21.450001,19.200001,21.250000,19.794477,142650245
2017-11-17,21.200001,21.350000,20.799999,21.000000,19.561600,72130171
2017-11-20,21.200001,22.100000,21.100000,21.250000,19.794477,114501580
2017-11-21,21.200001,21.450001,20.700001,21.200001,19.747904,51761979
2017-11-22,21.549999,22.150000,21.100000,21.200001,19.747904,76647907
2017-11-23,21.150000,21.500000,21.049999,21.350000,19.887627,28488348
2017-11-24,21.799999,21.950001,21.150000,21.200001,19.747904,33200481
2017-11-27,21.100000,21.150000,20.500000,20.549999,19.142424,39984230
2017-11-28,20.549999,21.000000,20.400000,20.650000,19.235573,24515588
2017-11-29,20.900000,20.950001,20.500000,20.549999,19.142424,17393268
2017-11-30,20.750000,21.150000,20.500000,20.500000,19.095848,39325954
2017-12-01,20.650000,20.799999,20.000000,20.350000,18.956123,28834934
2017-12-04,20.500000,21.000000,20.299999,20.600000,19.188999,28779120
2017-12-05,20.450001,20.500000,20.100000,20.150000,18.769821,20379968
2017-12-06,20.200001,20.450001,20.100000,20.350000,18.956123,17358953
2017-12-07,20.400000,20.450001,19.700001,19.750000,18.397221,31864332
2017-12-08,19.750000,20.100000,19.400000,20.000000,18.630095,23369811
2017-12-11,20.900000,21.250000,20.700001,20.700001,19.282150,42933341
2017-12-12,20.700001,20.750000,20.400000,20.600000,19.188999,12292866
2017-12-13,20.600000,20.750000,20.400000,20.450001,19.049273,11397703
2017-12-14,20.549999,20.799999,20.450001,20.600000,19.188999,9415750
2017-12-15,20.600000,20.700001,20.400000,20.400000,19.002697,13355089
2017-12-18,20.500000,20.600000,20.299999,20.299999,18.909546,6236769
2017-12-19,20.400000,20.549999,20.250000,20.299999,18.909546,7781839
2017-12-20,20.450001,20.799999,20.350000,20.549999,19.142424,11264088
2017-12-21,20.549999,20.700001,20.450001,20.600000,19.188999,6611235
2017-12-22,21.500000,22.650000,21.400000,22.650000,21.098583,84944219
2017-12-25,24.049999,24.850000,23.850000,24.500000,22.821867,157811946
2017-12-26,24.549999,24.700001,23.900000,24.049999,22.402691,53164206
2017-12-27,24.100000,24.250000,23.299999,23.750000,22.123240,48780474
2017-12-28,24.450001,24.900000,24.000000,24.299999,22.635565,72714875
2017-12-29,24.450001,24.500000,24.100000,24.150000,22.495840,26623254
2018-01-02,24.150000,24.549999,23.700001,23.850000,22.216389,32880482
2018-01-03,23.850000,24.150000,23.500000,24.100000,22.449266,30506383
2018-01-04,24.400000,24.650000,24.200001,24.200001,22.542418,36159894
2018-01-05,24.100000,24.450001,23.799999,24.299999,22.635565,22912467
2018-01-08,24.500000,26.549999,24.400000,25.650000,23.893097,89720373
2018-01-09,26.100000,26.100000,25.250000,25.250000,23.520496,35125867
2018-01-10,25.750000,25.950001,25.049999,25.100000,23.380772,36189867
2018-01-11,25.100000,26.100000,24.750000,25.700001,23.939672,37984003
2018-01-12,26.000000,26.150000,25.549999,26.000000,24.219124,31594946
2018-01-15,26.000000,26.450001,25.850000,25.850000,24.079399,36998440
2018-01-16,25.799999,26.350000,25.750000,26.150000,24.358850,23861679
2018-01-17,26.299999,27.299999,26.049999,27.200001,25.336929,90137008
2018-01-18,27.600000,27.700001,27.100000,27.200001,25.336929,46154704
2018-01-19,27.400000,29.500000,27.299999,29.299999,27.293089,138772586
2018-01-22,30.000000,32.200001,29.600000,32.200001,29.994455,191806267
2018-01-23,32.700001,33.750000,29.400000,29.799999,27.758842,343525156
2018-01-24,30.100000,30.700001,29.299999,30.150000,28.084869,148730352
2018-01-25,29.299999,29.549999,27.750000,27.950001,26.035561,158288727
2018-01-26,27.700001,28.750000,27.100000,27.600000,25.709534,132409340
2018-01-29,28.100000,28.350000,27.650000,27.950001,26.035561,45458148
2018-01-30,27.950001,28.100000,27.250000,27.299999,25.430080,38473509
2018-01-31,27.000000,28.100000,27.000000,27.650000,25.756107,84531719
2018-02-01,27.900000,27.950001,27.350000,27.350000,25.476656,31794813
2018-02-02,27.200001,27.200001,26.049999,26.049999,24.265699,80444493
2018-02-05,25.000000,26.700001,24.850000,26.500000,24.684877,75066107
2018-02-06,25.650000,26.200001,24.150000,24.700001,23.008169,95260150
2018-02-07,25.600000,25.900000,24.700001,24.700001,23.008169,54457606
2018-02-08,25.000000,25.150000,24.350000,24.500000,22.821867,30067112
2018-02-09,23.250000,24.799999,23.250000,24.650000,22.961592,61750249
2018-02-12,25.000000,25.100000,24.049999,24.100000,22.449266,35460045
2018-02-21,24.799999,24.799999,24.150000,24.400000,22.728718,41674543
2018-02-22,24.200001,25.600000,24.100000,24.850000,23.147894,71253647
2018-02-23,25.100000,25.200001,24.750000,24.799999,23.101318,29333787
2018-02-26,25.000000,25.200001,24.450001,24.450001,22.775293,23020084
2018-02-27,24.549999,24.900000,24.450001,24.600000,22.915018,20778685
2018-03-01,24.549999,25.150000,24.299999,24.600000,22.915018,29946317
2018-03-02,25.000000,25.450001,24.799999,24.850000,23.147894,55172470
2018-03-05,24.900000,25.100000,24.400000,24.400000,22.728718,23491570
2018-03-06,24.799999,25.350000,24.650000,25.000000,23.287619,48237629
2018-03-07,24.850000,27.049999,24.850000,27.049999,25.197205,99647903
2018-03-08,27.000000,27.000000,25.650000,25.799999,24.032824,84271408
2018-03-09,26.000000,26.650000,25.850000,26.100000,24.312275,42564286
2018-03-12,26.000000,26.400000,25.650000,25.700001,23.939672,33456598
2018-03-13,25.950001,26.200001,25.850000,26.000000,24.219124,18858266
2018-03-14,26.200001,26.950001,26.150000,26.200001,24.405426,47574260
2018-03-15,26.750000,27.200001,26.500000,26.700001,24.871178,63268786
2018-03-16,27.000000,27.000000,26.299999,26.750000,24.917753,38180107
2018-03-19,26.700001,27.200001,26.500000,26.850000,25.010904,36057467
2018-03-20,26.600000,26.750000,26.299999,26.450001,24.638302,17610956
2018-03-21,26.600000,27.049999,26.500000,26.850000,25.010904,30956870
2018-03-22,27.200001,27.350000,25.900000,26.100000,24.312275,68108411
2018-03-23,25.000000,25.650000,24.750000,24.850000,23.147894,49940548
2018-03-26,24.500000,25.350000,24.500000,24.600000,22.915018,38088030
2018-03-27,25.250000,25.299999,24.850000,24.850000,23.147894,19496262
2018-03-28,24.650000,24.850000,24.299999,24.299999,22.635565,19290071
2018-03-29,24.500000,24.549999,24.100000,24.200001,22.542418,26595332
2018-03-30,24.500000,25.000000,24.400000,24.850000,23.147894,21738428
2018-04-02,24.700001,24.900000,24.200001,24.299999,22.635565,14895689
2018-04-03,23.950001,23.950001,23.100000,23.700001,22.076666,38164123
2018-04-09,23.900000,23.900000,22.900000,23.000000,21.424610,30908328
2018-04-10,23.000000,23.049999,22.450001,22.549999,21.005432,25673395
2018-04-11,22.750000,23.350000,22.750000,23.250000,21.657486,20639427
2018-04-12,23.400000,23.450001,22.900000,23.049999,21.471186,13454346
2018-04-13,23.150000,23.250000,22.799999,22.900000,21.331459,11189186
2018-04-16,22.850000,23.150000,22.450001,22.450001,20.912283,14219378
2018-04-17,22.549999,22.750000,21.850000,21.900000,20.399956,19812169
2018-04-18,22.400000,22.400000,21.799999,22.000000,20.493105,19453004
2018-04-19,22.150000,24.150000,22.100000,23.650000,22.030088,59166972
2018-04-20,23.400000,24.000000,23.049999,24.000000,22.356115,34125016
2018-04-23,24.000000,24.049999,23.200001,23.200001,21.610912,18382765
2018-04-24,23.049999,23.150000,22.299999,22.750000,21.191734,16468321
2018-04-25,22.750000,23.600000,22.750000,23.000000,21.424610,23801201
2018-04-26,23.100000,23.250000,22.350000,22.350000,20.819132,24730320
2018-04-27,22.799999,22.950001,22.299999,22.500000,20.958857,13591213
2018-04-30,22.600000,23.150000,22.400000,22.799999,21.238308,19733009
2018-05-02,22.799999,22.900000,22.500000,22.799999,21.238308,14847650
2018-05-03,22.600000,22.650000,22.000000,22.000000,20.493105,21537077
2018-05-04,22.000000,22.250000,21.950001,22.049999,20.539680,8566750
2018-05-07,22.299999,22.350000,21.650000,21.700001,20.213655,15672670
2018-05-08,21.700001,21.799999,21.299999,21.549999,20.073929,19388457
2018-05-09,22.150000,23.700001,22.100000,23.700001,22.076666,90709793
2018-05-10,23.850000,24.549999,23.700001,23.700001,22.076666,72513922
2018-05-11,23.850000,23.900000,23.100000,23.200001,21.610912,24188065
2018-05-14,23.299999,23.850000,23.100000,23.650000,22.030088,25218407
2018-05-15,23.799999,24.100000,23.650000,23.700001,22.076666,27237867
2018-05-16,23.799999,23.950001,23.549999,23.900000,22.262964,16330643
2018-05-17,24.200001,24.450001,23.700001,23.900000,22.262964,29367565
2018-05-18,23.900000,24.600000,23.799999,24.100000,22.449266,39907393
2018-05-21,24.750000,25.549999,24.750000,24.900000,23.194469,55434330
2018-05-22,25.100000,25.200001,24.650000,24.900000,23.194469,21221062
2018-05-23,25.200001,25.700001,25.100000,25.200001,23.473921,41527522
2018-05-24,25.150000,25.200001,24.799999,25.049999,23.334194,22381814
2018-05-25,25.049999,25.750000,25.000000,25.000000,23.287619,42161754
2018-05-28,25.100000,25.200001,24.500000,24.549999,22.868443,23463699
2018-05-29,24.549999,24.650000,24.000000,24.500000,22.821867,23419620
2018-05-30,24.000000,24.100000,23.799999,23.900000,22.262964,20367965
2018-05-31,24.250000,24.799999,24.200001,24.549999,22.868443,30965996
2018-06-01,24.700001,24.750000,24.450001,24.500000,22.821867,11231969
2018-06-04,24.799999,24.850000,24.600000,24.850000,23.147894,13638940
2018-06-05,25.049999,25.600000,24.950001,25.100000,23.380772,39923849
2018-06-06,25.900000,27.400000,25.900000,27.299999,25.430080,126886376
2018-06-07,28.200001,28.500000,27.500000,27.549999,25.662958,101004137
2018-06-08,27.450001,27.500000,26.600000,26.799999,24.964327,36923512
2018-06-11,27.100000,27.750000,26.950001,27.299999,25.430080,40714918
2018-06-12,27.000000,27.150000,26.299999,26.400000,24.591726,34680819
2018-06-13,26.400000,26.500000,25.900000,26.350000,24.545151,29158673
2018-06-14,26.250000,26.549999,26.049999,26.049999,24.265699,25359511
2018-06-15,26.100000,26.650000,26.100000,26.650000,24.824602,24582579
2018-06-19,26.250000,26.750000,26.100000,26.400000,24.591726,20071945
2018-06-20,26.750000,26.950001,26.100000,26.299999,24.498575,25803415
2018-06-21,26.650000,26.700001,26.250000,26.350000,24.545151,11467835
2018-06-22,26.100000,26.200001,25.650000,25.750000,23.986248,20341541
2018-06-25,25.750000,26.100000,25.000000,25.200001,23.473921,20725373
2018-06-26,24.950001,25.400000,24.650000,25.250000,23.520496,13306965
2018-06-27,25.400000,25.600000,24.799999,24.799999,23.101318,12390735
2018-06-28,24.500000,24.600000,24.200001,24.250000,22.588991,16450073
2018-06-29,24.700001,24.900000,24.400000,24.900000,23.194469,16214852
2018-07-02,25.100000,25.150000,24.549999,24.600000,22.915018,10136072
2018-07-03,24.799999,24.850000,24.000000,24.000000,22.356115,12427494
2018-07-04,24.000000,24.000000,23.150000,23.500000,21.890362,27666023
2018-07-05,23.100000,23.450001,22.900000,22.950001,22.034380,17615593
2018-07-06,23.200001,23.350000,22.600000,22.850000,21.938368,11793291
2018-07-09,23.000000,23.299999,23.000000,23.200001,22.274405,8902460
2018-07-10,24.049999,24.750000,23.850000,24.500000,23.522539,32336926
2018-07-11,24.049999,24.350000,23.799999,24.200001,23.234509,12171466
2018-07-12,24.200001,24.450001,24.100000,24.400000,23.426529,7260266
2018-07-13,24.700001,24.799999,24.250000,24.350000,23.378523,9496461
2018-07-16,24.700001,24.900000,24.400000,24.400000,23.426529,9618574
2018-07-17,24.600000,25.650000,24.549999,25.250000,24.242617,35998931
2018-07-18,25.500000,25.500000,24.900000,25.250000,24.242617,19443506
2018-07-19,25.200001,25.400000,25.100000,25.299999,24.290621,8513542
2018-07-20,25.799999,26.150000,25.299999,25.350000,24.338627,21600249
2018-07-23,25.450001,25.799999,25.200001,25.450001,24.434639,12435224
2018-07-24,25.600000,25.700001,25.450001,25.500000,24.482643,7540077
2018-07-25,25.650000,26.000000,25.600000,25.650000,24.626657,10915864
2018-07-26,25.850000,25.850000,25.350000,25.500000,24.482643,8670619
2018-07-27,25.400000,25.600000,25.200001,25.200001,24.194613,9700800
2018-07-30,25.000000,25.100000,24.600000,24.600000,23.618549,12171084
2018-07-31,24.600000,25.000000,24.600000,25.000000,24.002590,8699194
2018-08-01,25.000000,25.299999,24.900000,25.250000,24.242617,7544824
2018-08-02,25.200001,25.299999,24.799999,24.900000,23.906580,8039330
2018-08-03,25.100000,25.200001,24.950001,25.049999,24.050594,5538597
2018-08-06,25.250000,26.100000,25.200001,25.650000,24.626657,29471806
2018-08-07,25.500000,25.549999,25.250000,25.299999,24.290621,8652358
2018-08-08,25.299999,25.850000,25.299999,25.799999,24.770674,18526770
2018-08-09,25.799999,25.799999,24.799999,24.799999,23.810570,34281964
2018-08-10,24.600000,24.600000,24.100000,24.250000,23.282513,14066020
2018-08-13,24.100000,24.150000,23.350000,23.850000,22.898472,15598581
2018-08-14,23.850000,24.250000,23.750000,24.049999,23.090492,11313478
2018-08-15,24.000000,24.000000,23.299999,23.400000,22.466425,13083577
2018-08-16,23.549999,24.100000,23.400000,24.000000,23.042488,15996860
2018-08-17,24.150000,24.400000,23.850000,24.100000,23.138498,8938653
2018-08-20,24.250000,24.250000,22.900000,23.450001,22.514431,14240406
2018-08-21,23.650000,24.150000,23.549999,24.100000,23.138498,10572917
2018-08-22,24.000000,24.400000,23.650000,24.100000,23.138498,8530355
2018-08-23,24.049999,24.299999,23.850000,24.150000,23.186502,4698019
2018-08-24,24.299999,24.450001,24.049999,24.250000,23.282513,7438311
2018-08-27,24.400000,24.450001,24.150000,24.450001,23.474535,4805854
